lr,losses
1.1486337184906006,0.2502662241458893
1.1538249254226685,0.2434697151184082
1.1590161323547363,0.2460176646709442
1.1642073392868042,0.2429143339395523
1.169398546218872,0.23503896594047546
1.17458975315094,0.2367982715368271
1.1797809600830078,0.23056000471115112
1.1849721670150757,0.2295684814453125
1.1901633739471436,0.22473923861980438
1.1953545808792114,0.22479066252708435
1.2005457878112793,0.22018785774707794
1.2057369947433472,0.21459101140499115
1.210928201675415,0.2122441530227661
1.216119408607483,0.2125040888786316
1.2213106155395508,0.2126336246728897
1.2265018224716187,0.20550981163978577
1.2316930294036865,0.20217597484588623
1.2368842363357544,0.20009136199951172
1.2420754432678223,0.19720511138439178
1.2472666501998901,0.19718706607818604
1.252457857131958,0.19195915758609772
1.2576490640640259,0.19186687469482422
1.2628402709960938,0.19131149351596832
1.2680314779281616,0.18258240818977356
1.2732226848602295,0.18597950041294098
1.2784138917922974,0.17823033034801483
1.2836050987243652,0.17518416047096252
1.288796305656433,0.1754717379808426
1.293987512588501,0.17328588664531708
1.2991787195205688,0.16840887069702148
1.3043699264526367,0.17225439846515656
1.3095611333847046,0.1655561327934265
1.3147523403167725,0.16018512845039368
1.3199435472488403,0.15926772356033325
1.3251347541809082,0.15758313238620758
1.330325961112976,0.15566523373126984
1.335517168045044,0.15256592631340027
1.3407083749771118,0.15647992491722107
1.3458995819091797,0.15009921789169312
1.3510907888412476,0.14937448501586914
1.3562819957733154,0.14583167433738708
1.3614732027053833,0.1434744894504547
1.3666644096374512,0.1422208994626999
1.371855616569519,0.139440655708313
1.377046823501587,0.13856332004070282
1.3822380304336548,0.13420788943767548
1.3874292373657227,0.1360175609588623
1.3926204442977905,0.13609154522418976
1.3978116512298584,0.1324729472398758
1.4030028581619263,0.1346956342458725
1.4081940650939941,0.12679354846477509
1.413385272026062,0.12531229853630066
1.4185764789581299,0.1303972601890564
1.4237676858901978,0.12112221121788025
1.4289588928222656,0.12453940510749817
1.4341500997543335,0.11958515644073486
1.4393413066864014,0.11980316042900085
1.4445325136184692,0.11694353818893433
1.449723720550537,0.11484456062316895
1.454914927482605,0.11816764622926712
1.4601061344146729,0.11513117700815201
1.4652973413467407,0.11876580119132996
1.4704885482788086,0.11346796154975891
1.4756797552108765,0.10727252066135406
1.4808709621429443,0.11242323368787766
1.4860621690750122,0.10867694020271301
1.49125337600708,0.10884396731853485
1.496444582939148,0.10719607770442963
1.5016357898712158,0.10315246880054474
1.5068269968032837,0.09979306906461716
1.5120182037353516,0.10197484493255615
1.5172094106674194,0.09992727637290955
1.5224006175994873,0.09588559716939926
1.5275918245315552,0.09655861556529999
1.532783031463623,0.09813416004180908
1.537974238395691,0.09587400406599045
1.5431654453277588,0.09357674419879913
1.5483566522598267,0.09284509718418121
1.5535478591918945,0.09139399230480194
1.5587390661239624,0.08885631710290909
1.5639302730560303,0.09214615821838379
1.5691214799880981,0.09593841433525085
1.574312686920166,0.08168923854827881
1.5795038938522339,0.08814217895269394
1.5846951007843018,0.08334695547819138
1.5898863077163696,0.08518600463867188
1.5950775146484375,0.08876782655715942
1.6002687215805054,0.08640426397323608
1.6054599285125732,0.08690252900123596
1.6106511354446411,0.08452139794826508
1.615842342376709,0.0884893536567688
1.6210335493087769,0.08558274805545807
1.6262247562408447,0.08042263239622116
1.6314159631729126,0.07985372841358185
1.6366071701049805,0.08049730956554413
1.6417983770370483,0.07760529220104218
1.6469895839691162,0.07548089325428009
1.652180790901184,0.07782875746488571
1.657371997833252,0.07084856927394867
1.6625632047653198,0.07533206045627594
1.6677544116973877,0.0817868709564209
1.6729456186294556,0.07576773315668106
1.6781368255615234,0.0785205289721489
1.6833280324935913,0.0744950920343399
1.6885192394256592,0.06774143874645233
1.693710446357727,0.07200319319963455
1.698901653289795,0.07624565809965134
1.7040928602218628,0.06979988515377045
1.7092840671539307,0.06946833431720734
1.7144752740859985,0.06884627789258957
1.7196664810180664,0.07247500121593475
1.7248576879501343,0.06981023401021957
1.7300488948822021,0.06808242201805115
1.73524010181427,0.06936563551425934
1.740431308746338,0.0673571228981018
1.7456225156784058,0.0718914270401001
1.7508137226104736,0.06680269539356232
1.7560049295425415,0.0640702024102211
1.7611961364746094,0.06833160668611526
1.7663873434066772,0.06600295007228851
1.7715785503387451,0.06375966966152191
1.776769757270813,0.060750991106033325
1.7819609642028809,0.06990110874176025
1.7871521711349487,0.062019359320402145
1.7923433780670166,0.06593543291091919
1.7975345849990845,0.06567630171775818
1.8027257919311523,0.06288272142410278
1.8079169988632202,0.06345167011022568
1.813108205795288,0.06244323030114174
1.818299412727356,0.06420062482357025
1.8234906196594238,0.05316302180290222
1.8286818265914917,0.06396512687206268
1.8338730335235596,0.06353402137756348
1.8390642404556274,0.06301942467689514
1.8442554473876953,0.057153988629579544
1.8494466543197632,0.05585400387644768
1.854637861251831,0.05783351510763168
1.859829068183899,0.06003071367740631
1.8650202751159668,0.0621003657579422
1.8702114820480347,0.05727585777640343
1.8754026889801025,0.05771499127149582
1.8805938959121704,0.06754463165998459
1.8857851028442383,0.05335201323032379
1.8909763097763062,0.05069633945822716
1.896167516708374,0.06167451664805412
1.901358723640442,0.05574791133403778
1.9065499305725098,0.060962725430727005
1.9117411375045776,0.059388384222984314
1.9169323444366455,0.060947857797145844
1.9221235513687134,0.04881910979747772
1.9273147583007812,0.047856274992227554
1.9325059652328491,0.05204177275300026
1.937697172164917,0.0573917031288147
1.9428883790969849,0.05295955389738083
1.9480795860290527,0.05079644173383713
1.9532707929611206,0.05605418607592583
1.9584619998931885,0.05732168257236481
1.9636532068252563,0.05417053401470184
1.9688444137573242,0.05863690376281738
1.974035620689392,0.05764635652303696
1.97922682762146,0.05214613676071167
1.9844180345535278,0.052857376635074615
1.9896092414855957,0.05871826410293579
1.9948004484176636,0.04885492101311684
