lr,losses
0.9183295369148254,0.13910773396492004
0.9211611151695251,0.13187314569950104
0.9239926934242249,0.13707932829856873
0.9268242716789246,0.13174274563789368
0.9296558499336243,0.13417795300483704
0.932487428188324,0.1405000388622284
0.9353190064430237,0.14002066850662231
0.9381505846977234,0.13691459596157074
0.9409821629524231,0.13342812657356262
0.9438137412071228,0.13370445370674133
0.9466453194618225,0.13315385580062866
0.9494768977165222,0.12667930126190186
0.9523084759712219,0.1358737051486969
0.9551400542259216,0.12768983840942383
0.9579716324806213,0.12297488003969193
0.960803210735321,0.1311415731906891
0.9636347889900208,0.11668714880943298
0.9664663672447205,0.12842954695224762
0.9692979454994202,0.12846823036670685
0.9721295237541199,0.12036389112472534
0.9749611020088196,0.12260657548904419
0.9777926802635193,0.1271202713251114
0.980624258518219,0.12282121181488037
0.9834558367729187,0.11872517317533493
0.9862874150276184,0.12048026919364929
0.9891189932823181,0.12409543991088867
0.9919505715370178,0.11680369079113007
0.9947821497917175,0.12820672988891602
0.9976137280464172,0.12200825661420822
1.0004453659057617,0.11692902445793152
1.0032769441604614,0.11220075935125351
1.0061085224151611,0.120750293135643
1.0089401006698608,0.11937153339385986
1.0117716789245605,0.11210936307907104
1.0146032571792603,0.1257132738828659
1.01743483543396,0.11187601834535599
1.0202664136886597,0.10557156801223755
1.0230979919433594,0.11886963248252869
1.025929570198059,0.11107105016708374
1.0287611484527588,0.11355295777320862
1.0315927267074585,0.11557941138744354
1.0344243049621582,0.11288043856620789
1.037255883216858,0.10621460527181625
1.0400874614715576,0.11432202160358429
1.0429190397262573,0.10863100737333298
1.045750617980957,0.10446673631668091
1.0485821962356567,0.11504357308149338
1.0514137744903564,0.10872315615415573
1.0542453527450562,0.11417852342128754
1.0570769309997559,0.11315357685089111
1.0599085092544556,0.11054755747318268
1.0627400875091553,0.10688334703445435
1.065571665763855,0.10914641618728638
1.0684032440185547,0.10381302237510681
1.0712348222732544,0.10248766839504242
1.074066400527954,0.11297079920768738
1.0768979787826538,0.11132699251174927
1.0797295570373535,0.10894191265106201
1.0825611352920532,0.11488085240125656
1.085392713546753,0.10796566307544708
1.0882242918014526,0.10639805346727371
1.0910558700561523,0.11114200949668884
1.093887448310852,0.10515128076076508
1.0967190265655518,0.10095131397247314
1.0995506048202515,0.10819792747497559
1.1023821830749512,0.11142856627702713
1.1052137613296509,0.11131926625967026
1.1080453395843506,0.10470303148031235
1.1108769178390503,0.09711108356714249
1.11370849609375,0.11237801611423492
1.1165400743484497,0.10410045087337494
1.1193716526031494,0.09747616201639175
1.1222032308578491,0.10243849456310272
1.1250348091125488,0.1044473797082901
1.1278663873672485,0.10203643143177032
1.1306979656219482,0.10166022181510925
1.133529543876648,0.10098133981227875
1.1363611221313477,0.10564621537923813
1.1391927003860474,0.09554605185985565
1.142024278640747,0.09754718840122223
1.1448558568954468,0.10652698576450348
1.1476874351501465,0.10526880621910095
1.1505190134048462,0.09744459390640259
1.153350591659546,0.10808059573173523
1.1561821699142456,0.09288615733385086
1.1590137481689453,0.10056085884571075
1.161845326423645,0.09813191741704941
1.1646769046783447,0.10258474946022034
1.1675084829330444,0.09878531098365784
1.1703400611877441,0.10222739726305008
1.1731716394424438,0.09784567356109619
1.1760032176971436,0.09666847437620163
1.1788347959518433,0.09287641942501068
1.181666374206543,0.0931188240647316
1.1844979524612427,0.09767266362905502
1.1873295307159424,0.10083077847957611
1.190161108970642,0.0916018933057785
1.1929926872253418,0.10293067991733551
1.1958242654800415,0.09804387390613556
1.1986558437347412,0.10174817591905594
1.201487421989441,0.1037212461233139
1.2043190002441406,0.09631488472223282
1.2071505784988403,0.09782014787197113
1.20998215675354,0.09825693070888519
1.2128137350082397,0.09631841629743576
1.2156453132629395,0.09935007244348526
1.2184768915176392,0.09671692550182343
1.2213084697723389,0.08937878906726837
1.2241400480270386,0.09302830696105957
1.2269716262817383,0.09411828219890594
1.229803204536438,0.09343451261520386
1.2326347827911377,0.09414394199848175
1.2354663610458374,0.10166699439287186
1.238297939300537,0.09443417191505432
1.2411295175552368,0.08787432312965393
1.2439610958099365,0.10039131343364716
1.2467926740646362,0.08426123112440109
1.249624252319336,0.10069383680820465
1.2524558305740356,0.09105544537305832
1.2552874088287354,0.09965845942497253
1.258118987083435,0.09073565900325775
1.2609505653381348,0.09912596642971039
1.2637821435928345,0.09484167397022247
1.2666137218475342,0.1006619781255722
1.2694453001022339,0.09329858422279358
1.2722768783569336,0.09788248687982559
1.2751084566116333,0.09705621749162674
1.277940034866333,0.09710714221000671
1.2807716131210327,0.08654473721981049
1.2836031913757324,0.08702654391527176
1.2864347696304321,0.10265500098466873
1.2892663478851318,0.08509962260723114
1.2920979261398315,0.08905792981386185
1.2949295043945312,0.09525786340236664
1.297761082649231,0.09996505081653595
1.3005926609039307,0.08856792747974396
1.3034242391586304,0.0897921770811081
1.30625581741333,0.09226693212985992
1.3090873956680298,0.09198680520057678
1.3119189739227295,0.08879512548446655
1.3147505521774292,0.09155355393886566
1.317582130432129,0.09432686120271683
1.3204137086868286,0.08971031755208969
1.3232452869415283,0.09006910026073456
1.326076865196228,0.09268838167190552
1.3289084434509277,0.09287627786397934
1.3317400217056274,0.09508953988552094
1.3345715999603271,0.09112972021102905
1.3374031782150269,0.0928206592798233
1.3402347564697266,0.09069636464118958
1.3430663347244263,0.09282428026199341
1.345897912979126,0.09897862374782562
1.3487294912338257,0.08994120359420776
1.3515610694885254,0.09516796469688416
1.354392647743225,0.08503936231136322
1.3572242259979248,0.08843298256397247
1.3600558042526245,0.0883144661784172
1.3628873825073242,0.08424031734466553
1.365718960762024,0.09463176131248474
1.3685505390167236,0.09808081388473511
1.3713821172714233,0.09046965837478638
1.374213695526123,0.09246457368135452
1.3770452737808228,0.09062913060188293
1.3798768520355225,0.09108975529670715
1.3827084302902222,0.09398584812879562
1.3855400085449219,0.08086810261011124
1.3883715867996216,0.08524497598409653
1.3912031650543213,0.08740145713090897
1.394034743309021,0.08471788465976715
1.3968663215637207,0.08637581765651703
1.3996978998184204,0.08831591159105301
1.4025294780731201,0.09414830803871155
1.4053610563278198,0.09342020750045776
1.4081926345825195,0.09252855181694031
1.4110242128372192,0.0878286138176918
1.413855791091919,0.08727889508008957
1.4166873693466187,0.09079469740390778
1.4195189476013184,0.08737249672412872
1.422350525856018,0.08536076545715332
1.4251821041107178,0.09281080216169357
1.4280136823654175,0.08973284810781479
1.4308452606201172,0.09179555624723434
1.433676838874817,0.08821552991867065
1.4365084171295166,0.08766403794288635
1.4393399953842163,0.09184746444225311
1.442171573638916,0.08731314539909363
1.4450031518936157,0.09708716720342636
1.4478347301483154,0.08439625054597855
1.4506663084030151,0.08545239269733429
1.4534978866577148,0.08722604811191559
1.4563294649124146,0.08875580132007599
1.4591610431671143,0.08840756863355637
1.461992621421814,0.08143459260463715
1.4648241996765137,0.08962979912757874
1.4676557779312134,0.08442241698503494
1.470487356185913,0.09017941355705261
1.4733189344406128,0.0880441963672638
1.4761505126953125,0.08619442582130432
1.4789820909500122,0.09366774559020996
1.481813669204712,0.08721400052309036
1.4846452474594116,0.09503768384456635
1.4874768257141113,0.08413828164339066
1.490308403968811,0.09072142094373703
1.4931399822235107,0.09452321380376816
1.4959715604782104,0.09258925169706345
1.4988031387329102,0.08631368726491928
1.5016347169876099,0.0929449275135994
1.5044662952423096,0.08731959015130997
1.5072978734970093,0.08446794748306274
1.510129451751709,0.08660109341144562
1.5129610300064087,0.08342356979846954
1.5157926082611084,0.08993437886238098
1.518624186515808,0.08887295424938202
1.5214557647705078,0.08444777131080627
1.5242873430252075,0.08851441740989685
1.5271189212799072,0.09532265365123749
1.529950499534607,0.09100821614265442
1.5327820777893066,0.08656112104654312
1.5356136560440063,0.0860980898141861
1.538445234298706,0.07818547636270523
1.5412768125534058,0.08331959694623947
1.5441083908081055,0.08407550305128098
1.5469399690628052,0.08194877207279205
1.5497715473175049,0.08591178059577942
1.5526031255722046,0.08444540202617645
1.5554347038269043,0.0901242345571518
1.558266282081604,0.08444851636886597
1.5610978603363037,0.08080653846263885
1.5639294385910034,0.08046257495880127
1.5667610168457031,0.08974175155162811
1.5695925951004028,0.08690261840820312
1.5724241733551025,0.08447902649641037
1.5752557516098022,0.08843974769115448
1.578087329864502,0.08273238688707352
1.5809189081192017,0.08658617734909058
1.5837504863739014,0.08980214595794678
1.586582064628601,0.08055080473423004
1.5894136428833008,0.08626115322113037
1.5922452211380005,0.08404304087162018
1.5950767993927002,0.0812152773141861
1.5979083776474,0.08794257044792175
1.6007399559020996,0.08762559294700623
1.6035715341567993,0.08863146603107452
1.606403112411499,0.08312830328941345
1.6092346906661987,0.08699138462543488
1.6120662689208984,0.08458240330219269
1.6148978471755981,0.08329810202121735
1.6177294254302979,0.08541932702064514
1.6205610036849976,0.08114361763000488
1.6233925819396973,0.09083648025989532
1.626224160194397,0.08688895404338837
1.6290557384490967,0.0813208594918251
1.6318873167037964,0.08903230726718903
1.634718894958496,0.08184759318828583
1.6375504732131958,0.08237655460834503
1.6403820514678955,0.08348505198955536
1.6432136297225952,0.08705337345600128
1.646045207977295,0.08374025672674179
1.6488767862319946,0.08765086531639099
1.6517083644866943,0.08427566289901733
1.654539942741394,0.08363841474056244
1.6573715209960938,0.08653652667999268
1.6602030992507935,0.08661600947380066
1.6630346775054932,0.08990052342414856
1.6658662557601929,0.08880442380905151
1.6686978340148926,0.08094873279333115
1.6715294122695923,0.08639556914567947
1.674360990524292,0.09292080998420715
1.6771925687789917,0.08955325186252594
1.6800241470336914,0.08397392928600311
1.6828557252883911,0.07692249119281769
1.6856873035430908,0.08414257317781448
1.6885188817977905,0.08083891123533249
1.6913504600524902,0.08158782124519348
1.69418203830719,0.08255699276924133
1.6970136165618896,0.08121649920940399
1.6998451948165894,0.07976144552230835
1.702676773071289,0.08883974701166153
1.7055083513259888,0.08298748731613159
1.7083399295806885,0.0820310041308403
1.7111715078353882,0.09597709774971008
1.714003086090088,0.08752492815256119
1.7168346643447876,0.08140724152326584
1.7196662425994873,0.08306306600570679
1.722497820854187,0.07619915902614594
1.7253293991088867,0.0900563970208168
1.7281609773635864,0.08980321884155273
1.7309925556182861,0.08124664425849915
1.7338241338729858,0.08110462129116058
1.7366557121276855,0.08630061149597168
1.7394872903823853,0.09056802093982697
1.742318868637085,0.08799295872449875
1.7451504468917847,0.08135183155536652
1.7479820251464844,0.09170244634151459
1.750813603401184,0.08043637871742249
1.7536451816558838,0.07865928113460541
1.7564767599105835,0.08452652394771576
1.7593083381652832,0.08256548643112183
1.762139916419983,0.08420535922050476
1.7649714946746826,0.08607986569404602
1.7678030729293823,0.08651697635650635
1.770634651184082,0.08287092298269272
1.7734662294387817,0.08374251425266266
1.7762978076934814,0.0789777934551239
1.7791293859481812,0.08585794270038605
1.7819609642028809,0.08388549089431763
1.7847925424575806,0.09015101194381714
1.7876241207122803,0.08620989322662354
1.79045569896698,0.08271922171115875
1.7932872772216797,0.08092734217643738
1.7961188554763794,0.08577482402324677
1.798950433731079,0.08696913719177246
1.8017820119857788,0.08174420893192291
1.8046135902404785,0.08417457342147827
1.8074451684951782,0.0875878557562828
1.810276746749878,0.09011521935462952
1.8131083250045776,0.0845683217048645
1.8159399032592773,0.08243149518966675
1.818771481513977,0.0820859968662262
1.8216030597686768,0.08430458605289459
1.8244346380233765,0.07827073335647583
1.8272662162780762,0.0855880081653595
1.8300977945327759,0.08242259174585342
1.8329293727874756,0.07861362397670746
1.8357609510421753,0.08330634236335754
1.838592529296875,0.08506544679403305
1.8414241075515747,0.09167441725730896
1.8442556858062744,0.08233675360679626
1.8470872640609741,0.08595013618469238
1.8499188423156738,0.08908277750015259
1.8527504205703735,0.08443956077098846
1.8555819988250732,0.08203200250864029
1.858413577079773,0.08197102695703506
1.8612451553344727,0.07669946551322937
1.8640767335891724,0.08430321514606476
1.866908311843872,0.08372510969638824
1.8697398900985718,0.08817551285028458
1.8725714683532715,0.08580517768859863
1.8754030466079712,0.07980495691299438
1.878234624862671,0.0801975429058075
1.8810662031173706,0.08290013670921326
1.8838977813720703,0.08217985183000565
1.88672935962677,0.08626176416873932
1.8895609378814697,0.08274585008621216
1.8923925161361694,0.08537806570529938
1.8952240943908691,0.07029512524604797
1.8980556726455688,0.09469947218894958
1.9008872509002686,0.08245780318975449
1.9037188291549683,0.08266283571720123
1.906550407409668,0.08934823423624039
1.9093819856643677,0.0844118744134903
1.9122135639190674,0.08377328515052795
1.915045142173767,0.08245610445737839
1.9178767204284668,0.0813567042350769
1.9207082986831665,0.08082576096057892
1.9235398769378662,0.09023864567279816
1.926371455192566,0.08532950282096863
1.9292030334472656,0.08523795008659363
1.9320346117019653,0.08751380443572998
1.934866189956665,0.0874282568693161
1.9376977682113647,0.08055736869573593
1.9405293464660645,0.08183111250400543
1.9433609247207642,0.08272252976894379
1.9461925029754639,0.0831272080540657
1.9490240812301636,0.07641048729419708
1.9518556594848633,0.0836227610707283
1.954687237739563,0.0816662609577179
1.9575188159942627,0.08791109919548035
1.9603503942489624,0.08371499925851822
1.963181972503662,0.08183014392852783
1.9660135507583618,0.0741690918803215
1.9688451290130615,0.08187606930732727
1.9716767072677612,0.08121925592422485
1.974508285522461,0.08210098743438721
1.9773398637771606,0.07704898715019226
1.9801714420318604,0.08451685309410095
1.98300302028656,0.08399419486522675
1.9858345985412598,0.08464819192886353
1.9886661767959595,0.08055320382118225
1.9914977550506592,0.07531002163887024
1.9943293333053589,0.07447768747806549
1.9971609115600586,0.06354524940252304
