lr,losses
0.4787372052669525,0.7638401985168457
0.4850494861602783,0.7501080632209778
0.4913617670536041,0.7561163306236267
0.49767404794692993,0.7553679943084717
0.5039863586425781,0.7443426847457886
0.5102986693382263,0.7083709239959717
0.5166109800338745,0.7369175553321838
0.5229232907295227,0.7353535890579224
0.5292356014251709,0.729162335395813
0.5355479121208191,0.7159215807914734
0.5418602228164673,0.7171374559402466
0.5481725335121155,0.7238007187843323
0.5544848442077637,0.7103303670883179
0.5607971549034119,0.7096395492553711
0.5671094655990601,0.7004938125610352
0.5734217762947083,0.6983608603477478
0.5797340869903564,0.6924858689308167
0.5860463976860046,0.6837432384490967
0.5923587083816528,0.6816362142562866
0.598671019077301,0.6723564267158508
0.6049833297729492,0.6758500337600708
0.6112956404685974,0.6657310128211975
0.6176079511642456,0.6610162258148193
0.6239202618598938,0.6574139595031738
0.630232572555542,0.6516238451004028
0.6365448832511902,0.6450356841087341
0.6428571939468384,0.6420012712478638
0.6491695046424866,0.6435331702232361
0.6554818153381348,0.6308347582817078
0.661794126033783,0.620074987411499
0.6681064367294312,0.6165430545806885
0.6744187474250793,0.5891751050949097
0.6807310581207275,0.6104905009269714
0.6870433688163757,0.60483318567276
0.6933556795120239,0.5948547720909119
0.6996679902076721,0.5798050165176392
0.7059803009033203,0.5766662359237671
0.7122926115989685,0.575872540473938
0.7186049222946167,0.5608325600624084
0.7249172329902649,0.5567981004714966
0.7312295436859131,0.5551689863204956
0.7375418543815613,0.5408068895339966
0.7438541650772095,0.5416009426116943
0.7501664757728577,0.5306615829467773
0.7564787864685059,0.521379828453064
0.762791097164154,0.5179134607315063
0.7691034078598022,0.5080721378326416
0.7754157185554504,0.5001379251480103
0.7817280292510986,0.4949832260608673
0.7880403399467468,0.4851810932159424
0.794352650642395,0.47267043590545654
0.8006649613380432,0.46549683809280396
0.8069772720336914,0.459452748298645
0.8132895827293396,0.4438251256942749
0.8196018934249878,0.4411073923110962
0.825914204120636,0.42904144525527954
0.8322265148162842,0.4228212237358093
0.8385388255119324,0.40633681416511536
0.8448511362075806,0.4037378430366516
0.8511634469032288,0.39373770356178284
0.857475757598877,0.38381800055503845
0.8637880682945251,0.37529927492141724
0.8701003789901733,0.3647935092449188
0.8764126896858215,0.35288870334625244
0.8827250003814697,0.346172571182251
0.8890373110771179,0.337232768535614
0.8953496217727661,0.32514846324920654
0.9016619324684143,0.31913089752197266
0.9079742431640625,0.30687522888183594
0.9142865538597107,0.29388540983200073
0.9205988645553589,0.2877787947654724
0.9269111752510071,0.2786266803741455
0.9332234859466553,0.27372774481773376
0.9395357966423035,0.2638119161128998
0.9458481073379517,0.25537577271461487
0.9521604180335999,0.24637329578399658
0.958472728729248,0.2383880615234375
0.9647850394248962,0.2320481538772583
0.9710973501205444,0.2260051667690277
0.9774096608161926,0.22302457690238953
0.9837219715118408,0.21090596914291382
0.990034282207489,0.2049420177936554
0.9963465929031372,0.19880780577659607
1.0026588439941406,0.18749463558197021
1.008971095085144,0.18725821375846863
1.0152833461761475,0.17945496737957
1.0215955972671509,0.17612683773040771
1.0279078483581543,0.16908961534500122
1.0342200994491577,0.16328302025794983
1.0405323505401611,0.16005393862724304
1.0468446016311646,0.15480753779411316
1.053156852722168,0.15143367648124695
1.0594691038131714,0.14392858743667603
1.0657813549041748,0.14007601141929626
1.0720936059951782,0.14043569564819336
1.0784058570861816,0.13599324226379395
1.084718108177185,0.13059885799884796
1.0910303592681885,0.1249719113111496
1.097342610359192,0.12672430276870728
1.1036548614501953,0.12562352418899536
1.1099671125411987,0.11546114087104797
1.1162793636322021,0.11674517393112183
1.1225916147232056,0.11293032020330429
1.128903865814209,0.11280305683612823
1.1352161169052124,0.10920048505067825
1.1415283679962158,0.1040569543838501
1.1478406190872192,0.10202902555465698
1.1541528701782227,0.10900968313217163
1.160465121269226,0.1001373827457428
1.1667773723602295,0.0973321944475174
1.173089623451233,0.09900115430355072
1.1794018745422363,0.09595303237438202
1.1857141256332397,0.09089771658182144
1.1920263767242432,0.09466356039047241
1.1983386278152466,0.09307677298784256
1.20465087890625,0.09293127059936523
1.2109631299972534,0.08811318129301071
1.2172753810882568,0.08759688585996628
1.2235876321792603,0.08183905482292175
1.2298998832702637,0.08789856731891632
1.236212134361267,0.09001374244689941
1.2425243854522705,0.08371612429618835
1.248836636543274,0.08683834224939346
1.2551488876342773,0.08286353200674057
1.2614611387252808,0.07920508831739426
1.2677733898162842,0.08244755864143372
1.2740856409072876,0.08174918591976166
1.280397891998291,0.08036874234676361
1.2867101430892944,0.08233275264501572
1.2930223941802979,0.07666884362697601
1.2993346452713013,0.0697820633649826
1.3056468963623047,0.08080701529979706
1.311959147453308,0.07833706587553024
1.3182713985443115,0.07703293859958649
1.324583649635315,0.07591503113508224
1.3308959007263184,0.07039588689804077
1.3372081518173218,0.07775746285915375
1.3435204029083252,0.07747533917427063
1.3498326539993286,0.06960733234882355
1.356144905090332,0.07675173133611679
1.3624571561813354,0.0745588093996048
1.3687694072723389,0.07732218503952026
1.3750816583633423,0.06797686964273453
1.3813939094543457,0.06764999777078629
1.3877061605453491,0.07536488771438599
1.3940184116363525,0.06938083469867706
1.400330662727356,0.06553130596876144
1.4066429138183594,0.06521289050579071
1.4129551649093628,0.07233374565839767
1.4192674160003662,0.06657920032739639
1.4255796670913696,0.06935221701860428
1.431891918182373,0.07149149477481842
1.4382041692733765,0.0644453763961792
1.4445164203643799,0.06924112141132355
1.4508286714553833,0.06805704534053802
1.4571409225463867,0.06674568355083466
1.4634531736373901,0.06525097042322159
1.4697654247283936,0.0642450675368309
1.476077675819397,0.05734871327877045
1.4823899269104004,0.06700533628463745
1.4887021780014038,0.0627795085310936
1.4950144290924072,0.0617583692073822
1.5013266801834106,0.06456145644187927
1.507638931274414,0.06321041285991669
1.5139511823654175,0.06507419049739838
1.520263433456421,0.07107985019683838
1.5265756845474243,0.06328504532575607
1.5328879356384277,0.056661974638700485
1.5392001867294312,0.06224555894732475
1.5455124378204346,0.06376252323389053
1.551824688911438,0.06282992660999298
1.5581369400024414,0.061186783015728
1.5644491910934448,0.06258980184793472
1.5707614421844482,0.054960235953330994
1.5770736932754517,0.06324075162410736
1.583385944366455,0.0634598582983017
1.5896981954574585,0.06270477175712585
1.596010446548462,0.05684280768036842
1.6023226976394653,0.06346675753593445
1.6086349487304688,0.06255760788917542
1.6149471998214722,0.05784141272306442
1.6212594509124756,0.06182820722460747
1.627571702003479,0.053420327603816986
1.6338839530944824,0.05495074391365051
1.6401962041854858,0.05975707620382309
1.6465084552764893,0.06408476084470749
1.6528207063674927,0.06646768748760223
1.659132957458496,0.058307766914367676
1.6654452085494995,0.06368060410022736
1.671757459640503,0.05754472687840462
1.6780697107315063,0.06350327283143997
1.6843819618225098,0.05990215018391609
1.6906942129135132,0.0635305717587471
1.6970064640045166,0.061545826494693756
1.70331871509552,0.05777408927679062
1.7096309661865234,0.054862916469573975
1.7159432172775269,0.051455795764923096
1.7222554683685303,0.06271141767501831
1.7285677194595337,0.054147347807884216
1.734879970550537,0.05516570806503296
1.7411922216415405,0.059946369379758835
1.747504472732544,0.059477273374795914
1.7538167238235474,0.05505424737930298
1.7601289749145508,0.055760905146598816
1.7664412260055542,0.058805543929338455
1.7727534770965576,0.0596463605761528
1.779065728187561,0.05504695326089859
1.7853779792785645,0.05684160441160202
1.7916902303695679,0.0548318512737751
1.7980024814605713,0.05216594785451889
1.8043147325515747,0.06038501858711243
1.8106269836425781,0.06238779425621033
1.8169392347335815,0.05999424308538437
1.823251485824585,0.05645260214805603
1.8295637369155884,0.05724269151687622
1.8358759880065918,0.044413693249225616
1.8421882390975952,0.049372751265764236
1.8485004901885986,0.05869113281369209
1.854812741279602,0.05401469022035599
1.8611249923706055,0.05106816440820694
1.8674372434616089,0.04593682661652565
1.8737494945526123,0.05339323356747627
1.8800617456436157,0.051932163536548615
1.8863739967346191,0.06368465721607208
1.8926862478256226,0.05975079908967018
1.898998498916626,0.05856138467788696
1.9053107500076294,0.05293837934732437
1.9116230010986328,0.06238303333520889
1.9179352521896362,0.053496770560741425
1.9242475032806396,0.050049155950546265
1.930559754371643,0.05764215439558029
1.9368720054626465,0.048755571246147156
1.94318425655365,0.049882568418979645
1.9494965076446533,0.0520472526550293
1.9558087587356567,0.05103205144405365
1.9621210098266602,0.05336669087409973
1.9684332609176636,0.049654729664325714
1.974745512008667,0.05537550523877144
1.9810577630996704,0.0578155592083931
1.9873700141906738,0.0483749620616436
1.9936822652816772,0.053597088903188705
