lr,losses
0.4388532042503357,0.7490761876106262
0.4449041485786438,0.7280014157295227
0.4509550929069519,0.7209670543670654
0.45700603723526,0.7406386733055115
0.4630569815635681,0.7296974062919617
0.4691079258918762,0.7275387048721313
0.4751588702201843,0.7083547115325928
0.48120981454849243,0.7089245915412903
0.48726075887680054,0.7128543257713318
0.49331170320510864,0.7104277610778809
0.49936264753341675,0.704262375831604
0.5054135918617249,0.7024968862533569
0.511464536190033,0.6900029182434082
0.5175154805183411,0.6898815035820007
0.5235664248466492,0.6832872629165649
0.5296173691749573,0.6951953172683716
0.5356683135032654,0.6690037250518799
0.5417192578315735,0.6830242872238159
0.5477702021598816,0.6574023365974426
0.5538211464881897,0.6648489236831665
0.5598720908164978,0.6652089357376099
0.5659230351448059,0.6674610376358032
0.571973979473114,0.6607698798179626
0.5780249238014221,0.6562818288803101
0.5840758681297302,0.6483193039894104
0.5901268124580383,0.6527224779129028
0.5961777567863464,0.6439820528030396
0.6022287011146545,0.6393039226531982
0.6082796454429626,0.6273377537727356
0.6143305897712708,0.6321179270744324
0.6203815340995789,0.6289384365081787
0.626432478427887,0.6017113924026489
0.6324834227561951,0.6029819250106812
0.6385343670845032,0.6161929368972778
0.6445853114128113,0.6057019829750061
0.6506362557411194,0.6094045639038086
0.6566872000694275,0.5987648963928223
0.6627381443977356,0.5912098288536072
0.6687890887260437,0.5949201583862305
0.6748400330543518,0.5946205854415894
0.6808909773826599,0.5874485373497009
0.686941921710968,0.5784957408905029
0.6929928660392761,0.5734283924102783
0.6990438103675842,0.5607412457466125
0.7050947546958923,0.5639004707336426
0.7111456990242004,0.5682296752929688
0.7171966433525085,0.5601515769958496
0.7232475876808167,0.5556994676589966
0.7292985320091248,0.5394816398620605
0.7353494763374329,0.5438721776008606
0.741400420665741,0.5320196151733398
0.7474513649940491,0.524563193321228
0.7535023093223572,0.5249499082565308
0.7595532536506653,0.5237367749214172
0.7656041979789734,0.5109947919845581
0.7716551423072815,0.5163750052452087
0.7777060866355896,0.5019281506538391
0.7837570309638977,0.5012719631195068
0.7898079752922058,0.4872416853904724
0.7958589196205139,0.48568761348724365
0.801909863948822,0.4792177975177765
0.8079608082771301,0.4804254174232483
0.8140117526054382,0.47347572445869446
0.8200626969337463,0.4625059962272644
0.8261136412620544,0.46125122904777527
0.8321645855903625,0.4485674798488617
0.8382155299186707,0.4392949938774109
0.8442664742469788,0.43936029076576233
0.8503174185752869,0.4283587634563446
0.856368362903595,0.43337225914001465
0.8624193072319031,0.4211840331554413
0.8684702515602112,0.4152423143386841
0.8745211958885193,0.4051218032836914
0.8805721402168274,0.400421679019928
0.8866230845451355,0.386476069688797
0.8926740288734436,0.38559991121292114
0.8987249732017517,0.37908047437667847
0.9047759175300598,0.3707849383354187
0.9108268618583679,0.35896003246307373
0.916877806186676,0.3573893904685974
0.9229287505149841,0.3497833013534546
0.9289796948432922,0.34395575523376465
0.9350306391716003,0.33788663148880005
0.9410815834999084,0.3311152756214142
0.9471325278282166,0.32183197140693665
0.9531834721565247,0.31658101081848145
0.9592344164848328,0.3073694705963135
0.9652853608131409,0.29717952013015747
0.971336305141449,0.2913777232170105
0.9773872494697571,0.28727057576179504
0.9834381937980652,0.2794573903083801
0.9894891381263733,0.2735327482223511
0.9955400824546814,0.2740973234176636
1.0015910863876343,0.2598104476928711
1.0076420307159424,0.2573593854904175
1.0136929750442505,0.2449502795934677
1.0197439193725586,0.23447862267494202
1.0257948637008667,0.23622694611549377
1.0318458080291748,0.23215538263320923
1.037896752357483,0.218917578458786
1.043947696685791,0.21849310398101807
1.0499986410140991,0.2148776650428772
1.0560495853424072,0.20423206686973572
1.0621005296707153,0.20234525203704834
1.0681514739990234,0.19409719109535217
1.0742024183273315,0.19541135430335999
1.0802533626556396,0.18585535883903503
1.0863043069839478,0.18244174122810364
1.0923552513122559,0.17687425017356873
1.098406195640564,0.16844303905963898
1.104457139968872,0.1722552627325058
1.1105080842971802,0.16674306988716125
1.1165590286254883,0.161141499876976
1.1226099729537964,0.15955235064029694
1.1286609172821045,0.15393510460853577
1.1347118616104126,0.1504441797733307
1.1407628059387207,0.14545750617980957
1.1468137502670288,0.14887137711048126
1.152864694595337,0.1426745057106018
1.158915638923645,0.13805711269378662
1.1649665832519531,0.1349337249994278
1.1710175275802612,0.1342799961566925
1.1770684719085693,0.1329255849123001
1.1831194162368774,0.13072438538074493
1.1891703605651855,0.12925684452056885
1.1952213048934937,0.1245776116847992
1.2012722492218018,0.12444153428077698
1.2073231935501099,0.12208612263202667
1.213374137878418,0.12079731374979019
1.219425082206726,0.11520318686962128
1.2254760265350342,0.11135481297969818
1.2315269708633423,0.11710458993911743
1.2375779151916504,0.1206694096326828
1.2436288595199585,0.11554522812366486
1.2496798038482666,0.11029776185750961
1.2557307481765747,0.10552877187728882
1.2617816925048828,0.10818944871425629
1.267832636833191,0.1108226627111435
1.273883581161499,0.10582989454269409
1.2799345254898071,0.10524784028530121
1.2859854698181152,0.0997736006975174
1.2920364141464233,0.09769938886165619
1.2980873584747314,0.1030760407447815
1.3041383028030396,0.09748569875955582
1.3101892471313477,0.0985756367444992
1.3162401914596558,0.09661120176315308
1.3222911357879639,0.0948658287525177
1.328342080116272,0.09296178817749023
1.33439302444458,0.09873863309621811
1.3404439687728882,0.0872412621974945
1.3464949131011963,0.0993327796459198
1.3525458574295044,0.09212464094161987
1.3585968017578125,0.08995972573757172
1.3646477460861206,0.09157347679138184
1.3706986904144287,0.09733083099126816
1.3767496347427368,0.09096622467041016
1.382800579071045,0.08639001846313477
1.388851523399353,0.08921264857053757
1.3949024677276611,0.0902235209941864
1.4009534120559692,0.08764970302581787
1.4070043563842773,0.08992413431406021
1.4130553007125854,0.09527426958084106
1.4191062450408936,0.08731693029403687
1.4251571893692017,0.08515958487987518
1.4312081336975098,0.09192150831222534
1.4372590780258179,0.09121178835630417
1.443310022354126,0.09318166971206665
1.449360966682434,0.07705890387296677
1.4554119110107422,0.08216661214828491
1.4614628553390503,0.08601205050945282
1.4675137996673584,0.08794337511062622
1.4735647439956665,0.08080703020095825
1.4796156883239746,0.08065858483314514
1.4856666326522827,0.07300589978694916
1.4917175769805908,0.0774809718132019
1.497768521308899,0.0831751823425293
1.503819465637207,0.07970388233661652
1.5098704099655151,0.08253706991672516
1.5159213542938232,0.07476364076137543
1.5219722986221313,0.07360111176967621
1.5280232429504395,0.07648082822561264
1.5340741872787476,0.07483898848295212
1.5401251316070557,0.07311998307704926
1.5461760759353638,0.07549083232879639
1.5522270202636719,0.0738692581653595
1.55827796459198,0.07859516143798828
1.564328908920288,0.07871756702661514
1.5703798532485962,0.07337750494480133
1.5764307975769043,0.0715014711022377
1.5824817419052124,0.0791679322719574
1.5885326862335205,0.0802091658115387
1.5945836305618286,0.07373235374689102
1.6006345748901367,0.06884321570396423
1.6066855192184448,0.07975307106971741
1.612736463546753,0.08191241323947906
1.618787407875061,0.07146801799535751
1.6248383522033691,0.0731661319732666
1.6308892965316772,0.07694274187088013
1.6369402408599854,0.07100433856248856
1.6429911851882935,0.07642187923192978
1.6490421295166016,0.07527624070644379
1.6550930738449097,0.0733359158039093
1.6611440181732178,0.07079074531793594
1.6671949625015259,0.07573255896568298
1.673245906829834,0.06837732344865799
1.679296851158142,0.07436542958021164
1.6853477954864502,0.07774394005537033
1.6913987398147583,0.07731103897094727
1.6974496841430664,0.07559257000684738
1.7035006284713745,0.07373674213886261
1.7095515727996826,0.07433762401342392
1.7156025171279907,0.07715120911598206
1.7216534614562988,0.07168738543987274
1.727704405784607,0.07409670203924179
1.733755350112915,0.07354198396205902
1.7398062944412231,0.06669832766056061
1.7458572387695312,0.07619718462228775
1.7519081830978394,0.06415285170078278
1.7579591274261475,0.07276013493537903
1.7640100717544556,0.07698659598827362
1.7700610160827637,0.07289743423461914
1.7761119604110718,0.07276175916194916
1.7821629047393799,0.07005198299884796
1.788213849067688,0.06819665431976318
1.794264793395996,0.06826023757457733
1.8003157377243042,0.0712294653058052
1.8063666820526123,0.0765998363494873
1.8124176263809204,0.06854058802127838
1.8184685707092285,0.06897196173667908
1.8245195150375366,0.074115090072155
1.8305704593658447,0.08007435500621796
1.8366214036941528,0.07740189135074615
1.842672348022461,0.07156223058700562
1.848723292350769,0.0775536596775055
1.8547742366790771,0.06671646982431412
1.8608251810073853,0.07266645133495331
1.8668761253356934,0.06747105717658997
1.8729270696640015,0.07136204838752747
1.8789780139923096,0.07636450976133347
1.8850289583206177,0.06270857900381088
1.8910799026489258,0.06632249057292938
1.8971308469772339,0.06230378895998001
1.903181791305542,0.07216107845306396
1.90923273563385,0.0694529116153717
1.9152836799621582,0.06793287396430969
1.9213346242904663,0.06772281229496002
1.9273855686187744,0.06924059987068176
1.9334365129470825,0.0746062695980072
1.9394874572753906,0.0708887130022049
1.9455384016036987,0.06276530027389526
1.9515893459320068,0.06789185106754303
1.957640290260315,0.05799921229481697
1.963691234588623,0.061827369034290314
1.9697421789169312,0.076820969581604
1.9757931232452393,0.06768287718296051
1.9818440675735474,0.055819347500801086
1.9878950119018555,0.05883698910474777
1.9939459562301636,0.06024034693837166
