lr,losses
0.5208053588867188,0.3797915577888489
0.5233557224273682,0.3726026117801666
0.5259060859680176,0.3755009174346924
0.528456449508667,0.3613710105419159
0.5310068130493164,0.3585919141769409
0.5335571765899658,0.3555227220058441
0.5361075401306152,0.3465300500392914
0.5386579036712646,0.34200727939605713
0.5412082672119141,0.3358612656593323
0.5437586307525635,0.3299991190433502
0.5463089942932129,0.31899458169937134
0.5488593578338623,0.3108638525009155
0.5514097213745117,0.3082544207572937
0.5539600849151611,0.30887776613235474
0.5565104484558105,0.3019654154777527
0.55906081199646,0.295576810836792
0.5616111755371094,0.28779226541519165
0.5641615390777588,0.27720317244529724
0.5667119026184082,0.27649998664855957
0.5692622661590576,0.266701877117157
0.571812629699707,0.26066261529922485
0.5743629932403564,0.25655508041381836
0.5769133567810059,0.25056660175323486
0.5794637203216553,0.24692271649837494
0.5820140838623047,0.23916372656822205
0.5845644474029541,0.23485054075717926
0.5871148109436035,0.22514799237251282
0.5896651744842529,0.2221483439207077
0.5922155380249023,0.21301907300949097
0.5947659015655518,0.21078240871429443
0.5973162651062012,0.20849551260471344
0.5998666286468506,0.20624655485153198
0.6024169921875,0.19633834064006805
0.6049673557281494,0.1937226951122284
0.6075177192687988,0.18504440784454346
0.6100680828094482,0.1826600730419159
0.6126184463500977,0.1775602102279663
0.6151688098907471,0.16827601194381714
0.6177191734313965,0.16482332348823547
0.6202695369720459,0.16341853141784668
0.6228199005126953,0.15999028086662292
0.6253702640533447,0.15754231810569763
0.6279206275939941,0.1495322287082672
0.6304709911346436,0.14413630962371826
0.633021354675293,0.1396745890378952
0.6355717182159424,0.13630881905555725
0.6381220817565918,0.13401907682418823
0.6406724452972412,0.12876486778259277
0.6432228088378906,0.12457956373691559
0.64577317237854,0.12593168020248413
0.6483235359191895,0.1185152530670166
0.6508738994598389,0.11759576946496964
0.6534242630004883,0.11256811022758484
0.6559746265411377,0.11129428446292877
0.6585249900817871,0.10928133875131607
0.6610753536224365,0.10702807456254959
0.6636257171630859,0.1040678471326828
0.6661760807037354,0.09817613661289215
0.6687264442443848,0.09790627658367157
0.6712768077850342,0.0975068062543869
0.6738271713256836,0.09329146891832352
0.676377534866333,0.09232108294963837
0.6789278984069824,0.08870697021484375
0.6814782619476318,0.08818119764328003
0.6840286254882812,0.0850866436958313
0.6865789890289307,0.08329109847545624
0.6891293525695801,0.08042946457862854
0.6916797161102295,0.07633142173290253
0.6942300796508789,0.07656052708625793
0.6967804431915283,0.07522083073854446
0.6993308067321777,0.07386068254709244
0.7018811702728271,0.07079324126243591
0.7044315338134766,0.07035816460847855
0.706981897354126,0.06581378728151321
0.7095322608947754,0.06634862720966339
0.7120826244354248,0.06361566483974457
0.7146329879760742,0.061522532254457474
0.7171833515167236,0.060981884598731995
0.719733715057373,0.06146175414323807
0.7222840785980225,0.058913905173540115
0.7248344421386719,0.05813094973564148
0.7273848056793213,0.05790950357913971
0.7299351692199707,0.05807770788669586
0.7324855327606201,0.055840760469436646
0.7350358963012695,0.055800214409828186
0.737586259841919,0.05256437882781029
0.7401366233825684,0.0540301613509655
0.7426869869232178,0.05149349197745323
0.7452373504638672,0.05328097194433212
0.7477877140045166,0.04660473018884659
0.750338077545166,0.04898909479379654
0.7528884410858154,0.04674943536520004
0.7554388046264648,0.04865160211920738
0.7579891681671143,0.04616904258728027
0.7605395317077637,0.04586540907621384
0.7630898952484131,0.04352634400129318
0.7656402587890625,0.045107100158929825
0.7681906223297119,0.04318186640739441
0.7707409858703613,0.042590368539094925
0.7732913494110107,0.043090447783470154
0.7758417129516602,0.04054325819015503
0.7783920764923096,0.04039836674928665
0.780942440032959,0.0420277900993824
0.7834928035736084,0.04042401164770126
0.7860431671142578,0.038789667189121246
0.7885935306549072,0.03971260413527489
0.7911438941955566,0.037901122123003006
0.793694257736206,0.03979358822107315
0.7962446212768555,0.036373306065797806
0.7987949848175049,0.035224176943302155
0.8013453483581543,0.03700530529022217
0.8038957118988037,0.034148626029491425
0.8064460754394531,0.03329617530107498
0.8089964389801025,0.03565079718828201
0.811546802520752,0.034400392323732376
0.8140971660614014,0.03178202360868454
0.8166475296020508,0.03240359574556351
0.8191978931427002,0.030993647873401642
0.8217482566833496,0.03849496692419052
0.824298620223999,0.03306861221790314
0.8268489837646484,0.03054920956492424
0.8293993473052979,0.03330383449792862
0.8319497108459473,0.03044837899506092
0.8345000743865967,0.0291865486651659
0.8370504379272461,0.03012571483850479
0.8396008014678955,0.02848558872938156
0.8421511650085449,0.02934821881353855
0.8447015285491943,0.030137531459331512
0.8472518920898438,0.027964893728494644
0.8498022556304932,0.02744414657354355
0.8523526191711426,0.027063719928264618
0.854902982711792,0.027219148352742195
0.8574533462524414,0.029038863256573677
0.8600037097930908,0.026378046721220016
0.8625540733337402,0.026835495606064796
0.8651044368743896,0.02534877136349678
0.8676548004150391,0.024533994495868683
0.8702051639556885,0.027102168649435043
0.8727555274963379,0.026360061019659042
0.8753058910369873,0.02606305480003357
0.8778562545776367,0.024225514382123947
0.8804066181182861,0.02464662864804268
0.8829569816589355,0.023224441334605217
0.885507345199585,0.023356270045042038
0.8880577087402344,0.022519364953041077
0.8906080722808838,0.025866050273180008
0.8931584358215332,0.02368539199233055
0.8957087993621826,0.0233057402074337
0.898259162902832,0.022056791931390762
0.9008095264434814,0.025462325662374496
0.9033598899841309,0.02398611232638359
0.9059102535247803,0.022918110713362694
0.9084606170654297,0.0235888734459877
0.9110109806060791,0.025475509464740753
0.9135613441467285,0.021768739446997643
0.9161117076873779,0.024575218558311462
0.9186620712280273,0.02042425610125065
0.9212124347686768,0.023730620741844177
0.9237627983093262,0.019153892993927002
0.9263131618499756,0.02207694947719574
0.928863525390625,0.0251555684953928
0.9314138889312744,0.020267581567168236
0.9339642524719238,0.01859879121184349
0.9365146160125732,0.019855422899127007
0.9390649795532227,0.01935107260942459
0.9416153430938721,0.021342679858207703
0.9441657066345215,0.021670112386345863
0.9467160701751709,0.020745979622006416
0.9492664337158203,0.01930215023458004
0.9518167972564697,0.018523652106523514
0.9543671607971191,0.018021196126937866
0.9569175243377686,0.0177767351269722
0.959467887878418,0.01763344742357731
0.9620182514190674,0.016910437494516373
0.9645686149597168,0.01874898187816143
0.9671189785003662,0.019332902505993843
0.9696693420410156,0.0198679119348526
0.972219705581665,0.01777636632323265
0.9747700691223145,0.016363531351089478
0.9773204326629639,0.018130019307136536
0.9798707962036133,0.020732488483190536
0.9824211597442627,0.019535169005393982
0.9849715232849121,0.015808571130037308
0.9875218868255615,0.01661042869091034
0.9900722503662109,0.01784784160554409
0.9926226139068604,0.0195973739027977
0.9951729774475098,0.017050836235284805
0.9977233409881592,0.01599874347448349
1.0002737045288086,0.016739292070269585
1.002824068069458,0.018841318786144257
1.0053744316101074,0.017327209934592247
1.0079247951507568,0.016343526542186737
1.0104751586914062,0.017404280602931976
1.0130255222320557,0.01689084619283676
1.015575885772705,0.019597956910729408
1.0181262493133545,0.01848619431257248
1.020676612854004,0.016852611675858498
1.0232269763946533,0.01622275821864605
1.0257773399353027,0.015628110617399216
1.0283277034759521,0.01830555498600006
1.0308780670166016,0.017411652952432632
1.033428430557251,0.016768155619502068
1.0359787940979004,0.017389431595802307
1.0385291576385498,0.0159886684268713
1.0410795211791992,0.015874335542321205
1.0436298847198486,0.016222573816776276
1.046180248260498,0.0164768286049366
1.0487306118011475,0.014691386371850967
1.0512809753417969,0.015153652988374233
1.0538313388824463,0.013954159803688526
1.0563817024230957,0.016258172690868378
1.0589320659637451,0.01615048386156559
1.0614824295043945,0.01502230018377304
1.064032793045044,0.01434246450662613
1.0665831565856934,0.016214964911341667
1.0691335201263428,0.014206732623279095
1.0716838836669922,0.015076177194714546
1.0742342472076416,0.016118325293064117
1.076784610748291,0.013614686205983162
1.0793349742889404,0.01636481285095215
1.0818853378295898,0.012701037339866161
1.0844357013702393,0.014034194871783257
1.0869860649108887,0.013371812179684639
1.089536428451538,0.014416955411434174
1.0920867919921875,0.016010386869311333
1.094637155532837,0.014474121853709221
1.0971875190734863,0.01554558053612709
1.0997378826141357,0.0150149529799819
1.1022882461547852,0.01513711828738451
1.1048386096954346,0.011273376643657684
1.107388973236084,0.014372430741786957
1.1099393367767334,0.016213372349739075
1.1124897003173828,0.014127369970083237
1.1150400638580322,0.013370539993047714
1.1175904273986816,0.013403763994574547
1.120140790939331,0.01363062672317028
1.1226911544799805,0.012881111353635788
1.1252415180206299,0.013920824974775314
1.1277918815612793,0.013668909668922424
1.1303422451019287,0.01504586637020111
1.1328926086425781,0.01228696946054697
1.1354429721832275,0.011598505079746246
1.137993335723877,0.014601541683077812
1.1405436992645264,0.014800334349274635
1.1430940628051758,0.013919493183493614
1.1456444263458252,0.014012735337018967
1.1481947898864746,0.014882958494126797
1.150745153427124,0.012781765311956406
1.1532955169677734,0.014087534509599209
1.1558458805084229,0.01356473471969366
1.1583962440490723,0.0139431431889534
1.1609466075897217,0.013822374865412712
1.163496971130371,0.013399560004472733
1.1660473346710205,0.01186608336865902
1.16859769821167,0.013412472791969776
1.1711480617523193,0.012999892234802246
1.1736984252929688,0.014537363313138485
1.1762487888336182,0.014042139053344727
1.1787991523742676,0.010921189561486244
1.181349515914917,0.012111978605389595
1.1838998794555664,0.012638334184885025
1.1864502429962158,0.01347297988831997
1.1890006065368652,0.012483772821724415
1.1915509700775146,0.012883438728749752
1.194101333618164,0.013613377697765827
1.1966516971588135,0.010179110802710056
1.199202060699463,0.012465410865843296
1.2017524242401123,0.009085161611437798
1.2043027877807617,0.013177329674363136
1.2068531513214111,0.013691501691937447
1.2094035148620605,0.010233091190457344
1.21195387840271,0.01042388379573822
1.2145042419433594,0.009905297309160233
1.2170546054840088,0.011414345353841782
1.2196049690246582,0.013117886148393154
1.2221553325653076,0.011190362274646759
1.224705696105957,0.011311068199574947
1.2272560596466064,0.014873530715703964
1.2298064231872559,0.01332458108663559
1.2323567867279053,0.012003002688288689
1.2349071502685547,0.009424244984984398
1.237457513809204,0.013877482153475285
1.2400078773498535,0.012003015726804733
1.242558240890503,0.010385747998952866
1.2451086044311523,0.010953346267342567
1.2476589679718018,0.008480556309223175
1.2502093315124512,0.014833158813416958
1.2527596950531006,0.010171896778047085
1.25531005859375,0.010303253307938576
1.2578604221343994,0.01291411742568016
1.2604107856750488,0.01028154231607914
1.2629611492156982,0.009748492389917374
1.2655115127563477,0.012696635909378529
1.268061876296997,0.013072364032268524
1.2706122398376465,0.00885591097176075
1.273162603378296,0.011170309036970139
1.2757129669189453,0.009554770775139332
1.2782633304595947,0.011420579627156258
1.2808136940002441,0.009184064343571663
1.2833640575408936,0.012282132171094418
1.285914421081543,0.011904705315828323
1.2884647846221924,0.012082450091838837
1.2910151481628418,0.007622917648404837
1.2935655117034912,0.010855566710233688
1.2961158752441406,0.011430992744863033
1.29866623878479,0.01471603475511074
1.3012166023254395,0.008293919265270233
1.3037669658660889,0.012964371591806412
1.3063173294067383,0.011126797646284103
1.3088676929473877,0.010350091382861137
1.311418056488037,0.0070937820710241795
1.3139684200286865,0.011650033295154572
1.316518783569336,0.01159258745610714
1.3190691471099854,0.01051852386444807
1.3216195106506348,0.00905873067677021
1.3241698741912842,0.012668345123529434
1.3267202377319336,0.010114366188645363
1.329270601272583,0.01175743155181408
1.3318209648132324,0.010084721259772778
1.3343713283538818,0.0115362498909235
1.3369216918945312,0.011085719801485538
1.3394720554351807,0.011402200907468796
1.34202241897583,0.008591888472437859
1.3445727825164795,0.010127450339496136
1.347123146057129,0.009031394496560097
1.3496735095977783,0.008945990353822708
1.3522238731384277,0.01035013422369957
1.3547742366790771,0.010702676139771938
1.3573246002197266,0.009958861395716667
1.359874963760376,0.009747106581926346
1.3624253273010254,0.009571242146193981
1.3649756908416748,0.011669893749058247
1.3675260543823242,0.009698447771370411
1.3700764179229736,0.008774795569479465
1.372626781463623,0.012269827537238598
1.3751771450042725,0.011767961084842682
1.3777275085449219,0.00886560045182705
1.3802778720855713,0.009743805974721909
1.3828282356262207,0.008850464597344398
1.3853785991668701,0.011860053986310959
1.3879289627075195,0.010385682806372643
1.390479326248169,0.009519338607788086
1.3930296897888184,0.00988960824906826
1.3955800533294678,0.012999635189771652
1.3981304168701172,0.011455411091446877
1.4006807804107666,0.00802566297352314
1.403231143951416,0.009384823963046074
1.4057815074920654,0.00890256930142641
1.4083318710327148,0.012532850727438927
1.4108822345733643,0.008966648951172829
1.4134325981140137,0.00960063748061657
1.415982961654663,0.008582595735788345
1.4185333251953125,0.009870165959000587
1.421083688735962,0.009713909588754177
1.4236340522766113,0.01013878919184208
1.4261844158172607,0.00861206091940403
1.4287347793579102,0.007850255817174911
1.4312851428985596,0.011321761645376682
1.433835506439209,0.008416070602834225
1.4363858699798584,0.009151698090136051
1.4389362335205078,0.009741575457155704
1.4414865970611572,0.010589459910988808
1.4440369606018066,0.00913824699819088
1.446587324142456,0.009206535294651985
1.4491376876831055,0.008015438914299011
1.4516880512237549,0.008404474705457687
1.4542384147644043,0.007923486642539501
1.4567887783050537,0.008239260874688625
1.4593391418457031,0.009194117039442062
1.4618895053863525,0.010177833028137684
1.464439868927002,0.012830555438995361
1.4669902324676514,0.010581322014331818
1.4695405960083008,0.008795006200671196
1.4720909595489502,0.008992675691843033
1.4746413230895996,0.010479246266186237
1.477191686630249,0.009545623324811459
1.4797420501708984,0.009661469608545303
1.4822924137115479,0.010257325135171413
1.4848427772521973,0.01244359090924263
1.4873931407928467,0.006851839832961559
1.489943504333496,0.008549747988581657
1.4924938678741455,0.010286054573953152
1.495044231414795,0.008816316723823547
1.4975945949554443,0.01143340952694416
1.5001449584960938,0.010830494575202465
1.5026953220367432,0.00926915556192398
1.5052456855773926,0.010593045502901077
1.507796049118042,0.007134201005101204
1.5103464126586914,0.008921642787754536
1.5128967761993408,0.007585525047034025
1.5154471397399902,0.007086653262376785
1.5179975032806396,0.010675547644495964
1.520547866821289,0.009675750508904457
1.5230982303619385,0.007062912918627262
1.525648593902588,0.007821476086974144
1.5281989574432373,0.010408686473965645
1.5307493209838867,0.009141282178461552
1.5332996845245361,0.00908704288303852
1.5358500480651855,0.007501482963562012
1.538400411605835,0.00808904878795147
1.5409507751464844,0.011412246152758598
1.5435011386871338,0.008171278052031994
1.5460515022277832,0.009633535519242287
1.5486018657684326,0.008620287291705608
1.551152229309082,0.007616361137479544
1.5537025928497314,0.009137805551290512
1.5562529563903809,0.007726328447461128
1.5588033199310303,0.010081419721245766
1.5613536834716797,0.008264672011137009
1.563904047012329,0.012219212017953396
1.5664544105529785,0.00927099958062172
1.569004774093628,0.010478738695383072
1.5715551376342773,0.00970427691936493
1.5741055011749268,0.008762219920754433
1.5766558647155762,0.011195849627256393
1.5792062282562256,0.01205957867205143
1.581756591796875,0.008610149845480919
1.5843069553375244,0.009804794564843178
1.5868573188781738,0.011413819156587124
1.5894076824188232,0.008381697349250317
1.5919580459594727,0.010376008227467537
1.594508409500122,0.008641027845442295
1.5970587730407715,0.006120932288467884
1.599609136581421,0.009795311838388443
1.6021595001220703,0.009555752389132977
1.6047098636627197,0.00918664038181305
1.6072602272033691,0.006898574996739626
1.6098105907440186,0.008806813508272171
1.612360954284668,0.007920832373201847
1.6149113178253174,0.008249770849943161
1.6174616813659668,0.009878428652882576
1.6200120449066162,0.007895033806562424
1.6225624084472656,0.008714791387319565
1.625112771987915,0.007569215726107359
1.6276631355285645,0.010160907171666622
1.6302134990692139,0.009532969444990158
1.6327638626098633,0.010811757296323776
1.6353142261505127,0.0078309066593647
1.637864589691162,0.009727802127599716
1.6404149532318115,0.009518185630440712
1.642965316772461,0.0065621305257081985
1.6455156803131104,0.009003747254610062
1.6480660438537598,0.010647496208548546
1.6506164073944092,0.007760866545140743
1.6531667709350586,0.010128531605005264
1.655717134475708,0.009304989129304886
1.6582674980163574,0.008261824026703835
1.6608178615570068,0.006787643767893314
1.6633682250976562,0.008213796652853489
1.6659185886383057,0.00912168063223362
1.668468952178955,0.00803784653544426
1.6710193157196045,0.007973721250891685
1.673569679260254,0.008403301239013672
1.6761200428009033,0.007397104986011982
1.6786704063415527,0.006750394590198994
1.6812207698822021,0.01031720731407404
1.6837711334228516,0.012484459206461906
1.686321496963501,0.006822653114795685
1.6888718605041504,0.008653867989778519
1.6914222240447998,0.008308352902531624
1.6939725875854492,0.008594517596065998
1.6965229511260986,0.009266011416912079
1.699073314666748,0.008043014444410801
1.7016236782073975,0.0073034451343119144
1.7041740417480469,0.0068369051441550255
1.7067244052886963,0.0065012481063604355
1.7092747688293457,0.008966348133981228
1.7118251323699951,0.009461082518100739
1.7143754959106445,0.007385041564702988
1.716925859451294,0.01058303564786911
1.7194762229919434,0.007578608114272356
1.7220265865325928,0.010744047351181507
1.7245769500732422,0.010800314135849476
1.7271273136138916,0.012986535206437111
1.729677677154541,0.00838028360158205
1.7322280406951904,0.006856071762740612
1.7347784042358398,0.008387221023440361
1.7373287677764893,0.007885074242949486
1.7398791313171387,0.006815316155552864
1.742429494857788,0.008123379200696945
1.7449798583984375,0.007177853956818581
1.747530221939087,0.010655838996171951
1.7500805854797363,0.008674928918480873
1.7526309490203857,0.011208957061171532
1.7551813125610352,0.008403166197240353
1.7577316761016846,0.007741271518170834
1.760282039642334,0.006341448053717613
1.7628324031829834,0.011242222040891647
1.7653827667236328,0.007770695723593235
1.7679331302642822,0.010743333958089352
1.7704834938049316,0.006316010840237141
1.773033857345581,0.009970206767320633
1.7755842208862305,0.010463487356901169
1.7781345844268799,0.01150295976549387
1.7806849479675293,0.006828742567449808
1.7832353115081787,0.008026368916034698
1.7857856750488281,0.010413754731416702
1.7883360385894775,0.010735288262367249
1.790886402130127,0.008356528356671333
1.7934367656707764,0.005899207200855017
1.7959871292114258,0.008158466778695583
1.7985374927520752,0.009861886501312256
1.8010878562927246,0.009919088333845139
1.803638219833374,0.008505485951900482
1.8061885833740234,0.012081489898264408
1.8087389469146729,0.008289382793009281
1.8112893104553223,0.008047295734286308
1.8138396739959717,0.011244213208556175
1.816390037536621,0.00802307017147541
1.8189404010772705,0.010102893225848675
1.82149076461792,0.00986437313258648
1.8240411281585693,0.0060774581506848335
1.8265914916992188,0.008928922936320305
1.8291418552398682,0.0066915471106767654
1.8316922187805176,0.010200697928667068
1.834242582321167,0.005677140783518553
1.8367929458618164,0.00939564872533083
1.8393433094024658,0.007545643486082554
1.8418936729431152,0.00954403169453144
1.8444440364837646,0.008423885330557823
1.846994400024414,0.008363332599401474
1.8495447635650635,0.007445619907230139
1.852095127105713,0.010118385776877403
1.8546454906463623,0.005992888007313013
1.8571958541870117,0.006665357388556004
1.8597462177276611,0.00850418210029602
1.8622965812683105,0.008417529053986073
1.86484694480896,0.009543078020215034
1.8673973083496094,0.0058548105880618095
1.8699476718902588,0.009064245969057083
1.8724980354309082,0.007478413637727499
1.8750483989715576,0.008471005596220493
1.877598762512207,0.010230118408799171
1.8801491260528564,0.0049772560596466064
1.8826994895935059,0.006925555411726236
1.8852498531341553,0.008897417224943638
1.8878002166748047,0.008833721280097961
1.890350580215454,0.006686758249998093
1.8929009437561035,0.007348605431616306
1.895451307296753,0.010116564109921455
1.8980016708374023,0.00832753349095583
1.9005520343780518,0.006869788281619549
1.9031023979187012,0.006797476671636105
1.9056527614593506,0.009657175280153751
1.908203125,0.011507848277688026
1.9107534885406494,0.010043138638138771
1.9133038520812988,0.0067128874361515045
1.9158542156219482,0.007097339723259211
1.9184045791625977,0.009656795300543308
1.920954942703247,0.009014248847961426
1.9235053062438965,0.007442433387041092
1.926055669784546,0.007078978698700666
1.9286060333251953,0.007154173217713833
1.9311563968658447,0.005953841842710972
1.9337067604064941,0.006882550660520792
1.9362571239471436,0.008517771027982235
1.938807487487793,0.0058979373425245285
1.9413578510284424,0.00863126665353775
1.9439082145690918,0.010170839726924896
1.9464585781097412,0.008524781093001366
1.9490089416503906,0.006788427010178566
1.95155930519104,0.007673253770917654
1.9541096687316895,0.008541653864085674
1.9566600322723389,0.012932037934660912
1.9592103958129883,0.009797710925340652
1.9617607593536377,0.008011670783162117
1.964311122894287,0.011561782099306583
1.9668614864349365,0.010449221357703209
1.969411849975586,0.007166123017668724
1.9719622135162354,0.009030479937791824
1.9745125770568848,0.008800799958407879
1.9770629405975342,0.007156935520470142
1.9796133041381836,0.008547058328986168
1.982163667678833,0.0074139246717095375
1.9847140312194824,0.00641254149377346
1.9872643947601318,0.007608305662870407
1.9898147583007812,0.008290612138807774
1.9923651218414307,0.011336000636219978
1.99491548538208,0.010393787175416946
1.9974658489227295,0.009318104945123196
