lr,losses
0.31883782148361206,0.6240417957305908
0.32088303565979004,0.6241847276687622
0.322928249835968,0.6159217953681946
0.324973464012146,0.6236901879310608
0.327018678188324,0.6038039922714233
0.32906389236450195,0.6184847950935364
0.33110910654067993,0.6106137037277222
0.3331543207168579,0.6064844131469727
0.3351995348930359,0.6100808382034302
0.33724474906921387,0.5932779312133789
0.33928996324539185,0.591218113899231
0.3413351774215698,0.5874552130699158
0.3433803915977478,0.6022976636886597
0.3454256057739258,0.5893703699111938
0.34747081995010376,0.5861301422119141
0.34951603412628174,0.5726219415664673
0.3515612483024597,0.5857129693031311
0.3536064624786377,0.5699336528778076
0.3556516766548157,0.5889049768447876
0.35769689083099365,0.5814288854598999
0.35974210500717163,0.5689362287521362
0.3617873191833496,0.5777981281280518
0.3638325333595276,0.5603724122047424
0.36587774753570557,0.5628648996353149
0.36792296171188354,0.5633238554000854
0.3699681758880615,0.5619415044784546
0.3720133900642395,0.5480128526687622
0.3740586042404175,0.5582777261734009
0.37610381841659546,0.5497887134552002
0.37814903259277344,0.5574524402618408
0.3801942467689514,0.5449436902999878
0.3822394609451294,0.5435726046562195
0.3842846751213074,0.5365245342254639
0.38632988929748535,0.5356072187423706
0.38837510347366333,0.5387614965438843
0.3904203176498413,0.5281798839569092
0.3924655318260193,0.530066967010498
0.39451074600219727,0.5240452885627747
0.39655596017837524,0.5236662030220032
0.3986011743545532,0.5272314548492432
0.4006463885307312,0.521154522895813
0.4026916027069092,0.5222568511962891
0.40473681688308716,0.5145473480224609
0.40678203105926514,0.5137041211128235
0.4088272452354431,0.5143582224845886
0.4108724594116211,0.5128068923950195
0.4129176735877991,0.5060107707977295
0.41496288776397705,0.4997767210006714
0.41700810194015503,0.4940204620361328
0.419053316116333,0.49473971128463745
0.421098530292511,0.4968346953392029
0.42314374446868896,0.49305015802383423
0.42518895864486694,0.48715370893478394
0.4272341728210449,0.49153822660446167
0.4292793869972229,0.4787557125091553
0.4313246011734009,0.4803731441497803
0.43336981534957886,0.4868799149990082
0.43541502952575684,0.4732626676559448
0.4374602437019348,0.47991541028022766
0.4395054578781128,0.48218074440956116
0.44155067205429077,0.46992069482803345
0.44359588623046875,0.4657558798789978
0.44564110040664673,0.47574853897094727
0.4476863145828247,0.47357073426246643
0.4497315287590027,0.4647831916809082
0.45177674293518066,0.46823814511299133
0.45382195711135864,0.45634567737579346
0.4558671712875366,0.46522554755210876
0.4579123854637146,0.4581817090511322
0.4599575996398926,0.4637735188007355
0.46200281381607056,0.44789060950279236
0.46404802799224854,0.44994455575942993
0.4660932421684265,0.45164334774017334
0.4681384563446045,0.44691002368927
0.47018367052078247,0.4330771267414093
0.47222888469696045,0.44479894638061523
0.4742740988731384,0.4405023157596588
0.4763193130493164,0.43226826190948486
0.4783645272254944,0.43167051672935486
0.48040974140167236,0.43363726139068604
0.48245495557785034,0.4342661499977112
0.4845001697540283,0.4217700958251953
0.4865453839302063,0.43015557527542114
0.4885905981063843,0.42324966192245483
0.49063581228256226,0.4167243242263794
0.49268102645874023,0.42422136664390564
0.4947262406349182,0.41507139801979065
0.4967714548110962,0.41310951113700867
0.49881666898727417,0.41432446241378784
0.5008618831634521,0.40079957246780396
0.5029070973396301,0.4110223054885864
0.5049523115158081,0.4030047059059143
0.5069975256919861,0.4017854928970337
0.5090427398681641,0.4100538492202759
0.511087954044342,0.403779000043869
0.51313316822052,0.40300387144088745
0.515178382396698,0.3980492353439331
0.517223596572876,0.3972453773021698
0.519268810749054,0.3985547423362732
0.5213140249252319,0.38744813203811646
0.5233592391014099,0.38991743326187134
0.5254044532775879,0.38216814398765564
0.5274496674537659,0.3721027374267578
0.5294948816299438,0.38589489459991455
0.5315400958061218,0.3881349563598633
0.5335853099822998,0.3692513704299927
0.5356305241584778,0.38881874084472656
0.5376757383346558,0.37732747197151184
0.5397209525108337,0.37777435779571533
0.5417661666870117,0.36928924918174744
0.5438113808631897,0.37025827169418335
0.5458565950393677,0.36928996443748474
0.5479018092155457,0.3613969087600708
0.5499470233917236,0.3587619364261627
0.5519922375679016,0.35753196477890015
0.5540374517440796,0.3544362485408783
0.5560826659202576,0.3525596261024475
0.5581278800964355,0.3495175242424011
0.5601730942726135,0.35255464911460876
0.5622183084487915,0.35435760021209717
0.5642635226249695,0.3507116436958313
0.5663087368011475,0.3395325243473053
0.5683539509773254,0.34663835167884827
0.5703991651535034,0.3433130085468292
0.5724443793296814,0.3404010534286499
0.5744895935058594,0.34695738554000854
0.5765348076820374,0.3431023955345154
0.5785800218582153,0.3334994614124298
0.5806252360343933,0.3341445028781891
0.5826704502105713,0.3261707127094269
0.5847156643867493,0.33390000462532043
0.5867608785629272,0.32800352573394775
0.5888060927391052,0.31476035714149475
0.5908513069152832,0.31309473514556885
0.5928965210914612,0.32025185227394104
0.5949417352676392,0.31013286113739014
0.5969869494438171,0.31037747859954834
0.5990321636199951,0.31177929043769836
0.6010773777961731,0.3184564411640167
0.6031225919723511,0.30466216802597046
0.605167806148529,0.3070835769176483
0.607213020324707,0.30499011278152466
0.609258234500885,0.305111289024353
0.611303448677063,0.2999785542488098
0.613348662853241,0.2934807538986206
0.615393877029419,0.29834526777267456
0.6174390912055969,0.2889085114002228
0.6194843053817749,0.292486310005188
0.6215295195579529,0.29073575139045715
0.6235747337341309,0.2833808362483978
0.6256199479103088,0.2820894420146942
0.6276651620864868,0.28259992599487305
0.6297103762626648,0.27604061365127563
0.6317555904388428,0.282423734664917
0.6338008046150208,0.2819215953350067
0.6358460187911987,0.272806853055954
0.6378912329673767,0.2646821141242981
0.6399364471435547,0.27503034472465515
0.6419816613197327,0.2608112394809723
0.6440268754959106,0.2622947096824646
0.6460720896720886,0.27009207010269165
0.6481173038482666,0.2636897563934326
0.6501625180244446,0.26595741510391235
0.6522077322006226,0.25473594665527344
0.6542529463768005,0.2541179060935974
0.6562981605529785,0.25553667545318604
0.6583433747291565,0.25803011655807495
0.6603885889053345,0.25648194551467896
0.6624338030815125,0.2446267306804657
0.6644790172576904,0.2402891218662262
0.6665242314338684,0.2483300268650055
0.6685694456100464,0.24322214722633362
0.6706146597862244,0.2490217685699463
0.6726598739624023,0.24183465540409088
0.6747050881385803,0.23388230800628662
0.6767503023147583,0.2339162528514862
0.6787955164909363,0.240522563457489
0.6808407306671143,0.2300107479095459
0.6828859448432922,0.22886210680007935
0.6849311590194702,0.22721117734909058
0.6869763731956482,0.22654953598976135
0.6890215873718262,0.2255578488111496
0.6910668015480042,0.2263508141040802
0.6931120157241821,0.21352143585681915
0.6951572299003601,0.21697580814361572
0.6972024440765381,0.21802598237991333
0.6992476582527161,0.2107502967119217
0.701292872428894,0.21014070510864258
0.703338086605072,0.21162810921669006
0.70538330078125,0.20607538521289825
0.707428514957428,0.2048528492450714
0.709473729133606,0.2120451182126999
0.7115189433097839,0.202872633934021
0.7135641574859619,0.20054107904434204
0.7156093716621399,0.2039293497800827
0.7176545858383179,0.20088422298431396
0.7196998000144958,0.19681581854820251
0.7217450141906738,0.19583596289157867
0.7237902283668518,0.19119951128959656
0.7258354425430298,0.19639775156974792
0.7278806567192078,0.18821009993553162
0.7299258708953857,0.18785066902637482
0.7319710850715637,0.18441930413246155
0.7340162992477417,0.18665838241577148
0.7360615134239197,0.18657286465168
0.7381067276000977,0.17744845151901245
0.7401519417762756,0.18158197402954102
0.7421971559524536,0.17934727668762207
0.7442423701286316,0.17601533234119415
0.7462875843048096,0.1729969084262848
0.7483327984809875,0.16985635459423065
0.7503780126571655,0.16993042826652527
0.7524232268333435,0.17509816586971283
0.7544684410095215,0.16687500476837158
0.7565136551856995,0.16950583457946777
0.7585588693618774,0.15961939096450806
0.7606040835380554,0.16280826926231384
0.7626492977142334,0.16181127727031708
0.7646945118904114,0.15403786301612854
0.7667397260665894,0.1586073637008667
0.7687849402427673,0.15955430269241333
0.7708301544189453,0.16019442677497864
0.7728753685951233,0.15592174232006073
0.7749205827713013,0.15218645334243774
0.7769657969474792,0.15229277312755585
0.7790110111236572,0.14757803082466125
0.7810562252998352,0.15004488825798035
0.7831014394760132,0.14676621556282043
0.7851466536521912,0.1446426808834076
0.7871918678283691,0.14472001791000366
0.7892370820045471,0.14101126790046692
0.7912822961807251,0.141343355178833
0.7933275103569031,0.14092616736888885
0.795372724533081,0.1372831016778946
0.797417938709259,0.13651102781295776
0.799463152885437,0.13367536664009094
0.801508367061615,0.13427245616912842
0.803553581237793,0.13488826155662537
0.805598795413971,0.12750589847564697
0.8076440095901489,0.12869574129581451
0.8096892237663269,0.12395747750997543
0.8117344379425049,0.12597301602363586
0.8137796521186829,0.12630638480186462
0.8158248662948608,0.12521453201770782
0.8178700804710388,0.12481401860713959
0.8199152946472168,0.12502256035804749
0.8219605088233948,0.12356710433959961
0.8240057229995728,0.12250722944736481
0.8260509371757507,0.12022224068641663
0.8280961513519287,0.11574149131774902
0.8301413655281067,0.11876825243234634
0.8321865797042847,0.11886738240718842
0.8342317938804626,0.11219128966331482
0.8362770080566406,0.11323247849941254
0.8383222222328186,0.11307454109191895
0.8403674364089966,0.112645223736763
0.8424126505851746,0.11335808783769608
0.8444578647613525,0.10976382344961166
0.8465030789375305,0.10575596988201141
0.8485482931137085,0.10633530467748642
0.8505935072898865,0.10501354932785034
0.8526387214660645,0.10526634007692337
0.8546839356422424,0.10564668476581573
0.8567291498184204,0.10800459235906601
0.8587743639945984,0.09968239068984985
0.8608195781707764,0.09966196119785309
0.8628647923469543,0.10030096769332886
0.8649100065231323,0.09716983139514923
0.8669552206993103,0.0997011810541153
0.8690004348754883,0.09400342404842377
0.8710456490516663,0.09382816404104233
0.8730908632278442,0.09814656525850296
0.8751360774040222,0.09296391904354095
0.8771812915802002,0.0915730893611908
0.8792265057563782,0.09209947288036346
0.8812717199325562,0.09335557371377945
0.8833169341087341,0.08686982095241547
0.8853621482849121,0.0888856053352356
0.8874073624610901,0.08971476554870605
0.8894525766372681,0.0884028971195221
0.891497790813446,0.0880541279911995
0.893543004989624,0.08652567118406296
0.895588219165802,0.08288530260324478
0.89763343334198,0.0867525190114975
0.899678647518158,0.08418067544698715
0.9017238616943359,0.08126530051231384
0.9037690758705139,0.08099650591611862
0.9058142900466919,0.0840916633605957
0.9078595042228699,0.08667762577533722
0.9099047183990479,0.08743403851985931
0.9119499325752258,0.08273531496524811
0.9139951467514038,0.08234839141368866
0.9160403609275818,0.07807327806949615
0.9180855751037598,0.07988498359918594
0.9201307892799377,0.07585388422012329
0.9221760034561157,0.08139150589704514
0.9242212176322937,0.08016759902238846
0.9262664318084717,0.07411074638366699
0.9283116459846497,0.07866451144218445
0.9303568601608276,0.0756506472826004
0.9324020743370056,0.07195441424846649
0.9344472885131836,0.07451330125331879
0.9364925026893616,0.07254323363304138
0.9385377168655396,0.0703773945569992
0.9405829310417175,0.075859434902668
0.9426281452178955,0.07083986699581146
0.9446733593940735,0.0703115165233612
0.9467185735702515,0.06869789958000183
0.9487637877464294,0.06736549735069275
0.9508090019226074,0.06472551822662354
0.9528542160987854,0.0712999701499939
0.9548994302749634,0.0717305988073349
0.9569446444511414,0.06839343905448914
0.9589898586273193,0.06597143411636353
0.9610350728034973,0.06796306371688843
0.9630802869796753,0.06703072786331177
0.9651255011558533,0.06805628538131714
0.9671707153320312,0.06099836528301239
0.9692159295082092,0.061992935836315155
0.9712611436843872,0.06436295807361603
0.9733063578605652,0.06370431184768677
0.9753515720367432,0.06448708474636078
0.9773967862129211,0.06521297246217728
0.9794420003890991,0.0578048974275589
0.9814872145652771,0.059350840747356415
0.9835324287414551,0.058779217302799225
0.9855776429176331,0.06179888918995857
0.987622857093811,0.06202821806073189
0.989668071269989,0.0593896359205246
0.991713285446167,0.05575092136859894
0.993758499622345,0.057830583304166794
0.995803713798523,0.054884180426597595
0.9978489279747009,0.05641894042491913
0.9998941421508789,0.057742416858673096
1.001939296722412,0.059046849608421326
1.0039844512939453,0.05606270954012871
1.0060296058654785,0.05693736672401428
1.0080747604370117,0.05842360854148865
1.010119915008545,0.055347636342048645
1.0121650695800781,0.05581323429942131
1.0142102241516113,0.052704520523548126
1.0162553787231445,0.05177579075098038
1.0183005332946777,0.05294084548950195
1.020345687866211,0.055323515087366104
1.0223908424377441,0.05513913184404373
1.0244359970092773,0.05342722684144974
1.0264811515808105,0.05453222617506981
1.0285263061523438,0.05012884363532066
1.030571460723877,0.048318181186914444
1.0326166152954102,0.05187167599797249
1.0346617698669434,0.05486935004591942
1.0367069244384766,0.05146591737866402
1.0387520790100098,0.04838268458843231
1.040797233581543,0.0482218936085701
1.0428423881530762,0.055336229503154755
1.0448875427246094,0.05525381863117218
1.0469326972961426,0.04614423215389252
1.0489778518676758,0.0502350814640522
1.051023006439209,0.04792310670018196
1.0530681610107422,0.048713356256484985
1.0551133155822754,0.04562826827168465
1.0571584701538086,0.0524192675948143
1.0592036247253418,0.05108264088630676
1.061248779296875,0.0436154380440712
1.0632939338684082,0.04519350454211235
1.0653390884399414,0.0497213751077652
1.0673842430114746,0.04607901722192764
1.0694293975830078,0.04700053483247757
1.071474552154541,0.043432094156742096
1.0735197067260742,0.04110559821128845
1.0755648612976074,0.04482010751962662
1.0776100158691406,0.04488532245159149
1.0796551704406738,0.044554486870765686
1.081700325012207,0.04502171277999878
1.0837454795837402,0.04248397797346115
1.0857906341552734,0.04415218159556389
1.0878357887268066,0.04637632146477699
1.0898809432983398,0.04650552570819855
1.091926097869873,0.042076293379068375
1.0939712524414062,0.04402937740087509
1.0960164070129395,0.04345795512199402
1.0980615615844727,0.04274515062570572
1.1001067161560059,0.04370717704296112
1.102151870727539,0.04039750248193741
1.1041970252990723,0.046689119189977646
1.1062421798706055,0.04706382751464844
1.1082873344421387,0.04329412430524826
1.1103324890136719,0.03921715170145035
1.112377643585205,0.042673565447330475
1.1144227981567383,0.03843546658754349
1.1164679527282715,0.04067237302660942
1.1185131072998047,0.04121709614992142
1.120558261871338,0.040436938405036926
1.122603416442871,0.04753841459751129
1.1246485710144043,0.03629365935921669
1.1266937255859375,0.04305092245340347
1.1287388801574707,0.044644854962825775
1.130784034729004,0.03927445411682129
1.132829189300537,0.03991394490003586
1.1348743438720703,0.04013160616159439
1.1369194984436035,0.04084368795156479
1.1389646530151367,0.040941908955574036
1.14100980758667,0.042787984013557434
1.1430549621582031,0.037944529205560684
1.1451001167297363,0.040546514093875885
1.1471452713012695,0.04125171899795532
1.1491904258728027,0.040651194751262665
1.151235580444336,0.04031945765018463
1.1532807350158691,0.04571613669395447
1.1553258895874023,0.04086247831583023
1.1573710441589355,0.04250231385231018
1.1594161987304688,0.0401318222284317
1.161461353302002,0.042618826031684875
1.1635065078735352,0.04541099816560745
1.1655516624450684,0.0430583655834198
1.1675968170166016,0.03891858085989952
1.1696419715881348,0.04203588888049126
1.171687126159668,0.04158417880535126
1.1737322807312012,0.03756703436374664
1.1757774353027344,0.03637297451496124
1.1778225898742676,0.03869640827178955
1.1798677444458008,0.03343398496508598
1.181912899017334,0.0372583344578743
1.1839580535888672,0.03608115017414093
1.1860032081604004,0.03672332316637039
1.1880483627319336,0.037287719547748566
1.1900935173034668,0.040245361626148224
1.192138671875,0.04034949466586113
1.1941838264465332,0.04044703394174576
1.1962289810180664,0.03773052245378494
1.1982741355895996,0.03876413404941559
1.2003192901611328,0.03305523097515106
1.202364444732666,0.038915395736694336
1.2044095993041992,0.041671887040138245
1.2064547538757324,0.0378427729010582
1.2084999084472656,0.03883970528841019
1.2105450630187988,0.030094610527157784
1.212590217590332,0.03464442119002342
1.2146353721618652,0.03491588681936264
1.2166805267333984,0.03507457673549652
1.2187256813049316,0.034820958971977234
1.2207708358764648,0.033819686621427536
1.222815990447998,0.03467613086104393
1.2248611450195312,0.036732181906700134
1.2269062995910645,0.037882402539253235
1.2289514541625977,0.03902707248926163
1.2309966087341309,0.03441983461380005
1.233041763305664,0.03334685042500496
1.2350869178771973,0.03746810555458069
1.2371320724487305,0.036178767681121826
1.2391772270202637,0.035822171717882156
1.2412223815917969,0.031558241695165634
1.24326753616333,0.0343385711312294
1.2453126907348633,0.0319797620177269
1.2473578453063965,0.03777711093425751
1.2494029998779297,0.0332389697432518
1.251448154449463,0.034446340054273605
1.253493309020996,0.038574449717998505
1.2555384635925293,0.03403863683342934
1.2575836181640625,0.0352625772356987
1.2596287727355957,0.03261410444974899
1.261673927307129,0.029575273394584656
1.263719081878662,0.03434992581605911
1.2657642364501953,0.03196541219949722
1.2678093910217285,0.03745032101869583
1.2698545455932617,0.030027229338884354
1.271899700164795,0.03322203457355499
1.2739448547363281,0.0336078442633152
1.2759900093078613,0.032284416258335114
1.2780351638793945,0.03582998737692833
1.2800803184509277,0.02954353764653206
1.282125473022461,0.03854885324835777
1.2841706275939941,0.0373828187584877
1.2862157821655273,0.03259603679180145
1.2882609367370605,0.02913622185587883
1.2903060913085938,0.03250280022621155
1.292351245880127,0.02827514335513115
1.2943964004516602,0.03268512710928917
1.2964415550231934,0.032594047486782074
1.2984867095947266,0.028535999357700348
1.3005318641662598,0.039075467735528946
1.302577018737793,0.03497018665075302
1.3046221733093262,0.04029466211795807
1.3066673278808594,0.036862295120954514
1.3087124824523926,0.03159937262535095
1.3107576370239258,0.03570219874382019
1.312802791595459,0.031613558530807495
1.3148479461669922,0.03436272591352463
1.3168931007385254,0.034435518085956573
1.3189382553100586,0.03538406267762184
1.3209834098815918,0.030488118529319763
1.323028564453125,0.028788121417164803
1.3250737190246582,0.03355414792895317
1.3271188735961914,0.027352578938007355
1.3291640281677246,0.029586315155029297
1.3312091827392578,0.035259589552879333
1.333254337310791,0.02704477682709694
1.3352994918823242,0.029410138726234436
1.3373446464538574,0.030375849455595016
1.3393898010253906,0.03562942147254944
1.3414349555969238,0.032976184040308
1.343480110168457,0.039750296622514725
1.3455252647399902,0.034669890999794006
1.3475704193115234,0.030453089624643326
1.3496155738830566,0.032592639327049255
1.3516607284545898,0.03287448734045029
1.353705883026123,0.025987645611166954
1.3557510375976562,0.02740580029785633
1.3577961921691895,0.039886973798274994
1.3598413467407227,0.03029511868953705
1.3618865013122559,0.03592183440923691
1.363931655883789,0.027777522802352905
1.3659768104553223,0.031168920919299126
1.3680219650268555,0.03216499090194702
1.3700671195983887,0.031243935227394104
1.3721122741699219,0.032302312552928925
1.374157428741455,0.030816974118351936
1.3762025833129883,0.03158634901046753
1.3782477378845215,0.03378203511238098
1.3802928924560547,0.03541141375899315
1.382338047027588,0.03399154543876648
1.384383201599121,0.026933465152978897
1.3864283561706543,0.03263571858406067
1.3884735107421875,0.02997886762022972
1.3905186653137207,0.02957732416689396
1.392563819885254,0.0351865291595459
1.394608974456787,0.03303305432200432
1.3966541290283203,0.030608948320150375
1.3986992835998535,0.031582511961460114
1.4007444381713867,0.035573940724134445
1.40278959274292,0.03070945478975773
1.4048347473144531,0.02972186729311943
1.4068799018859863,0.031785108149051666
1.4089250564575195,0.028559032827615738
1.4109702110290527,0.029545556753873825
1.413015365600586,0.030445948243141174
1.4150605201721191,0.023025725036859512
1.4171056747436523,0.034882016479969025
1.4191508293151855,0.03230658546090126
1.4211959838867188,0.0351611003279686
1.423241138458252,0.0322190597653389
1.4252862930297852,0.03285103291273117
1.4273314476013184,0.028447698801755905
1.4293766021728516,0.02622426301240921
1.4314217567443848,0.02754879742860794
1.433466911315918,0.034270159900188446
1.4355120658874512,0.033740341663360596
1.4375572204589844,0.03789747878909111
1.4396023750305176,0.02387968823313713
1.4416475296020508,0.026286538690328598
1.443692684173584,0.02872185781598091
1.4457378387451172,0.028750665485858917
1.4477829933166504,0.02644314244389534
1.4498281478881836,0.037292756140232086
1.4518733024597168,0.03019021824002266
1.45391845703125,0.03439968079328537
1.4559636116027832,0.03497116267681122
1.4580087661743164,0.025629140436649323
1.4600539207458496,0.0331677608191967
1.4620990753173828,0.02948036789894104
1.464144229888916,0.02433290146291256
1.4661893844604492,0.033362843096256256
1.4682345390319824,0.033870063722133636
1.4702796936035156,0.02694958820939064
1.4723248481750488,0.02701835334300995
1.474370002746582,0.03242437168955803
1.4764151573181152,0.028394661843776703
1.4784603118896484,0.029400378465652466
1.4805054664611816,0.03021320514380932
1.4825506210327148,0.028730016201734543
1.484595775604248,0.0322132408618927
1.4866409301757812,0.030377956107258797
1.4886860847473145,0.02747359126806259
1.4907312393188477,0.03256917744874954
1.4927763938903809,0.03310656175017357
1.494821548461914,0.03042580932378769
1.4968667030334473,0.035282038152217865
1.4989118576049805,0.02851416915655136
1.5009570121765137,0.033213548362255096
1.5030021667480469,0.029292786493897438
1.50504732131958,0.030277615413069725
1.5070924758911133,0.029128609225153923
1.5091376304626465,0.024818921461701393
1.5111827850341797,0.030591625720262527
1.513227939605713,0.03367453068494797
1.515273094177246,0.033491350710392
1.5173182487487793,0.026427466422319412
1.5193634033203125,0.03390224277973175
1.5214085578918457,0.029779423028230667
1.523453712463379,0.030915025621652603
1.525498867034912,0.027207113802433014
1.5275440216064453,0.028556717559695244
1.5295891761779785,0.031031973659992218
1.5316343307495117,0.02774263173341751
1.533679485321045,0.03126593679189682
1.5357246398925781,0.028328392654657364
1.5377697944641113,0.02607777528464794
1.5398149490356445,0.032742179930210114
1.5418601036071777,0.0312819741666317
1.543905258178711,0.030946925282478333
1.5459504127502441,0.028501570224761963
1.5479955673217773,0.027677858248353004
1.5500407218933105,0.02942267432808876
1.5520858764648438,0.033351290971040726
1.554131031036377,0.03366043418645859
1.5561761856079102,0.028465747833251953
1.5582213401794434,0.029052643105387688
1.5602664947509766,0.028017651289701462
1.5623116493225098,0.03377285227179527
1.564356803894043,0.030197516083717346
1.5664019584655762,0.03067971020936966
1.5684471130371094,0.021061629056930542
1.5704922676086426,0.03503115475177765
1.5725374221801758,0.02989349514245987
1.574582576751709,0.03035649284720421
1.5766277313232422,0.02953927591443062
1.5786728858947754,0.02937157079577446
1.5807180404663086,0.02898886799812317
1.5827631950378418,0.02650473825633526
1.584808349609375,0.0350554920732975
1.5868535041809082,0.03294726461172104
1.5888986587524414,0.03572015464305878
1.5909438133239746,0.029631592333316803
1.5929889678955078,0.027891047298908234
1.595034122467041,0.033794619143009186
1.5970792770385742,0.024716239422559738
1.5991244316101074,0.029841791838407516
1.6011695861816406,0.025815162807703018
1.6032147407531738,0.026167985051870346
1.605259895324707,0.03054492175579071
1.6073050498962402,0.027424275875091553
1.6093502044677734,0.030523955821990967
1.6113953590393066,0.03247378021478653
1.6134405136108398,0.027537327259778976
1.615485668182373,0.026167916133999825
1.6175308227539062,0.02950669638812542
1.6195759773254395,0.030100911855697632
1.6216211318969727,0.03208901733160019
1.6236662864685059,0.021775364875793457
1.625711441040039,0.027725962921977043
1.6277565956115723,0.02570951171219349
1.6298017501831055,0.02939082868397236
1.6318469047546387,0.030452841892838478
1.6338920593261719,0.032851606607437134
1.635937213897705,0.03265378624200821
1.6379823684692383,0.035559967160224915
1.6400275230407715,0.030380120500922203
1.6420726776123047,0.025313202291727066
1.644117832183838,0.030719034373760223
1.646162986755371,0.028896182775497437
1.6482081413269043,0.033001646399497986
1.6502532958984375,0.029319196939468384
1.6522984504699707,0.02726331539452076
1.654343605041504,0.026741664856672287
1.656388759613037,0.03216889500617981
1.6584339141845703,0.03463964909315109
1.6604790687561035,0.02912256307899952
1.6625242233276367,0.03393235802650452
1.66456937789917,0.027918510138988495
1.6666145324707031,0.02986929565668106
1.6686596870422363,0.024376673623919487
1.6707048416137695,0.029663633555173874
1.6727499961853027,0.030885910615324974
1.674795150756836,0.031167585402727127
1.6768403053283691,0.03184076398611069
1.6788854598999023,0.029488705098628998
1.6809306144714355,0.02476140670478344
1.6829757690429688,0.03140321373939514
1.685020923614502,0.031181352213025093
1.6870660781860352,0.02533644437789917
1.6891112327575684,0.02865048125386238
1.6911563873291016,0.030709493905305862
1.6932015419006348,0.029689311981201172
1.695246696472168,0.0332266166806221
1.6972918510437012,0.03186667710542679
1.6993370056152344,0.031392406672239304
1.7013821601867676,0.027261381968855858
1.7034273147583008,0.028765976428985596
