lr,losses
0.18654786050319672,0.7889218330383301
0.18790017068386078,0.7811315655708313
0.18925248086452484,0.7756433486938477
0.1906047910451889,0.785270094871521
0.19195710122585297,0.7665499448776245
0.19330941140651703,0.769544243812561
0.1946617215871811,0.7678868770599365
0.19601403176784515,0.7730544805526733
0.19736634194850922,0.7618193626403809
0.19871865212917328,0.756954550743103
0.20007096230983734,0.7516237497329712
0.2014232724905014,0.7528673410415649
0.20277558267116547,0.7564266920089722
0.20412789285182953,0.7542807459831238
0.2054802030324936,0.7614583969116211
0.20683251321315765,0.7436356544494629
0.20818482339382172,0.7570905685424805
0.20953713357448578,0.7463040947914124
0.21088944375514984,0.7480624914169312
0.2122417539358139,0.740357518196106
0.21359406411647797,0.7422578930854797
0.21494637429714203,0.7372819185256958
0.2162986844778061,0.7431280612945557
0.21765099465847015,0.724321722984314
0.21900330483913422,0.7247070074081421
0.22035561501979828,0.7235144376754761
0.22170792520046234,0.7345567941665649
0.2230602353811264,0.7259484529495239
0.22441254556179047,0.7181047797203064
0.22576485574245453,0.71754390001297
0.2271171659231186,0.7084227800369263
0.22846947610378265,0.7126433253288269
0.22982178628444672,0.6982727646827698
0.23117409646511078,0.7141839265823364
0.23252640664577484,0.706788182258606
0.2338787168264389,0.6965043544769287
0.23523102700710297,0.7095547318458557
0.23658333718776703,0.7053643465042114
0.2379356473684311,0.6903027296066284
0.23928795754909515,0.6965841054916382
0.24064026772975922,0.692817211151123
0.24199257791042328,0.6901208162307739
0.24334488809108734,0.6981644630432129
0.2446971982717514,0.6788414716720581
0.24604950845241547,0.6835699081420898
0.24740181863307953,0.6740777492523193
0.2487541288137436,0.6749273538589478
0.25010645389556885,0.6781408786773682
0.2514587640762329,0.6723809838294983
0.252811074256897,0.6730771064758301
0.25416338443756104,0.660211980342865
0.2555156946182251,0.6658040285110474
0.25686800479888916,0.658037543296814
0.2582203149795532,0.6667451858520508
0.2595726251602173,0.6474472880363464
0.26092493534088135,0.652719259262085
0.2622772455215454,0.6485412120819092
0.2636295557022095,0.6621471047401428
0.26498186588287354,0.6480509042739868
0.2663341760635376,0.6508356332778931
0.26768648624420166,0.6449697613716125
0.2690387964248657,0.645164966583252
0.2703911066055298,0.6341781616210938
0.27174341678619385,0.6338480710983276
0.2730957269668579,0.6284003257751465
0.274448037147522,0.6311041116714478
0.27580034732818604,0.6365951299667358
0.2771526575088501,0.6304842233657837
0.27850496768951416,0.6280786395072937
0.2798572778701782,0.6212420463562012
0.2812095880508423,0.625635027885437
0.28256189823150635,0.6144340634346008
0.2839142084121704,0.6151715517044067
0.2852665185928345,0.6130748987197876
0.28661882877349854,0.6101876497268677
0.2879711389541626,0.6047891974449158
0.28932344913482666,0.6026451587677002
0.2906757593154907,0.6051918268203735
0.2920280694961548,0.6030414700508118
0.29338037967681885,0.6002621650695801
0.2947326898574829,0.6011576056480408
0.296085000038147,0.5985662937164307
0.29743731021881104,0.5909978747367859
0.2987896203994751,0.5885789394378662
0.30014193058013916,0.590350329875946
0.3014942407608032,0.5832759141921997
0.3028465509414673,0.5806480646133423
0.30419886112213135,0.5827206373214722
0.3055511713027954,0.5827958583831787
0.3069034814834595,0.5788477659225464
0.30825579166412354,0.5742744207382202
0.3096081018447876,0.5709178447723389
0.31096041202545166,0.564288854598999
0.3123127222061157,0.5663624405860901
0.3136650323867798,0.5605132579803467
0.31501734256744385,0.5555601119995117
0.3163696527481079,0.5515245199203491
0.317721962928772,0.5531058311462402
0.31907427310943604,0.5515041351318359
0.3204265832901001,0.5530890226364136
0.32177889347076416,0.5455990433692932
0.3231312036514282,0.5429468154907227
0.3244835138320923,0.5459306836128235
0.32583582401275635,0.5372751355171204
0.3271881341934204,0.533644437789917
0.3285404443740845,0.5360236167907715
0.32989275455474854,0.5343269109725952
0.3312450647354126,0.5245664119720459
0.33259737491607666,0.5209598541259766
0.3339496850967407,0.5228883028030396
0.3353019952774048,0.5224401354789734
0.33665430545806885,0.5149245262145996
0.3380066156387329,0.5140851140022278
0.339358925819397,0.5183481574058533
0.34071123600006104,0.5075972676277161
0.3420635461807251,0.5094389915466309
0.34341585636138916,0.5033032298088074
0.3447681665420532,0.4895257353782654
0.3461204767227173,0.4982488751411438
0.34747278690338135,0.49957677721977234
0.3488250970840454,0.4890480935573578
0.3501774072647095,0.4882315695285797
0.35152971744537354,0.4786005914211273
0.3528820276260376,0.4791639745235443
0.35423433780670166,0.46954241394996643
0.3555866479873657,0.47288644313812256
0.3569389581680298,0.47032687067985535
0.35829126834869385,0.4664900302886963
0.3596435785293579,0.4683404862880707
0.360995888710022,0.4625037908554077
0.36234819889068604,0.45743587613105774
0.3637005090713501,0.45730239152908325
0.36505281925201416,0.450871080160141
0.3664051294326782,0.4504390060901642
0.3677574396133423,0.4394894242286682
0.36910974979400635,0.44405055046081543
0.3704620599746704,0.4394283890724182
0.3718143701553345,0.4326425790786743
0.37316668033599854,0.4268960654735565
0.3745189905166626,0.4278208315372467
0.37587130069732666,0.4177590608596802
0.3772236108779907,0.4184678792953491
0.3785759210586548,0.41743984818458557
0.37992823123931885,0.41498979926109314
0.3812805414199829,0.4048788547515869
0.382632851600647,0.40647822618484497
0.38398516178131104,0.4036059081554413
0.3853374719619751,0.3941403031349182
0.38668978214263916,0.39878493547439575
0.3880420923233032,0.39227911829948425
0.3893944025039673,0.38409337401390076
0.39074671268463135,0.3830035924911499
0.3920990228652954,0.38041993975639343
0.3934513330459595,0.37599486112594604
0.39480364322662354,0.37314754724502563
0.3961559534072876,0.3632231056690216
0.39750826358795166,0.36183738708496094
0.3988605737686157,0.35409852862358093
0.4002128839492798,0.3539779484272003
0.40156519412994385,0.3512970209121704
0.4029175043106079,0.34648481011390686
0.404269814491272,0.34307795763015747
0.40562212467193604,0.3389435112476349
0.4069744348526001,0.33466947078704834
0.40832674503326416,0.33284565806388855
0.4096790552139282,0.3267973065376282
0.4110313653945923,0.32196205854415894
0.41238367557525635,0.31804728507995605
0.4137359857559204,0.31201624870300293
0.4150882959365845,0.3081972897052765
0.41644060611724854,0.3058117628097534
0.4177929162979126,0.3035992383956909
0.41914522647857666,0.2955358624458313
0.4204975366592407,0.2915347218513489
0.4218498468399048,0.2895781993865967
0.42320215702056885,0.2875036597251892
0.4245544672012329,0.28163596987724304
0.425906777381897,0.274818480014801
0.42725908756256104,0.27283740043640137
0.4286113977432251,0.26667356491088867
0.42996370792388916,0.2697870433330536
0.4313160181045532,0.26025307178497314
0.4326683282852173,0.2545320391654968
0.43402063846588135,0.25675302743911743
0.4353729486465454,0.2537866234779358
0.4367252588272095,0.2476271390914917
0.43807756900787354,0.239268958568573
0.4394298791885376,0.2360917329788208
0.44078218936920166,0.23305125534534454
0.4421344995498657,0.2317282110452652
0.4434868097305298,0.22580775618553162
0.44483911991119385,0.22282586991786957
0.4461914300918579,0.22038042545318604
0.447543740272522,0.21511924266815186
0.44889605045318604,0.21145574748516083
0.4502483606338501,0.20676809549331665
0.45160067081451416,0.2051452100276947
0.4529529809951782,0.20400071144104004
0.4543052911758423,0.20006510615348816
0.45565760135650635,0.19576282799243927
0.4570099115371704,0.19276675581932068
0.4583622217178345,0.19085778295993805
0.45971453189849854,0.18511734902858734
0.4610668420791626,0.1845823973417282
0.46241915225982666,0.1832737922668457
0.4637714624404907,0.17836527526378632
0.4651237726211548,0.17474660277366638
0.46647608280181885,0.17108146846294403
0.4678283929824829,0.1683621108531952
0.469180703163147,0.16837796568870544
0.47053301334381104,0.16452309489250183
0.4718853235244751,0.16158218681812286
0.47323763370513916,0.16199105978012085
0.4745899438858032,0.15592776238918304
0.4759422540664673,0.15385586023330688
0.47729456424713135,0.15109410881996155
0.4786468744277954,0.15192100405693054
0.4799991846084595,0.1513887643814087
0.48135149478912354,0.1409812718629837
0.4827038049697876,0.1433447003364563
0.48405611515045166,0.14087775349617004
0.4854084253311157,0.13441744446754456
0.4867607355117798,0.13510358333587646
0.48811304569244385,0.1345621943473816
0.4894653558731079,0.13256385922431946
0.490817666053772,0.1328772008419037
0.49216997623443604,0.13054800033569336
0.4935222864151001,0.1297391802072525
0.49487459659576416,0.12041106820106506
0.4962269067764282,0.1235077902674675
0.4975792169570923,0.12238623201847076
0.49893152713775635,0.1180029809474945
0.5002838373184204,0.12462160736322403
0.5016361474990845,0.12198799103498459
0.5029884576797485,0.11373322457075119
0.5043407678604126,0.11863637715578079
0.5056930780410767,0.11291344463825226
0.5070453882217407,0.10844406485557556
0.5083976984024048,0.1164388507604599
0.5097500085830688,0.11477620899677277
0.5111023187637329,0.10384006798267365
0.512454628944397,0.10933735221624374
0.513806939125061,0.10281714051961899
0.5151592493057251,0.10624632984399796
0.5165115594863892,0.10358063876628876
0.5178638696670532,0.10693831741809845
0.5192161798477173,0.09722093492746353
0.5205684900283813,0.09270180016756058
0.5219208002090454,0.09919021278619766
0.5232731103897095,0.09604251384735107
0.5246254205703735,0.09145481884479523
0.5259777307510376,0.0936303436756134
0.5273300409317017,0.09012151509523392
0.5286823511123657,0.08946436643600464
0.5300346612930298,0.08758522570133209
0.5313869714736938,0.09336596727371216
0.5327392816543579,0.08967804908752441
0.534091591835022,0.08675429224967957
0.535443902015686,0.08677081018686295
0.5367962121963501,0.08575814217329025
0.5381485223770142,0.08086848258972168
0.5395008325576782,0.08181741833686829
0.5408531427383423,0.0830753818154335
0.5422054529190063,0.07923769950866699
0.5435577630996704,0.09096953272819519
0.5449100732803345,0.08509762585163116
0.5462623834609985,0.07906130701303482
0.5476146936416626,0.07691769301891327
0.5489670038223267,0.07807216048240662
0.5503193140029907,0.0783601924777031
0.5516716241836548,0.08235436677932739
0.5530239343643188,0.07918442785739899
0.5543762445449829,0.08134132623672485
0.555728554725647,0.08184773474931717
0.557080864906311,0.0696006566286087
0.5584331750869751,0.07251676917076111
0.5597854852676392,0.07020646333694458
0.5611377954483032,0.07713565230369568
0.5624901056289673,0.06528700888156891
0.5638424158096313,0.07554684579372406
0.5651947259902954,0.07115189731121063
0.5665470361709595,0.07420890033245087
0.5678993463516235,0.07095357030630112
0.5692516565322876,0.06474784016609192
0.5706039667129517,0.07123694568872452
0.5719562768936157,0.07329650968313217
0.5733085870742798,0.06808604300022125
0.5746608972549438,0.06579618155956268
0.5760132074356079,0.06950494647026062
0.577365517616272,0.06825847178697586
0.578717827796936,0.06539683043956757
0.5800701379776001,0.05908111855387688
0.5814224481582642,0.06686552613973618
0.5827747583389282,0.06442804634571075
0.5841270685195923,0.06030328571796417
0.5854793787002563,0.06837692111730576
0.5868316888809204,0.06468184292316437
0.5881839990615845,0.05800025165081024
0.5895363092422485,0.06847656518220901
0.5908886194229126,0.07042969018220901
0.5922409296035767,0.061402373015880585
0.5935932397842407,0.07306026667356491
0.5949455499649048,0.06255295127630234
0.5962978601455688,0.06289523839950562
0.5976501703262329,0.06723515689373016
0.599002480506897,0.06059709191322327
0.600354790687561,0.0646035224199295
0.6017071008682251,0.061383482068777084
0.6030594110488892,0.060334499925374985
0.6044117212295532,0.05494558811187744
0.6057640314102173,0.05927371606230736
0.6071163415908813,0.05504388362169266
0.6084686517715454,0.05960472300648689
0.6098209619522095,0.055866628885269165
0.6111732721328735,0.06161385029554367
0.6125255823135376,0.054929330945014954
0.6138778924942017,0.055008262395858765
0.6152302026748657,0.055879052728414536
0.6165825128555298,0.05485554784536362
0.6179348230361938,0.060567885637283325
0.6192871332168579,0.05449943244457245
0.620639443397522,0.062040820717811584
0.621991753578186,0.06332938373088837
0.6233440637588501,0.05283108726143837
0.6246963739395142,0.05692266672849655
0.6260486841201782,0.05692708492279053
0.6274009943008423,0.06103082373738289
0.6287533044815063,0.053421296179294586
0.6301056146621704,0.05849305912852287
0.6314579248428345,0.05981568992137909
0.6328102350234985,0.050809118896722794
0.6341625452041626,0.05262179672718048
0.6355148553848267,0.052303019911050797
0.6368671655654907,0.05067723989486694
0.6382194757461548,0.05270813778042793
0.6395717859268188,0.05544557422399521
0.6409240961074829,0.0541546456515789
0.642276406288147,0.05289830267429352
0.643628716468811,0.05257964879274368
0.6449810266494751,0.05741031467914581
0.6463333368301392,0.05350427329540253
0.6476856470108032,0.059095241129398346
0.6490379571914673,0.05329448729753494
0.6503902673721313,0.04805096611380577
0.6517425775527954,0.05356762185692787
0.6530948877334595,0.052709467709064484
0.6544471979141235,0.054684028029441833
0.6557995080947876,0.05329691246151924
0.6571518182754517,0.05491578206419945
0.6585041284561157,0.052175700664520264
0.6598564386367798,0.0467914454638958
0.6612087488174438,0.04754152148962021
0.6625610589981079,0.05043869465589523
0.663913369178772,0.052874960005283356
0.665265679359436,0.05373426526784897
0.6666179895401001,0.048157013952732086
0.6679702997207642,0.0514666922390461
0.6693226099014282,0.05164657160639763
0.6706749200820923,0.04984781891107559
0.6720272302627563,0.04869011044502258
0.6733795404434204,0.05083538591861725
0.6747318506240845,0.05210842937231064
0.6760841608047485,0.05008605495095253
0.6774364709854126,0.045058473944664
0.6787887811660767,0.04944411665201187
0.6801410913467407,0.041961316019296646
0.6814934015274048,0.049147989600896835
0.6828457117080688,0.04338556528091431
0.6841980218887329,0.04806508123874664
0.685550332069397,0.05120750889182091
0.686902642250061,0.049703530967235565
0.6882549524307251,0.05203664302825928
0.6896072626113892,0.05147043243050575
0.6909595727920532,0.049179479479789734
0.6923118829727173,0.04856214299798012
0.6936641931533813,0.05275493115186691
0.6950165033340454,0.05092243850231171
0.6963688135147095,0.06384511291980743
0.6977211236953735,0.04856235161423683
0.6990734338760376,0.0478847436606884
0.7004257440567017,0.0490097738802433
0.7017780542373657,0.04504736512899399
0.7031303644180298,0.052093490958213806
0.7044826745986938,0.042292144149541855
0.7058349847793579,0.05290752276778221
0.707187294960022,0.0515487939119339
0.708539605140686,0.040106337517499924
0.7098919153213501,0.04563627392053604
0.7112442255020142,0.05251564830541611
0.7125965356826782,0.04886658489704132
0.7139488458633423,0.045516978949308395
0.7153011560440063,0.04727789759635925
0.7166534662246704,0.052859943360090256
0.7180057764053345,0.050500474870204926
0.7193580865859985,0.049661822617053986
0.7207103967666626,0.04675215482711792
0.7220627069473267,0.04791893810033798
0.7234150171279907,0.04667404294013977
0.7247673273086548,0.044803641736507416
0.7261196374893188,0.03570526838302612
0.7274719476699829,0.0421268567442894
0.728824257850647,0.04826480150222778
0.730176568031311,0.05422094464302063
0.7315288782119751,0.04614115133881569
0.7328811883926392,0.05177326872944832
0.7342334985733032,0.05284411460161209
0.7355858087539673,0.04806628078222275
0.7369381189346313,0.04495307430624962
0.7382904291152954,0.047392453998327255
0.7396427392959595,0.04055780917406082
0.7409950494766235,0.04789021983742714
0.7423473596572876,0.052104271948337555
0.7436996698379517,0.04892846196889877
0.7450519800186157,0.04997647553682327
0.7464042901992798,0.04251522570848465
0.7477566003799438,0.03933671489357948
0.7491089105606079,0.04939423128962517
0.750461220741272,0.04417723789811134
0.751813530921936,0.038048431277275085
0.7531658411026001,0.05505121499300003
0.7545181512832642,0.04047520086169243
0.7558704614639282,0.03885376453399658
0.7572227716445923,0.048863694071769714
0.7585750818252563,0.0353170782327652
0.7599273920059204,0.048171307891607285
0.7612797021865845,0.03783850371837616
0.7626320123672485,0.04242665693163872
0.7639843225479126,0.04773041605949402
0.7653366327285767,0.04343511909246445
0.7666889429092407,0.03732982277870178
0.7680412530899048,0.04432341083884239
0.7693935632705688,0.03742574155330658
0.7707458734512329,0.045346759259700775
0.772098183631897,0.04308126121759415
0.773450493812561,0.03272145986557007
0.7748028039932251,0.039520300924777985
0.7761551141738892,0.053999390453100204
0.7775074243545532,0.04104619845747948
0.7788597345352173,0.05579032003879547
0.7802120447158813,0.04157324135303497
0.7815643548965454,0.03590943664312363
0.7829166650772095,0.03602094203233719
0.7842689752578735,0.03256285563111305
0.7856212854385376,0.045023199170827866
0.7869735956192017,0.042037248611450195
0.7883259057998657,0.03388797491788864
0.7896782159805298,0.048414215445518494
0.7910305261611938,0.048156194388866425
0.7923828363418579,0.04729296267032623
0.793735146522522,0.042360253632068634
0.795087456703186,0.039336949586868286
0.7964397668838501,0.03110172599554062
0.7977920770645142,0.038153283298015594
0.7991443872451782,0.03628263249993324
0.8004966974258423,0.04460807144641876
0.8018490076065063,0.04758083447813988
0.8032013177871704,0.038454022258520126
0.8045536279678345,0.03508319705724716
0.8059059381484985,0.043749481439590454
0.8072582483291626,0.03809726983308792
0.8086105585098267,0.04006928578019142
0.8099628686904907,0.04748230427503586
0.8113151788711548,0.03351937234401703
0.8126674890518188,0.0408889576792717
0.8140197992324829,0.03636983782052994
0.815372109413147,0.04961910471320152
0.816724419593811,0.04448699206113815
0.8180767297744751,0.05335409566760063
0.8194290399551392,0.0329308919608593
0.8207813501358032,0.03487713262438774
0.8221336603164673,0.043241940438747406
0.8234859704971313,0.04160195216536522
0.8248382806777954,0.0361081026494503
0.8261905908584595,0.03692034259438515
0.8275429010391235,0.03517581522464752
0.8288952112197876,0.04412089288234711
0.8302475214004517,0.05120297521352768
0.8315998315811157,0.04791494458913803
0.8329521417617798,0.044847674667835236
0.8343044519424438,0.041001904755830765
0.8356567621231079,0.051003433763980865
0.837009072303772,0.04829636961221695
0.838361382484436,0.04355699196457863
0.8397136926651001,0.037455957382917404
0.8410660028457642,0.04545123875141144
0.8424183130264282,0.04605306312441826
0.8437706232070923,0.03325362130999565
0.8451229333877563,0.04062403738498688
0.8464752435684204,0.047831546515226364
0.8478275537490845,0.044294193387031555
0.8491798639297485,0.04337429627776146
0.8505321741104126,0.03842797502875328
0.8518844842910767,0.04442378878593445
0.8532367944717407,0.0493893101811409
0.8545891046524048,0.04382599517703056
0.8559414148330688,0.043251052498817444
0.8572937250137329,0.04603634029626846
0.858646035194397,0.03982095792889595
0.859998345375061,0.04228823632001877
0.8613506555557251,0.04283030331134796
0.8627029657363892,0.03591706231236458
0.8640552759170532,0.04432305693626404
0.8654075860977173,0.04357453063130379
0.8667598962783813,0.044052548706531525
0.8681122064590454,0.04883818328380585
0.8694645166397095,0.04215875267982483
0.8708168268203735,0.04540123790502548
0.8721691370010376,0.04722483083605766
0.8735214471817017,0.035314228385686874
0.8748737573623657,0.05414785072207451
0.8762260675430298,0.043763041496276855
0.8775783777236938,0.05463525652885437
0.8789306879043579,0.038975007832050323
0.880282998085022,0.04829892888665199
0.881635308265686,0.03936107084155083
0.8829876184463501,0.05156314745545387
0.8843399286270142,0.038820281624794006
0.8856922388076782,0.038942426443099976
0.8870445489883423,0.041110701858997345
0.8883968591690063,0.033601924777030945
0.8897491693496704,0.043339140713214874
0.8911014795303345,0.04049253463745117
0.8924537897109985,0.04111950471997261
0.8938060998916626,0.045484498143196106
0.8951584100723267,0.05067557096481323
0.8965107202529907,0.0465427041053772
0.8978630304336548,0.03957269340753555
0.8992153406143188,0.03788704797625542
0.9005676507949829,0.038961686193943024
0.901919960975647,0.04615497589111328
0.903272271156311,0.04778995364904404
0.9046245813369751,0.040269289165735245
0.9059768915176392,0.0412735790014267
0.9073292016983032,0.050756268203258514
0.9086815118789673,0.052522070705890656
0.9100338220596313,0.056795790791511536
0.9113861322402954,0.042066022753715515
0.9127384424209595,0.03872337192296982
0.9140907526016235,0.045580968260765076
0.9154430627822876,0.03750414401292801
0.9167953729629517,0.05103180930018425
0.9181476831436157,0.04494790732860565
0.9194999933242798,0.037794120609760284
0.9208523035049438,0.03837486729025841
0.9222046136856079,0.049912117421627045
0.923556923866272,0.0394284762442112
0.924909234046936,0.038904666900634766
0.9262615442276001,0.03722541034221649
0.9276138544082642,0.04298647493124008
0.9289661645889282,0.039866216480731964
0.9303184747695923,0.047742635011672974
0.9316707849502563,0.03448057547211647
0.9330230951309204,0.03874380514025688
0.9343754053115845,0.0406607985496521
0.9357277154922485,0.05821015685796738
0.9370800256729126,0.03495383635163307
0.9384323358535767,0.04005493223667145
0.9397846460342407,0.04527654871344566
0.9411369562149048,0.033774711191654205
0.9424892663955688,0.03024083748459816
0.9438415765762329,0.03521832451224327
0.945193886756897,0.03871461749076843
0.946546196937561,0.05600026994943619
0.9478985071182251,0.04736023768782616
0.9492508172988892,0.04571042209863663
0.9506031274795532,0.03513846918940544
0.9519554376602173,0.04080803692340851
0.9533077478408813,0.041145503520965576
0.9546600580215454,0.04183410853147507
0.9560123682022095,0.040863439440727234
0.9573646783828735,0.04397960007190704
0.9587169885635376,0.04365908354520798
0.9600692987442017,0.044381093233823776
0.9614216089248657,0.03592200577259064
0.9627739191055298,0.03818356245756149
0.9641262292861938,0.039427392184734344
0.9654785394668579,0.03732258081436157
0.966830849647522,0.0397028774023056
0.968183159828186,0.046199698001146317
0.9695354700088501,0.042149126529693604
0.9708877801895142,0.039301760494709015
0.9722400903701782,0.036494359374046326
0.9735924005508423,0.035535696893930435
0.9749447107315063,0.0592397004365921
0.9762970209121704,0.04975973814725876
0.9776493310928345,0.03181617707014084
0.9790016412734985,0.04163845255970955
0.9803539514541626,0.04170633852481842
0.9817062616348267,0.041223037987947464
0.9830585718154907,0.036953650414943695
0.9844108819961548,0.04134264960885048
0.9857631921768188,0.04450578987598419
0.9871155023574829,0.040561072528362274
0.988467812538147,0.04984227567911148
0.989820122718811,0.0430002324283123
0.9911724328994751,0.043582506477832794
0.9925247430801392,0.04224369674921036
0.9938770532608032,0.0410236120223999
0.9952293634414673,0.03893367201089859
0.9965816736221313,0.03776149824261665
0.9979339838027954,0.05277983099222183
0.9992862939834595,0.04321944713592529
1.0006386041641235,0.032698117196559906
1.0019909143447876,0.03727499395608902
1.0033432245254517,0.04860779270529747
1.0046955347061157,0.027115721255540848
1.0060478448867798,0.04036230593919754
1.0074001550674438,0.04850085824728012
1.008752465248108,0.04725901037454605
1.010104775428772,0.04576532542705536
1.011457085609436,0.043747350573539734
1.0128093957901,0.045561909675598145
1.0141617059707642,0.037154294550418854
1.0155140161514282,0.0362415686249733
1.0168663263320923,0.04377646744251251
1.0182186365127563,0.05117785558104515
1.0195709466934204,0.03583737835288048
1.0209232568740845,0.04286981374025345
1.0222755670547485,0.03703344985842705
1.0236278772354126,0.03876926004886627
1.0249801874160767,0.03504420816898346
1.0263324975967407,0.047211773693561554
1.0276848077774048,0.03969650715589523
1.0290371179580688,0.038232170045375824
1.030389428138733,0.03775367513298988
1.031741738319397,0.04022211581468582
1.033094048500061,0.03865472227334976
1.034446358680725,0.0358952060341835
1.0357986688613892,0.03502267971634865
1.0371509790420532,0.040699101984500885
1.0385032892227173,0.043290600180625916
1.0398555994033813,0.04871073365211487
1.0412079095840454,0.0403774231672287
1.0425602197647095,0.03807906433939934
1.0439125299453735,0.04196316748857498
1.0452648401260376,0.05326157808303833
1.0466171503067017,0.04036792367696762
1.0479694604873657,0.03630875051021576
1.0493217706680298,0.04143902659416199
1.0506740808486938,0.042859550565481186
1.052026391029358,0.04876512661576271
1.053378701210022,0.0430382564663887
1.054731011390686,0.035380106419324875
1.05608332157135,0.042579855769872665
1.0574356317520142,0.03619397431612015
1.0587879419326782,0.03998289629817009
1.0601402521133423,0.03218241408467293
1.0614925622940063,0.04719303920865059
1.0628448724746704,0.03717779368162155
1.0641971826553345,0.044038042426109314
1.0655494928359985,0.04447130858898163
1.0669018030166626,0.05018679052591324
1.0682541131973267,0.048754073679447174
1.0696064233779907,0.04712405800819397
1.0709587335586548,0.053151972591876984
1.0723110437393188,0.034645549952983856
1.073663353919983,0.04015803337097168
1.075015664100647,0.03652672842144966
1.076367974281311,0.0358455590903759
1.077720284461975,0.04197021573781967
1.0790725946426392,0.039634644985198975
1.0804249048233032,0.047725021839141846
1.0817772150039673,0.04123202711343765
1.0831295251846313,0.047079093754291534
1.0844818353652954,0.03624378889799118
1.0858341455459595,0.04437188804149628
1.0871864557266235,0.03698344528675079
1.0885387659072876,0.039270900189876556
1.0898910760879517,0.04614027589559555
1.0912433862686157,0.047249555587768555
1.0925956964492798,0.043189637362957
1.0939480066299438,0.036860063672065735
1.095300316810608,0.04290556162595749
1.096652626991272,0.039565857499837875
1.098004937171936,0.045758917927742004
1.0993572473526,0.04293988645076752
1.1007095575332642,0.03584358096122742
1.1020618677139282,0.036316320300102234
1.1034141778945923,0.045301929116249084
1.1047664880752563,0.027164870873093605
1.1061187982559204,0.03591941297054291
1.1074711084365845,0.0453166589140892
1.1088234186172485,0.03533183038234711
1.1101757287979126,0.03621252626180649
1.1115280389785767,0.054296210408210754
1.1128803491592407,0.051866382360458374
1.1142326593399048,0.03703190013766289
1.1155849695205688,0.038561657071113586
1.116937279701233,0.031130127608776093
1.118289589881897,0.04200926795601845
1.119641900062561,0.04515661671757698
1.120994210243225,0.0446062833070755
1.1223465204238892,0.046825263649225235
1.1236988306045532,0.044285550713539124
1.1250511407852173,0.04596149921417236
1.1264034509658813,0.029705127701163292
1.1277557611465454,0.03729963302612305
1.1291080713272095,0.04093474894762039
1.1304603815078735,0.05012325942516327
1.1318126916885376,0.04798031598329544
1.1331650018692017,0.04278971254825592
1.1345173120498657,0.04371605068445206
1.1358696222305298,0.031157277524471283
1.1372219324111938,0.03359845280647278
1.138574242591858,0.03172631561756134
1.139926552772522,0.04056335240602493
1.141278862953186,0.045687273144721985
1.14263117313385,0.05009554326534271
1.1439834833145142,0.03295212239027023
1.1453357934951782,0.04961233213543892
1.1466881036758423,0.030516158789396286
1.1480404138565063,0.039489198476076126
1.1493927240371704,0.05200522020459175
1.1507450342178345,0.040552496910095215
1.1520973443984985,0.04773078113794327
1.1534496545791626,0.04013606905937195
1.1548019647598267,0.03557521477341652
1.1561542749404907,0.03479408845305443
1.1575065851211548,0.03996455296874046
