lr,losses
0.25237587094306946,0.8665757179260254
0.25425705313682556,0.8889690041542053
0.25613823533058167,0.8206089735031128
0.25801941752433777,0.8590385913848877
0.25990059971809387,0.8339916467666626
0.26178178191185,0.8294599056243896
0.2636629641056061,0.8507997989654541
0.2655441462993622,0.8456093072891235
0.2674253284931183,0.84855055809021
0.2693065106868744,0.8454205989837646
0.2711876928806305,0.8256216049194336
0.2730688750743866,0.830461323261261
0.2749500572681427,0.8232933878898621
0.2768312394618988,0.795194149017334
0.2787124216556549,0.824327826499939
0.280593603849411,0.7858700752258301
0.2824747860431671,0.7813748717308044
0.2843559682369232,0.8071250915527344
0.2862371504306793,0.7527159452438354
0.2881183326244354,0.7840723991394043
0.28999951481819153,0.786830723285675
0.29188069701194763,0.7836576700210571
0.29376187920570374,0.778917670249939
0.29564306139945984,0.763690710067749
0.29752424359321594,0.758560836315155
0.29940542578697205,0.7512071132659912
0.30128660798072815,0.7563703656196594
0.30316779017448425,0.7664899826049805
0.30504897236824036,0.7182791233062744
0.30693015456199646,0.7431621551513672
0.30881133675575256,0.7105614542961121
0.31069251894950867,0.7522580623626709
0.31257370114326477,0.733392596244812
0.3144548833370209,0.7319539785385132
0.316336065530777,0.7290804386138916
0.3182172477245331,0.7227258682250977
0.3200984299182892,0.7162867784500122
0.3219796121120453,0.6873705387115479
0.3238607943058014,0.6766479015350342
0.3257419764995575,0.6815435290336609
0.3276231586933136,0.6824555993080139
0.3295043408870697,0.7054435610771179
0.3313855230808258,0.6819725036621094
0.3332667052745819,0.6643116474151611
0.335147887468338,0.6809145212173462
0.3370290696620941,0.6813335418701172
0.3389102518558502,0.675456166267395
0.3407914340496063,0.6654666066169739
0.3426726162433624,0.6443656086921692
0.34455379843711853,0.6447440385818481
0.34643498063087463,0.6544209718704224
0.34831616282463074,0.6475725173950195
0.35019734501838684,0.6437299251556396
0.35207852721214294,0.6376843452453613
0.35395970940589905,0.6345710754394531
0.35584089159965515,0.641981840133667
0.35772207379341125,0.6290783882141113
0.35960325598716736,0.6240124702453613
0.36148443818092346,0.6226398944854736
0.36336562037467957,0.6099801063537598
0.36524680256843567,0.6065247654914856
0.3671279847621918,0.5838012099266052
0.3690091669559479,0.6041989922523499
0.370890349149704,0.5932095050811768
0.3727715313434601,0.5965917110443115
0.3746527135372162,0.5797728896141052
0.3765338957309723,0.5800474286079407
0.3784150779247284,0.5682277679443359
0.3802962601184845,0.5632362961769104
0.3821774423122406,0.5655156373977661
0.3840586245059967,0.5585879683494568
0.3859398066997528,0.5665541291236877
0.3878209888935089,0.5601017475128174
0.389702171087265,0.5438215136528015
0.3915833532810211,0.5371806025505066
0.3934645354747772,0.5245844125747681
0.3953457176685333,0.5431191921234131
0.39722689986228943,0.5334019660949707
0.39910808205604553,0.5245258808135986
0.40098926424980164,0.5370558500289917
0.40287044644355774,0.5402470827102661
0.40475162863731384,0.5385408401489258
0.40663281083106995,0.5296933650970459
0.40851399302482605,0.5147812962532043
0.41039517521858215,0.5117826461791992
0.41227635741233826,0.5220380425453186
0.41415753960609436,0.4842560291290283
0.41603872179985046,0.4986160397529602
0.41791990399360657,0.49410414695739746
0.41980108618736267,0.5032092332839966
0.4216822683811188,0.48843732476234436
0.4235634505748749,0.4801497459411621
0.425444632768631,0.4778447151184082
0.4273258149623871,0.49506598711013794
0.4292069971561432,0.47334176301956177
0.4310881793498993,0.4602382779121399
0.4329693615436554,0.47623366117477417
0.4348505437374115,0.46721208095550537
0.4367317259311676,0.4714072048664093
0.4386129081249237,0.45361119508743286
0.4404940903186798,0.46358662843704224
0.4423752725124359,0.43852517008781433
0.444256454706192,0.4585700035095215
0.4461376368999481,0.44476068019866943
0.4480188190937042,0.44704920053482056
0.4499000012874603,0.4422537088394165
0.45178118348121643,0.441118985414505
0.45366236567497253,0.4433046579360962
0.45554354786872864,0.4449843466281891
0.45742473006248474,0.43538743257522583
0.45930591225624084,0.42435404658317566
0.46118709444999695,0.43207940459251404
0.46306827664375305,0.41716504096984863
0.46494945883750916,0.42638716101646423
0.46683064103126526,0.40983209013938904
0.46871182322502136,0.42827630043029785
0.47059300541877747,0.39931395649909973
0.47247418761253357,0.4158419370651245
0.4743553698062897,0.41169413924217224
0.4762365520000458,0.4050041437149048
0.4781177341938019,0.39839017391204834
0.479998916387558,0.40719568729400635
0.4818800985813141,0.4104137420654297
0.4837612807750702,0.3859373927116394
0.4856424629688263,0.3799036741256714
0.4875236451625824,0.3862695097923279
0.4894048273563385,0.39006567001342773
0.4912860095500946,0.3722423017024994
0.4931671917438507,0.3855707049369812
0.4950483739376068,0.39095553755760193
0.4969295561313629,0.37769564986228943
0.498810738325119,0.3705538809299469
0.5006919503211975,0.36481156945228577
0.5025731325149536,0.36914515495300293
0.5044543147087097,0.36539456248283386
0.5063354969024658,0.3540216088294983
0.5082166790962219,0.34946078062057495
0.510097861289978,0.3425557613372803
0.5119790434837341,0.3451453745365143
0.5138602256774902,0.3567810356616974
0.5157414078712463,0.3443147838115692
0.5176225900650024,0.36208581924438477
0.5195037722587585,0.35510021448135376
0.5213849544525146,0.3423391580581665
0.5232661366462708,0.3386619985103607
0.5251473188400269,0.34310150146484375
0.527028501033783,0.35491299629211426
0.5289096832275391,0.3561093807220459
0.5307908654212952,0.3356005847454071
0.5326720476150513,0.324761301279068
0.5345532298088074,0.3331521451473236
0.5364344120025635,0.3169984221458435
0.5383155941963196,0.3341715633869171
0.5401967763900757,0.32048463821411133
0.5420779585838318,0.3204209804534912
0.5439591407775879,0.31101590394973755
0.545840322971344,0.314971387386322
0.5477215051651001,0.32173657417297363
0.5496026873588562,0.31443268060684204
0.5514838695526123,0.3350202739238739
0.5533650517463684,0.3126659691333771
0.5552462339401245,0.31758350133895874
0.5571274161338806,0.30088481307029724
0.5590085983276367,0.29013171792030334
0.5608897805213928,0.29665207862854004
0.5627709627151489,0.30221492052078247
0.564652144908905,0.2819594144821167
0.5665333271026611,0.3081761598587036
0.5684145092964172,0.2961287498474121
0.5702956914901733,0.29360929131507874
0.5721768736839294,0.30676960945129395
0.5740580558776855,0.2778037190437317
0.5759392380714417,0.2840988039970398
0.5778204202651978,0.2847065031528473
0.5797016024589539,0.2713325619697571
0.58158278465271,0.261949360370636
0.5834639668464661,0.2898864150047302
0.5853451490402222,0.27445483207702637
0.5872263312339783,0.27230268716812134
0.5891075134277344,0.26990199089050293
0.5909886956214905,0.3049123287200928
0.5928698778152466,0.2652234435081482
0.5947510600090027,0.26324647665023804
0.5966322422027588,0.2665631175041199
0.5985134243965149,0.2598422169685364
0.600394606590271,0.2767791152000427
0.6022757887840271,0.2614594101905823
0.6041569709777832,0.23655787110328674
0.6060381531715393,0.25472015142440796
0.6079193353652954,0.2582602798938751
0.6098005175590515,0.2523423731327057
0.6116816997528076,0.23443181812763214
0.6135628819465637,0.2475750744342804
0.6154440641403198,0.26470112800598145
0.6173252463340759,0.2569708228111267
0.619206428527832,0.2531795799732208
0.6210876107215881,0.24362613260746002
0.6229687929153442,0.23669733107089996
0.6248499751091003,0.24811860918998718
0.6267311573028564,0.24779856204986572
0.6286123394966125,0.24415525794029236
0.6304935216903687,0.2336009442806244
0.6323747038841248,0.2443510740995407
0.6342558860778809,0.24418890476226807
0.636137068271637,0.2268582135438919
0.6380182504653931,0.2302759736776352
0.6398994326591492,0.2165517956018448
0.6417806148529053,0.21256023645401
0.6436617970466614,0.223624587059021
0.6455429792404175,0.20796345174312592
0.6474241614341736,0.23525694012641907
0.6493053436279297,0.22282397747039795
0.6511865258216858,0.21497376263141632
0.6530677080154419,0.20709526538848877
0.654948890209198,0.20547902584075928
0.6568300724029541,0.2083170861005783
0.6587112545967102,0.19858461618423462
0.6605924367904663,0.20794367790222168
0.6624736189842224,0.22582001984119415
0.6643548011779785,0.2215489149093628
0.6662359833717346,0.21219578385353088
0.6681171655654907,0.21695542335510254
0.6699983477592468,0.19271954894065857
0.6718795299530029,0.2026357352733612
0.673760712146759,0.2080966830253601
0.6756418943405151,0.18439510464668274
0.6775230765342712,0.19496236741542816
0.6794042587280273,0.18092688918113708
0.6812854409217834,0.19072940945625305
0.6831666231155396,0.18588382005691528
0.6850478053092957,0.19596156477928162
0.6869289875030518,0.2088184356689453
0.6888101696968079,0.18622411787509918
0.690691351890564,0.18500863015651703
0.6925725340843201,0.19620755314826965
0.6944537162780762,0.19218002259731293
0.6963348984718323,0.1844468116760254
0.6982160806655884,0.19592085480690002
0.7000972628593445,0.19490310549736023
0.7019784450531006,0.217079758644104
0.7038596272468567,0.18877553939819336
0.7057408094406128,0.18364278972148895
0.7076219916343689,0.19875164330005646
0.709503173828125,0.1695227473974228
0.7113843560218811,0.17091763019561768
0.7132655382156372,0.1751762330532074
0.7151467204093933,0.16747722029685974
0.7170279026031494,0.17364495992660522
0.7189090847969055,0.1927041858434677
0.7207902669906616,0.15504127740859985
0.7226714491844177,0.16232085227966309
0.7245526313781738,0.19013094902038574
0.7264338135719299,0.17243057489395142
0.728314995765686,0.16262224316596985
0.7301961779594421,0.17168673872947693
0.7320773601531982,0.1572188287973404
0.7339585423469543,0.1905355304479599
0.7358397245407104,0.16387143731117249
0.7377209067344666,0.19439512491226196
0.7396020889282227,0.1491430401802063
0.7414832711219788,0.16910003125667572
0.7433644533157349,0.15000328421592712
0.745245635509491,0.1675669401884079
0.7471268177032471,0.16505485773086548
0.7490079998970032,0.15533670783042908
0.7508891820907593,0.15707990527153015
0.7527703642845154,0.17391711473464966
0.7546515464782715,0.16170820593833923
0.7565327286720276,0.1530725359916687
0.7584139108657837,0.18734392523765564
0.7602950930595398,0.16800782084465027
0.7621762752532959,0.17636936902999878
0.764057457447052,0.1548798680305481
0.7659386396408081,0.16169509291648865
0.7678198218345642,0.18085625767707825
0.7697010040283203,0.1545148640871048
0.7715821862220764,0.16123566031455994
0.7734633684158325,0.15637432038784027
0.7753445506095886,0.1515168845653534
0.7772257328033447,0.17834194004535675
0.7791069149971008,0.1525755673646927
0.7809880971908569,0.1823108196258545
0.782869279384613,0.15675178170204163
0.7847504615783691,0.14431172609329224
0.7866316437721252,0.1495567262172699
0.7885128259658813,0.12964411079883575
0.7903940081596375,0.16435232758522034
0.7922751903533936,0.14910486340522766
0.7941563725471497,0.12609684467315674
0.7960375547409058,0.15621618926525116
0.7979187369346619,0.16444188356399536
0.799799919128418,0.16393586993217468
0.8016811013221741,0.1595621407032013
0.8035622835159302,0.15525370836257935
0.8054434657096863,0.15070849657058716
0.8073246479034424,0.14031457901000977
0.8092058300971985,0.1428244411945343
0.8110870122909546,0.15172670781612396
0.8129681944847107,0.13842758536338806
0.8148493766784668,0.12926450371742249
0.8167305588722229,0.12873078882694244
0.818611741065979,0.13027481734752655
0.8204929232597351,0.14032840728759766
0.8223741054534912,0.11241871118545532
0.8242552876472473,0.16450074315071106
0.8261364698410034,0.1324031800031662
0.8280176520347595,0.14724496006965637
0.8298988342285156,0.1392764300107956
0.8317800164222717,0.14377233386039734
0.8336611986160278,0.14944207668304443
0.8355423808097839,0.12774068117141724
0.83742356300354,0.13806968927383423
0.8393047451972961,0.16039854288101196
0.8411859273910522,0.12588351964950562
0.8430671095848083,0.12102948874235153
0.8449482917785645,0.14740383625030518
0.8468294739723206,0.13303221762180328
0.8487106561660767,0.15994632244110107
0.8505918383598328,0.11160431802272797
0.8524730205535889,0.12428871542215347
0.854354202747345,0.15594303607940674
0.8562353849411011,0.12552006542682648
0.8581165671348572,0.15047287940979004
0.8599977493286133,0.1366046965122223
0.8618789315223694,0.16409125924110413
0.8637601137161255,0.16369840502738953
0.8656412959098816,0.13485974073410034
0.8675224781036377,0.13082464039325714
0.8694036602973938,0.11527396738529205
0.8712848424911499,0.12267591804265976
0.873166024684906,0.13564568758010864
0.8750472068786621,0.12849630415439606
0.8769283890724182,0.12463779002428055
0.8788095712661743,0.13017675280570984
0.8806907534599304,0.12207980453968048
0.8825719356536865,0.14223533868789673
0.8844531178474426,0.14831769466400146
0.8863343000411987,0.14211106300354004
0.8882154822349548,0.12263309955596924
0.8900966644287109,0.11710764467716217
0.891977846622467,0.12206593155860901
0.8938590288162231,0.11592507362365723
0.8957402110099792,0.101601243019104
0.8976213932037354,0.13775983452796936
0.8995025753974915,0.12527428567409515
0.9013837575912476,0.11250948905944824
0.9032649397850037,0.13528206944465637
0.9051461219787598,0.12354341149330139
0.9070273041725159,0.14103513956069946
0.908908486366272,0.1442718207836151
0.9107896685600281,0.1310909390449524
0.9126708507537842,0.12825462222099304
0.9145520329475403,0.13426561653614044
0.9164332151412964,0.1074647307395935
0.9183143973350525,0.09185978770256042
0.9201955795288086,0.13811732828617096
0.9220767617225647,0.1375766098499298
0.9239579439163208,0.13931453227996826
0.9258391261100769,0.14335334300994873
0.927720308303833,0.11392786353826523
0.9296014904975891,0.12583115696907043
0.9314826726913452,0.12803027033805847
0.9333638548851013,0.14426812529563904
0.9352450370788574,0.11462795734405518
0.9371262192726135,0.10523208975791931
0.9390074014663696,0.103362075984478
0.9408885836601257,0.1167420744895935
0.9427697658538818,0.12262466549873352
0.9446509480476379,0.12379534542560577
0.946532130241394,0.12550075352191925
0.9484133124351501,0.1297825276851654
0.9502944946289062,0.12411660701036453
0.9521756768226624,0.12399502098560333
0.9540568590164185,0.1725834608078003
0.9559380412101746,0.13656631112098694
0.9578192234039307,0.09877961874008179
0.9597004055976868,0.10306534916162491
0.9615815877914429,0.11035317182540894
0.963462769985199,0.12915873527526855
0.9653439521789551,0.12932023406028748
0.9672251343727112,0.11334799230098724
0.9691063165664673,0.12916673719882965
0.9709874987602234,0.1226128339767456
0.9728686809539795,0.13348212838172913
0.9747498631477356,0.14196562767028809
0.9766310453414917,0.16208969056606293
0.9785122275352478,0.14042183756828308
0.9803934097290039,0.1294180303812027
0.98227459192276,0.11572219431400299
0.9841557741165161,0.13657622039318085
0.9860369563102722,0.11336404830217361
0.9879181385040283,0.15452438592910767
0.9897993206977844,0.1059194803237915
0.9916805028915405,0.133959099650383
0.9935616850852966,0.1342143416404724
0.9954428672790527,0.14723187685012817
0.9973240494728088,0.10377506166696548
0.9992052316665649,0.12907859683036804
1.0010864734649658,0.13036611676216125
1.0029677152633667,0.0958908349275589
1.0048489570617676,0.09730720520019531
1.0067301988601685,0.13863101601600647
1.0086114406585693,0.1227932721376419
1.0104926824569702,0.12363239377737045
1.012373924255371,0.09163212031126022
1.014255166053772,0.15288500487804413
1.0161364078521729,0.13860303163528442
1.0180176496505737,0.14229431748390198
1.0198988914489746,0.10325846076011658
1.0217801332473755,0.12428081035614014
1.0236613750457764,0.1179102212190628
1.0255426168441772,0.13067695498466492
1.0274238586425781,0.1408366858959198
1.029305100440979,0.12534072995185852
1.0311863422393799,0.125419020652771
1.0330675840377808,0.1175069659948349
1.0349488258361816,0.13915589451789856
1.0368300676345825,0.14149820804595947
1.0387113094329834,0.11935676634311676
1.0405925512313843,0.12915194034576416
1.0424737930297852,0.12240099906921387
1.044355034828186,0.11811548471450806
1.046236276626587,0.1133292019367218
1.0481175184249878,0.15059778094291687
1.0499987602233887,0.12293404340744019
1.0518800020217896,0.1260908991098404
1.0537612438201904,0.1118084043264389
1.0556424856185913,0.12031511962413788
1.0575237274169922,0.121803417801857
1.059404969215393,0.14153113961219788
1.061286211013794,0.12066720426082611
1.0631674528121948,0.13171091675758362
1.0650486946105957,0.13173428177833557
1.0669299364089966,0.13107825815677643
1.0688111782073975,0.1294189691543579
1.0706924200057983,0.12234632670879364
1.0725736618041992,0.1525614708662033
1.0744549036026,0.11193116009235382
1.076336145401001,0.118292436003685
1.0782173871994019,0.10760264843702316
1.0800986289978027,0.13229620456695557
1.0819798707962036,0.10595756769180298
1.0838611125946045,0.12947914004325867
1.0857423543930054,0.11984764039516449
1.0876235961914062,0.09660998731851578
1.0895048379898071,0.10980381071567535
1.091386079788208,0.11107712984085083
1.0932673215866089,0.10809750109910965
1.0951485633850098,0.14824143052101135
1.0970298051834106,0.1290505826473236
1.0989110469818115,0.10539211332798004
1.1007922887802124,0.10810122638940811
1.1026735305786133,0.14447163045406342
1.1045547723770142,0.11786913126707077
1.106436014175415,0.11904438585042953
1.108317255973816,0.13894188404083252
1.1101984977722168,0.11733269691467285
1.1120797395706177,0.12021961808204651
1.1139609813690186,0.09595699608325958
1.1158422231674194,0.12977144122123718
1.1177234649658203,0.07938076555728912
1.1196047067642212,0.11107978224754333
1.121485948562622,0.13049235939979553
1.123367190361023,0.1078915148973465
1.1252484321594238,0.1273985207080841
1.1271296739578247,0.12206676602363586
1.1290109157562256,0.1127627044916153
1.1308921575546265,0.11567579954862595
1.1327733993530273,0.1257483959197998
1.1346546411514282,0.12698213756084442
1.136535882949829,0.1458299160003662
1.13841712474823,0.08982464671134949
1.1402983665466309,0.12774384021759033
1.1421796083450317,0.12999486923217773
1.1440608501434326,0.13645243644714355
1.1459420919418335,0.08997829258441925
1.1478233337402344,0.15195761620998383
1.1497045755386353,0.11953281611204147
1.1515858173370361,0.10032446682453156
1.153467059135437,0.11010101437568665
1.155348300933838,0.13149785995483398
1.1572295427322388,0.1449812650680542
1.1591107845306396,0.10962696373462677
1.1609920263290405,0.12004386633634567
1.1628732681274414,0.10304409265518188
1.1647545099258423,0.10858519375324249
1.1666357517242432,0.11034557223320007
1.168516993522644,0.13921785354614258
1.170398235321045,0.11466935276985168
1.1722794771194458,0.10919199883937836
1.1741607189178467,0.12599533796310425
1.1760419607162476,0.09189476072788239
1.1779232025146484,0.12304912507534027
1.1798044443130493,0.11423330008983612
1.1816856861114502,0.14291039109230042
1.183566927909851,0.12716764211654663
1.185448169708252,0.1260165423154831
1.1873294115066528,0.11318165808916092
1.1892106533050537,0.1372697353363037
1.1910918951034546,0.11758410930633545
1.1929731369018555,0.10945846885442734
1.1948543787002563,0.14180395007133484
1.1967356204986572,0.11106371134519577
1.198616862297058,0.12417645752429962
1.200498104095459,0.08839457482099533
1.2023793458938599,0.10220322012901306
1.2042605876922607,0.11420971155166626
1.2061418294906616,0.1332080364227295
1.2080230712890625,0.10148676484823227
1.2099043130874634,0.1406823694705963
1.2117855548858643,0.12488086521625519
1.2136667966842651,0.13916915655136108
1.215548038482666,0.12473270297050476
1.217429280281067,0.13456836342811584
1.2193105220794678,0.13925445079803467
1.2211917638778687,0.11893446743488312
1.2230730056762695,0.14104478061199188
1.2249542474746704,0.1384446769952774
1.2268354892730713,0.10633918642997742
1.2287167310714722,0.11203805357217789
1.230597972869873,0.13302230834960938
1.232479214668274,0.14198905229568481
1.2343604564666748,0.10140608251094818
1.2362416982650757,0.11914391815662384
1.2381229400634766,0.09544101357460022
1.2400041818618774,0.10940556228160858
1.2418854236602783,0.12387100607156754
1.2437666654586792,0.12698999047279358
1.24564790725708,0.10633642226457596
1.247529149055481,0.1346527338027954
1.2494103908538818,0.1314624696969986
1.2512916326522827,0.11121150106191635
1.2531728744506836,0.13550694286823273
1.2550541162490845,0.10985928773880005
1.2569353580474854,0.1368562877178192
1.2588165998458862,0.11956067383289337
1.260697841644287,0.11983205378055573
1.262579083442688,0.11645643413066864
1.2644603252410889,0.13155493140220642
1.2663415670394897,0.13251930475234985
1.2682228088378906,0.12953948974609375
1.2701040506362915,0.12911982834339142
1.2719852924346924,0.12020573019981384
1.2738665342330933,0.12008485943078995
1.2757477760314941,0.11200534552335739
1.277629017829895,0.10712399333715439
1.279510259628296,0.1113826334476471
1.2813915014266968,0.11272108554840088
1.2832727432250977,0.13297361135482788
1.2851539850234985,0.11645869165658951
1.2870352268218994,0.12107230722904205
1.2889164686203003,0.11072289198637009
1.2907977104187012,0.1573643684387207
1.292678952217102,0.131642147898674
1.294560194015503,0.09788966178894043
1.2964414358139038,0.1339411437511444
1.2983226776123047,0.12519799172878265
1.3002039194107056,0.11981836706399918
1.3020851612091064,0.09641406685113907
1.3039664030075073,0.10157370567321777
1.3058476448059082,0.126028910279274
1.307728886604309,0.14658933877944946
1.30961012840271,0.10160309076309204
1.3114913702011108,0.1375000774860382
1.3133726119995117,0.12112875282764435
1.3152538537979126,0.12742400169372559
1.3171350955963135,0.12720723450183868
1.3190163373947144,0.10858600586652756
1.3208975791931152,0.11144877970218658
1.3227788209915161,0.11967481672763824
1.324660062789917,0.14329445362091064
1.3265413045883179,0.14330455660820007
1.3284225463867188,0.12337800115346909
1.3303037881851196,0.1235218197107315
1.3321850299835205,0.12318027019500732
1.3340662717819214,0.14333023130893707
1.3359475135803223,0.12257611751556396
1.3378287553787231,0.09240321815013885
1.339709997177124,0.09057347476482391
1.341591238975525,0.11058798432350159
1.3434724807739258,0.12301163375377655
1.3453537225723267,0.13034722208976746
1.3472349643707275,0.12431436777114868
1.3491162061691284,0.11632517725229263
1.3509974479675293,0.1296311914920807
1.3528786897659302,0.13700833916664124
1.354759931564331,0.12704217433929443
1.356641173362732,0.12803952395915985
1.3585224151611328,0.10100545734167099
1.3604036569595337,0.10694841295480728
1.3622848987579346,0.13458040356636047
1.3641661405563354,0.12242846190929413
1.3660473823547363,0.11229725182056427
1.3679286241531372,0.11829964071512222
1.369809865951538,0.11986838281154633
1.371691107749939,0.10758461803197861
1.3735723495483398,0.1033526137471199
1.3754535913467407,0.10096338391304016
1.3773348331451416,0.09364646673202515
1.3792160749435425,0.10999857634305954
1.3810973167419434,0.09260319173336029
1.3829785585403442,0.11933927237987518
1.3848598003387451,0.15165604650974274
1.386741042137146,0.10274617373943329
1.3886222839355469,0.09943148493766785
1.3905035257339478,0.11635741591453552
1.3923847675323486,0.11570069193840027
1.3942660093307495,0.125715434551239
1.3961472511291504,0.12922698259353638
1.3980284929275513,0.11440932750701904
1.3999097347259521,0.15014398097991943
1.401790976524353,0.1291900873184204
1.403672218322754,0.1201867163181305
1.4055534601211548,0.12145344913005829
1.4074347019195557,0.12409093976020813
1.4093159437179565,0.10295690596103668
1.4111971855163574,0.15781548619270325
1.4130784273147583,0.11510804295539856
1.4149596691131592,0.10711188614368439
1.41684091091156,0.12620656192302704
1.418722152709961,0.11950506269931793
1.4206033945083618,0.12089081108570099
1.4224846363067627,0.12557120621204376
1.4243658781051636,0.11501041054725647
1.4262471199035645,0.12599366903305054
1.4281283617019653,0.12291416525840759
1.4300096035003662,0.11993766576051712
1.431890845298767,0.10520491749048233
1.433772087097168,0.1407259851694107
1.4356533288955688,0.10474374890327454
1.4375345706939697,0.12166675925254822
1.4394158124923706,0.13133786618709564
1.4412970542907715,0.14467711746692657
1.4431782960891724,0.14579541981220245
1.4450595378875732,0.12358278036117554
1.4469407796859741,0.12571638822555542
1.448822021484375,0.1104571521282196
1.4507032632827759,0.1049593985080719
1.4525845050811768,0.10680598020553589
1.4544657468795776,0.10285905003547668
1.4563469886779785,0.13145139813423157
1.4582282304763794,0.11237940937280655
1.4601094722747803,0.11278552561998367
1.4619907140731812,0.1186286136507988
1.463871955871582,0.12294618785381317
1.465753197669983,0.1302662491798401
1.4676344394683838,0.11219441145658493
1.4695156812667847,0.14235180616378784
1.4713969230651855,0.09839719533920288
1.4732781648635864,0.1319672167301178
1.4751594066619873,0.12901513278484344
1.4770406484603882,0.12891337275505066
1.478921890258789,0.14162567257881165
1.48080313205719,0.10723845660686493
1.4826843738555908,0.13152290880680084
1.4845656156539917,0.13013039529323578
1.4864468574523926,0.130732923746109
1.4883280992507935,0.09964416921138763
1.4902093410491943,0.11651331931352615
1.4920905828475952,0.12128040194511414
1.493971824645996,0.09151388704776764
1.495853066444397,0.1361638903617859
1.4977343082427979,0.14955323934555054
1.4996155500411987,0.11951276659965515
1.5014967918395996,0.08092950284481049
1.5033780336380005,0.07851540297269821
1.5052592754364014,0.11714260280132294
1.5071405172348022,0.13287855684757233
1.5090217590332031,0.11154569685459137
1.510903000831604,0.11752551048994064
1.5127842426300049,0.12042675912380219
1.5146654844284058,0.12641063332557678
1.5165467262268066,0.09998278319835663
1.5184279680252075,0.1183805838227272
1.5203092098236084,0.17876745760440826
1.5221904516220093,0.11808179318904877
1.5240716934204102,0.08750441670417786
1.525952935218811,0.0996313989162445
1.527834177017212,0.11601641029119492
1.5297154188156128,0.10266125202178955
1.5315966606140137,0.11787685751914978
1.5334779024124146,0.10262744128704071
1.5353591442108154,0.09827524423599243
1.5372403860092163,0.11136192083358765
1.5391216278076172,0.10102647542953491
1.541002869606018,0.10081429034471512
1.542884111404419,0.09006617963314056
1.5447653532028198,0.13448359072208405
1.5466465950012207,0.12074073404073715
1.5485278367996216,0.12808384001255035
1.5504090785980225,0.136580690741539
1.5522903203964233,0.12728387117385864
1.5541715621948242,0.10527358949184418
1.556052803993225,0.10428468137979507
1.557934045791626,0.1237025037407875
1.5598152875900269,0.12038702517747879
1.5616965293884277,0.0985124260187149
1.5635777711868286,0.11634474992752075
1.5654590129852295,0.12451815605163574
1.5673402547836304,0.11454400420188904
1.5692214965820312,0.12016043812036514
1.5711027383804321,0.106110118329525
1.572983980178833,0.11194358766078949
1.5748652219772339,0.14323726296424866
