lr,losses
0.817415177822113,0.27433300018310547
0.8206910490989685,0.27103254199028015
0.823966920375824,0.27082359790802
0.8272427916526794,0.27156561613082886
0.8305186629295349,0.26677510142326355
0.8337945342063904,0.2640655040740967
0.8370704054832458,0.2508421242237091
0.8403462767601013,0.2664501368999481
0.8436221480369568,0.2564541697502136
0.8468980193138123,0.25677502155303955
0.8501738905906677,0.25175872445106506
0.8534497618675232,0.24278095364570618
0.8567256331443787,0.2524416148662567
0.8600015044212341,0.23827794194221497
0.8632773756980896,0.24224385619163513
0.8665532469749451,0.23926019668579102
0.8698291182518005,0.23079738020896912
0.873104989528656,0.22672823071479797
0.8763808608055115,0.22418519854545593
0.8796567320823669,0.22121644020080566
0.8829326033592224,0.21695436537265778
0.8862084746360779,0.22953957319259644
0.8894843459129333,0.22636595368385315
0.8927602171897888,0.21239866316318512
0.8960360884666443,0.2154543101787567
0.8993119597434998,0.20723527669906616
0.9025878310203552,0.20868220925331116
0.9058637022972107,0.22073382139205933
0.9091395735740662,0.20406368374824524
0.9124154448509216,0.20197664201259613
0.9156913161277771,0.20374925434589386
0.9189671874046326,0.19688759744167328
0.922243058681488,0.20340263843536377
0.9255189299583435,0.21242940425872803
0.928794801235199,0.19432558119297028
0.9320706725120544,0.19377021491527557
0.9353465437889099,0.17989060282707214
0.9386224150657654,0.18397065997123718
0.9418982863426208,0.19957557320594788
0.9451741576194763,0.1918022781610489
0.9484500288963318,0.19490239024162292
0.9517259001731873,0.18095165491104126
0.9550017714500427,0.18873509764671326
0.9582776427268982,0.1833641529083252
0.9615535140037537,0.190156489610672
0.9648293852806091,0.19004973769187927
0.9681052565574646,0.18052944540977478
0.9713811278343201,0.18664181232452393
0.9746569991111755,0.173866868019104
0.977932870388031,0.17604710161685944
0.9812087416648865,0.17285288870334625
0.9844846129417419,0.1670817732810974
0.9877604842185974,0.16469839215278625
0.9910363554954529,0.16851618885993958
0.9943122267723083,0.17297372221946716
0.9975880980491638,0.16083702445030212
1.0008639097213745,0.1738433539867401
1.00413978099823,0.16147980093955994
1.0074156522750854,0.17373207211494446
1.010691523551941,0.16040357947349548
1.0139673948287964,0.16283397376537323
1.0172432661056519,0.16396531462669373
1.0205191373825073,0.15199534595012665
1.0237950086593628,0.1600639820098877
1.0270708799362183,0.1562536209821701
1.0303467512130737,0.16315975785255432
1.0336226224899292,0.16275577247142792
1.0368984937667847,0.1563137024641037
1.0401743650436401,0.1552770733833313
1.0434502363204956,0.16436667740345
1.046726107597351,0.15580137073993683
1.0500019788742065,0.1547369658946991
1.053277850151062,0.14941982924938202
1.0565537214279175,0.14919282495975494
1.059829592704773,0.16366708278656006
1.0631054639816284,0.15513178706169128
1.0663813352584839,0.156464621424675
1.0696572065353394,0.14770229160785675
1.0729330778121948,0.14817330241203308
1.0762089490890503,0.14304706454277039
1.0794848203659058,0.1456555426120758
1.0827606916427612,0.15254731476306915
1.0860365629196167,0.15129607915878296
1.0893124341964722,0.14076893031597137
1.0925883054733276,0.1425003707408905
1.095864176750183,0.14791299402713776
1.0991400480270386,0.14401328563690186
1.102415919303894,0.1473538875579834
1.1056917905807495,0.1419030874967575
1.108967661857605,0.13657408952713013
1.1122435331344604,0.14833800494670868
1.115519404411316,0.14376090466976166
1.1187952756881714,0.1381838321685791
1.1220711469650269,0.13862814009189606
1.1253470182418823,0.14878486096858978
1.1286228895187378,0.1356269270181656
1.1318987607955933,0.14499318599700928
1.1351746320724487,0.1400233805179596
1.1384505033493042,0.1330282986164093
1.1417263746261597,0.13735038042068481
1.1450022459030151,0.12878923118114471
1.1482781171798706,0.11688614636659622
1.151553988456726,0.13616570830345154
1.1548298597335815,0.13423502445220947
1.158105731010437,0.12659023702144623
1.1613816022872925,0.13279753923416138
1.164657473564148,0.13136354088783264
1.1679333448410034,0.13005846738815308
1.1712092161178589,0.12974384427070618
1.1744850873947144,0.14205744862556458
1.1777609586715698,0.13431726396083832
1.1810368299484253,0.13725809752941132
1.1843127012252808,0.13878470659255981
1.1875885725021362,0.12653706967830658
1.1908644437789917,0.12440603971481323
1.1941403150558472,0.13797509670257568
1.1974161863327026,0.13675427436828613
1.200692057609558,0.12926049530506134
1.2039679288864136,0.13920152187347412
1.207243800163269,0.13189825415611267
1.2105196714401245,0.12553024291992188
1.21379554271698,0.11965499818325043
1.2170714139938354,0.13004820048809052
1.220347285270691,0.11974737048149109
1.2236231565475464,0.1154472827911377
1.2268990278244019,0.1262819468975067
1.2301748991012573,0.11458749324083328
1.2334507703781128,0.1230807974934578
1.2367266416549683,0.11511936783790588
1.2400025129318237,0.11482079327106476
1.2432783842086792,0.12733015418052673
1.2465542554855347,0.11655566096305847
1.2498301267623901,0.14874625205993652
1.2531059980392456,0.11749657243490219
1.256381869316101,0.1236685961484909
1.2596577405929565,0.12485644221305847
1.262933611869812,0.12277980148792267
1.2662094831466675,0.11919061839580536
1.269485354423523,0.11773605644702911
1.2727612257003784,0.1320207566022873
1.2760370969772339,0.12991401553153992
1.2793129682540894,0.10616697371006012
1.2825888395309448,0.12139097601175308
1.2858647108078003,0.12482351064682007
1.2891405820846558,0.1280408352613449
1.2924164533615112,0.1181393712759018
1.2956923246383667,0.1301075965166092
1.2989681959152222,0.13194973766803741
1.3022440671920776,0.13382390141487122
1.305519938468933,0.11138232052326202
1.3087958097457886,0.10921023041009903
1.312071681022644,0.12455911934375763
1.3153475522994995,0.11691869795322418
1.318623423576355,0.12249559164047241
1.3218992948532104,0.11317364871501923
1.325175166130066,0.12293276190757751
1.3284510374069214,0.12197691202163696
1.3317269086837769,0.11497670412063599
1.3350027799606323,0.14475670456886292
1.3382786512374878,0.1368841975927353
1.3415545225143433,0.11999450623989105
1.3448303937911987,0.11361005902290344
1.3481062650680542,0.12148241698741913
1.3513821363449097,0.10947640240192413
1.3546580076217651,0.12931062281131744
1.3579338788986206,0.14624819159507751
1.361209750175476,0.11150593310594559
1.3644856214523315,0.11412864923477173
1.367761492729187,0.1228305846452713
1.3710373640060425,0.12148310244083405
1.374313235282898,0.13109666109085083
1.3775891065597534,0.11606483906507492
1.3808649778366089,0.12526902556419373
1.3841408491134644,0.14976830780506134
1.3874167203903198,0.12029707431793213
1.3906925916671753,0.10144206136465073
1.3939684629440308,0.12273833900690079
1.3972443342208862,0.12116463482379913
1.4005202054977417,0.11200792342424393
1.4037960767745972,0.11834148317575455
1.4070719480514526,0.1266520917415619
1.410347819328308,0.11445069313049316
1.4136236906051636,0.10592053830623627
1.416899561882019,0.11701223254203796
1.4201754331588745,0.12259890139102936
1.42345130443573,0.1134117990732193
1.4267271757125854,0.11212313175201416
1.430003046989441,0.11075931042432785
1.4332789182662964,0.11913078278303146
1.4365547895431519,0.13075411319732666
1.4398306608200073,0.11634014546871185
1.4431065320968628,0.10693753510713577
1.4463824033737183,0.12132307142019272
1.4496582746505737,0.11867528408765793
1.4529341459274292,0.11231356114149094
1.4562100172042847,0.11435404419898987
1.4594858884811401,0.1178421676158905
1.4627617597579956,0.11959174275398254
1.466037631034851,0.10546930134296417
1.4693135023117065,0.12093520164489746
1.472589373588562,0.11745276302099228
1.4758652448654175,0.11485958099365234
1.479141116142273,0.10159426927566528
1.4824169874191284,0.1089751347899437
1.4856928586959839,0.10669221729040146
1.4889687299728394,0.10817164927721024
1.4922446012496948,0.11913321912288666
1.4955204725265503,0.12566539645195007
1.4987963438034058,0.10506463795900345
1.5020722150802612,0.12152883410453796
1.5053480863571167,0.11640585213899612
1.5086239576339722,0.10219907760620117
1.5118998289108276,0.12471174448728561
1.515175700187683,0.11650654673576355
1.5184515714645386,0.10198885202407837
1.521727442741394,0.10549430549144745
1.5250033140182495,0.10824500024318695
1.528279185295105,0.1093304231762886
1.5315550565719604,0.1139603778719902
1.534830927848816,0.11173726618289948
1.5381067991256714,0.11035868525505066
1.5413826704025269,0.12578365206718445
1.5446585416793823,0.11668642610311508
1.5479344129562378,0.10214293003082275
1.5512102842330933,0.11666431277990341
1.5544861555099487,0.10539337992668152
1.5577620267868042,0.10656296461820602
1.5610378980636597,0.11535748839378357
1.5643137693405151,0.10916604101657867
1.5675896406173706,0.11993398517370224
1.570865511894226,0.1142096221446991
1.5741413831710815,0.10707727074623108
1.577417254447937,0.10778456926345825
1.5806931257247925,0.11486700177192688
1.583968997001648,0.13520143926143646
1.5872448682785034,0.10489334166049957
1.5905207395553589,0.10311205685138702
1.5937966108322144,0.11761738359928131
1.5970724821090698,0.11700545251369476
1.6003483533859253,0.10383526980876923
1.6036242246627808,0.11723936349153519
1.6069000959396362,0.11316077411174774
1.6101759672164917,0.09861874580383301
1.6134518384933472,0.10299502313137054
1.6167277097702026,0.10859410464763641
1.620003581047058,0.10612457990646362
1.6232794523239136,0.10943622142076492
1.626555323600769,0.11014813184738159
1.6298311948776245,0.11468787491321564
1.63310706615448,0.1123400330543518
1.6363829374313354,0.10194459557533264
1.639658808708191,0.09235314279794693
1.6429346799850464,0.112876757979393
1.6462105512619019,0.0967363566160202
1.6494864225387573,0.10831060260534286
1.6527622938156128,0.11925773322582245
1.6560381650924683,0.10634907335042953
1.6593140363693237,0.11312074214220047
1.6625899076461792,0.12261784076690674
1.6658657789230347,0.11073872447013855
1.6691416501998901,0.11137902736663818
1.6724175214767456,0.0958709865808487
1.675693392753601,0.10914334654808044
1.6789692640304565,0.1218036413192749
1.682245135307312,0.1097334623336792
1.6855210065841675,0.10858458280563354
1.688796877861023,0.12081922590732574
1.6920727491378784,0.11331449449062347
1.6953486204147339,0.09073951095342636
1.6986244916915894,0.10933083295822144
1.7019003629684448,0.09665743261575699
1.7051762342453003,0.10842686891555786
1.7084521055221558,0.13294172286987305
1.7117279767990112,0.10972242802381516
1.7150038480758667,0.11456632614135742
1.7182797193527222,0.1201842725276947
1.7215555906295776,0.10470571368932724
1.724831461906433,0.14320389926433563
1.7281073331832886,0.10717920958995819
1.731383204460144,0.11245645582675934
1.7346590757369995,0.10390305519104004
1.737934947013855,0.10521405935287476
1.7412108182907104,0.12085452675819397
1.744486689567566,0.11181885004043579
1.7477625608444214,0.10250356793403625
1.7510384321212769,0.11507910490036011
1.7543143033981323,0.11775815486907959
1.7575901746749878,0.1016199141740799
1.7608660459518433,0.11634396761655807
1.7641419172286987,0.10638990253210068
1.7674177885055542,0.1081933081150055
1.7706936597824097,0.13146916031837463
1.7739695310592651,0.10838478803634644
1.7772454023361206,0.11197568476200104
1.780521273612976,0.10736676305532455
1.7837971448898315,0.11746446788311005
1.787073016166687,0.1245623230934143
1.7903488874435425,0.11561906337738037
1.793624758720398,0.11853836476802826
1.7969006299972534,0.11640708148479462
1.8001765012741089,0.10070112347602844
1.8034523725509644,0.10346604138612747
1.8067282438278198,0.11539475619792938
1.8100041151046753,0.11432026326656342
1.8132799863815308,0.10497511178255081
1.8165558576583862,0.10651737451553345
1.8198317289352417,0.10817021131515503
1.8231076002120972,0.09619124233722687
1.8263834714889526,0.12046374380588531
1.829659342765808,0.10509409010410309
1.8329352140426636,0.10946628451347351
1.836211085319519,0.11703935265541077
1.8394869565963745,0.10097476840019226
1.84276282787323,0.1205814927816391
1.8460386991500854,0.09971411526203156
1.849314570426941,0.1175769791007042
1.8525904417037964,0.10539203882217407
1.8558663129806519,0.11275078356266022
1.8591421842575073,0.11241382360458374
1.8624180555343628,0.13321420550346375
1.8656939268112183,0.1044931560754776
1.8689697980880737,0.1202511116862297
1.8722456693649292,0.09295868128538132
1.8755215406417847,0.11880391836166382
1.8787974119186401,0.1127956435084343
1.8820732831954956,0.1106155514717102
1.885349154472351,0.10508903861045837
1.8886250257492065,0.10472917556762695
1.891900897026062,0.10055351257324219
1.8951767683029175,0.11176323890686035
1.898452639579773,0.10117162764072418
1.9017285108566284,0.12420482188463211
1.9050043821334839,0.11334703862667084
1.9082802534103394,0.10494901984930038
1.9115561246871948,0.10930729657411575
1.9148319959640503,0.11912629008293152
1.9181078672409058,0.11545194685459137
1.9213837385177612,0.11932859569787979
1.9246596097946167,0.11103890836238861
1.9279354810714722,0.10954765230417252
1.9312113523483276,0.11659808456897736
1.934487223625183,0.1252170205116272
1.9377630949020386,0.10481533408164978
1.941038966178894,0.10188238322734833
1.9443148374557495,0.12679129838943481
1.947590708732605,0.10281941294670105
1.9508665800094604,0.10132096707820892
1.954142451286316,0.11149978637695312
1.9574183225631714,0.11436571925878525
1.9606941938400269,0.11162299662828445
1.9639700651168823,0.10335243493318558
1.9672459363937378,0.10819627344608307
1.9705218076705933,0.1189425140619278
1.9737976789474487,0.10454317927360535
1.9770735502243042,0.09233370423316956
1.9803494215011597,0.13095541298389435
1.9836252927780151,0.10955135524272919
1.9869011640548706,0.1114170253276825
1.990177035331726,0.11749285459518433
1.9934529066085815,0.12462137639522552
1.996728777885437,0.10076115280389786
