lr,losses
0.6528240442276001,0.5009533762931824
0.6581912636756897,0.4982006251811981
0.6635584831237793,0.4992717504501343
0.6689257025718689,0.4890943169593811
0.6742929220199585,0.48877429962158203
0.6796601414680481,0.48104870319366455
0.6850273609161377,0.48368924856185913
0.6903945803642273,0.4718095660209656
0.6957617998123169,0.47338026762008667
0.7011290192604065,0.47168731689453125
0.7064962387084961,0.46435075998306274
0.7118634581565857,0.46140018105506897
0.7172306776046753,0.4543740153312683
0.7225978970527649,0.4482186436653137
0.7279651165008545,0.4466974139213562
0.7333323359489441,0.44275006651878357
0.7386995553970337,0.4401492178440094
0.7440667748451233,0.4426284730434418
0.7494339942932129,0.4311685562133789
0.7548012137413025,0.42485541105270386
0.7601684331893921,0.4226697087287903
0.7655356526374817,0.42327582836151123
0.7709028720855713,0.41416221857070923
0.7762700915336609,0.41617444157600403
0.7816373109817505,0.4060874581336975
0.7870045304298401,0.4028002619743347
0.7923717498779297,0.40048038959503174
0.7977389693260193,0.39706936478614807
0.8031061887741089,0.3906584680080414
0.8084734082221985,0.38791877031326294
0.8138406276702881,0.382988840341568
0.8192078471183777,0.3834143877029419
0.8245750665664673,0.3765372037887573
0.8299422860145569,0.37422797083854675
0.8353095054626465,0.3720129132270813
0.8406767249107361,0.3678632378578186
0.8460439443588257,0.36478957533836365
0.8514111638069153,0.3611285388469696
0.8567783832550049,0.3532615602016449
0.8621456027030945,0.35359930992126465
0.8675128221511841,0.3426281809806824
0.8728800415992737,0.34234780073165894
0.8782472610473633,0.3393869400024414
0.8836144804954529,0.3370724320411682
0.8889816999435425,0.3319091200828552
0.8943489193916321,0.32376888394355774
0.8997161388397217,0.3234714865684509
0.9050833582878113,0.32422345876693726
0.9104505777359009,0.31463807821273804
0.9158177971839905,0.3144676089286804
0.9211850166320801,0.3115237057209015
0.9265522360801697,0.30456191301345825
0.9319194555282593,0.29969486594200134
0.9372866749763489,0.29908233880996704
0.9426538944244385,0.29278743267059326
0.9480211138725281,0.2901213765144348
0.9533883333206177,0.28524985909461975
0.9587555527687073,0.28427085280418396
0.9641227722167969,0.27883380651474
0.9694899916648865,0.2820501923561096
0.9748572111129761,0.27310580015182495
0.9802244305610657,0.2671414911746979
0.9855916500091553,0.2657427191734314
0.9909588694572449,0.26063618063926697
0.9963260889053345,0.25501325726509094
1.0016933679580688,0.2530664801597595
1.0070606470108032,0.2525835633277893
1.0124279260635376,0.24906836450099945
1.017795205116272,0.2443789541721344
1.0231624841690063,0.23969048261642456
1.0285297632217407,0.23650741577148438
1.033897042274475,0.23303499817848206
1.0392643213272095,0.22835221886634827
1.0446316003799438,0.22983407974243164
1.0499988794326782,0.2245519608259201
1.0553661584854126,0.2200297713279724
1.060733437538147,0.21835757791996002
1.0661007165908813,0.21346916258335114
1.0714679956436157,0.20999601483345032
1.07683527469635,0.20481541752815247
1.0822025537490845,0.20480793714523315
1.0875698328018188,0.20089447498321533
1.0929371118545532,0.195953369140625
1.0983043909072876,0.1937170922756195
1.103671669960022,0.1909705549478531
1.1090389490127563,0.18942441046237946
1.1144062280654907,0.18805459141731262
1.119773507118225,0.1840495765209198
1.1251407861709595,0.18133166432380676
1.1305080652236938,0.1855243593454361
1.1358753442764282,0.17445944249629974
1.1412426233291626,0.17045757174491882
1.146609902381897,0.16906750202178955
1.1519771814346313,0.16389310359954834
1.1573444604873657,0.1611509919166565
1.1627117395401,0.15909650921821594
1.1680790185928345,0.1561295986175537
1.1734462976455688,0.15415014326572418
1.1788135766983032,0.1517980694770813
1.1841808557510376,0.14947383105754852
1.189548134803772,0.14719954133033752
1.1949154138565063,0.1469615399837494
1.2002826929092407,0.14470134675502777
1.205649971961975,0.14031213521957397
1.2110172510147095,0.14033755660057068
1.2163845300674438,0.13515853881835938
1.2217518091201782,0.1378849446773529
1.2271190881729126,0.13333457708358765
1.232486367225647,0.1305766999721527
1.2378536462783813,0.12673860788345337
1.2432209253311157,0.12614038586616516
1.24858820438385,0.12476477026939392
1.2539554834365845,0.12087945640087128
1.2593227624893188,0.1188325583934784
1.2646900415420532,0.11657708138227463
1.2700573205947876,0.11508499085903168
1.275424599647522,0.1122862845659256
1.2807918787002563,0.11544816941022873
1.2861591577529907,0.1124849021434784
1.291526436805725,0.11074298620223999
1.2968937158584595,0.10638415068387985
1.3022609949111938,0.10390359163284302
1.3076282739639282,0.10127448290586472
1.3129955530166626,0.10215525329113007
1.318362832069397,0.10104618966579437
1.3237301111221313,0.09641386568546295
1.3290973901748657,0.097813680768013
1.3344646692276,0.09400676935911179
1.3398319482803345,0.09469294548034668
1.3451992273330688,0.08933129906654358
1.3505665063858032,0.08957928419113159
1.3559337854385376,0.0899345874786377
1.361301064491272,0.08496852964162827
1.3666683435440063,0.08536168187856674
1.3720356225967407,0.08317787945270538
1.377402901649475,0.08479975908994675
1.3827701807022095,0.08037211000919342
1.3881374597549438,0.08376394957304001
1.3935047388076782,0.07975953817367554
1.3988720178604126,0.07729996740818024
1.404239296913147,0.0792197734117508
1.4096065759658813,0.07592788338661194
1.4149738550186157,0.07452531158924103
1.42034113407135,0.07322052866220474
1.4257084131240845,0.07070297002792358
1.4310756921768188,0.07370724529027939
1.4364429712295532,0.06876779347658157
1.4418102502822876,0.06990636140108109
1.447177529335022,0.06924079358577728
1.4525448083877563,0.06548605859279633
1.4579120874404907,0.06852880865335464
1.463279366493225,0.06590211391448975
1.4686466455459595,0.06392025947570801
1.4740139245986938,0.06207236647605896
1.4793812036514282,0.05876171588897705
1.4847484827041626,0.062437236309051514
1.490115761756897,0.059455253183841705
1.4954830408096313,0.058263733983039856
1.5008503198623657,0.05927525833249092
1.5062175989151,0.05809378623962402
1.5115848779678345,0.054290324449539185
1.5169521570205688,0.06239480525255203
1.5223194360733032,0.05495697632431984
1.5276867151260376,0.053316280245780945
1.533053994178772,0.0548497699201107
1.5384212732315063,0.05268532410264015
1.5437885522842407,0.05459140986204147
1.549155831336975,0.0500301793217659
1.5545231103897095,0.0483059361577034
1.5598903894424438,0.04997478425502777
1.5652576684951782,0.04794708266854286
1.5706249475479126,0.049274567514657974
1.575992226600647,0.04751758649945259
1.5813595056533813,0.046954281628131866
1.5867267847061157,0.044637665152549744
1.59209406375885,0.04584634304046631
1.5974613428115845,0.04383290559053421
1.6028286218643188,0.047330133616924286
1.6081959009170532,0.0477273091673851
1.6135631799697876,0.04274782910943031
1.618930459022522,0.04268433153629303
1.6242977380752563,0.04161805659532547
1.6296650171279907,0.04198715090751648
1.635032296180725,0.04480099678039551
1.6403995752334595,0.041536711156368256
1.6457668542861938,0.04154464602470398
1.6511341333389282,0.04252249747514725
1.6565014123916626,0.03862055018544197
1.661868691444397,0.04026677459478378
1.6672359704971313,0.037101976573467255
1.6726032495498657,0.038282714784145355
1.6779705286026,0.04215008765459061
1.6833378076553345,0.03959979861974716
1.6887050867080688,0.03572528064250946
1.6940723657608032,0.039305105805397034
1.6994396448135376,0.034247539937496185
1.704806923866272,0.03722856566309929
1.7101742029190063,0.0374029204249382
1.7155414819717407,0.034982405602931976
1.720908761024475,0.03326861932873726
1.7262760400772095,0.03418760746717453
1.7316433191299438,0.03341066837310791
1.7370105981826782,0.035162314772605896
1.7423778772354126,0.032963935285806656
1.747745156288147,0.02952912077307701
1.7531124353408813,0.03294380009174347
1.7584797143936157,0.03326459974050522
1.76384699344635,0.03227679058909416
1.7692142724990845,0.030650172382593155
1.7745815515518188,0.028075674548745155
1.7799488306045532,0.032850876450538635
1.7853161096572876,0.02831832505762577
1.790683388710022,0.031528178602457047
1.7960506677627563,0.0321151502430439
1.8014179468154907,0.031089715659618378
1.806785225868225,0.02858106978237629
1.8121525049209595,0.028252549469470978
1.8175197839736938,0.029202934354543686
1.8228870630264282,0.0274179857224226
1.8282543420791626,0.028894316405057907
1.833621621131897,0.029630038887262344
1.8389889001846313,0.029737208038568497
1.8443561792373657,0.030054038390517235
1.8497234582901,0.026899999007582664
1.8550907373428345,0.027553508058190346
1.8604580163955688,0.026019444689154625
1.8658252954483032,0.028241991996765137
1.8711925745010376,0.02792641893029213
1.876559853553772,0.026641812175512314
1.8819271326065063,0.025314394384622574
1.8872944116592407,0.02688305452466011
1.892661690711975,0.025062747299671173
1.8980289697647095,0.02357492409646511
1.9033962488174438,0.023793241009116173
1.9087635278701782,0.02663259766995907
1.9141308069229126,0.02563483640551567
1.919498085975647,0.02110593393445015
1.9248653650283813,0.02561396174132824
1.9302326440811157,0.027248697355389595
1.93559992313385,0.02486363798379898
1.9409672021865845,0.024481168016791344
1.9463344812393188,0.024820368736982346
1.9517017602920532,0.027077103033661842
1.9570690393447876,0.021366748958826065
1.962436318397522,0.021494153887033463
1.9678035974502563,0.022743109613656998
1.9731708765029907,0.020174875855445862
1.978538155555725,0.018733762204647064
1.9839054346084595,0.025275740772485733
1.9892727136611938,0.026400713250041008
1.9946399927139282,0.023097770288586617
