lr,losses
0.5026489496231079,0.6696326732635498
0.5089403390884399,0.6634589433670044
0.515231728553772,0.662537693977356
0.521523118019104,0.6570869088172913
0.527814507484436,0.656283974647522
0.5341058969497681,0.6510336399078369
0.5403972864151001,0.6459330916404724
0.5466886758804321,0.6418102383613586
0.5529800653457642,0.6360362768173218
0.5592714548110962,0.6342470049858093
0.5655628442764282,0.6297626495361328
0.5718542337417603,0.6246926784515381
0.5781456232070923,0.6225957870483398
0.5844370126724243,0.6201784014701843
0.5907284021377563,0.6175637245178223
0.5970197916030884,0.6107929348945618
0.6033111810684204,0.6081000566482544
0.6096025705337524,0.6019612550735474
0.6158939599990845,0.5993761420249939
0.6221853494644165,0.5918020009994507
0.6284767389297485,0.5905612111091614
0.6347681283950806,0.5861127972602844
0.6410595178604126,0.5835461020469666
0.6473509073257446,0.5794860124588013
0.6536422967910767,0.5778272151947021
0.6599336862564087,0.5668882131576538
0.6662250757217407,0.5664270520210266
0.6725164651870728,0.5656371712684631
0.6788078546524048,0.5593491196632385
0.6850992441177368,0.5541011691093445
0.6913906335830688,0.5501652359962463
0.6976820230484009,0.5477853417396545
0.7039734125137329,0.5370950102806091
0.7102648019790649,0.5382939577102661
0.716556191444397,0.5304427742958069
0.722847580909729,0.5276559591293335
0.729138970375061,0.526948094367981
0.7354303598403931,0.5177358388900757
0.7417217493057251,0.513604998588562
0.7480131387710571,0.5090470314025879
0.7543045282363892,0.5042996406555176
0.7605959177017212,0.5004995465278625
0.7668873071670532,0.49760565161705017
0.7731786966323853,0.48928165435791016
0.7794700860977173,0.4837820529937744
0.7857614755630493,0.4788684844970703
0.7920528650283813,0.474538654088974
0.7983442544937134,0.46893978118896484
0.8046356439590454,0.46339109539985657
0.8109270334243774,0.4544237554073334
0.8172184228897095,0.4525284469127655
0.8235098123550415,0.4494777321815491
0.8298012018203735,0.4442911744117737
0.8360925912857056,0.4366530776023865
0.8423839807510376,0.42983758449554443
0.8486753702163696,0.42829617857933044
0.8549667596817017,0.41935476660728455
0.8612581491470337,0.4139707088470459
0.8675495386123657,0.4099274277687073
0.8738409280776978,0.4032471776008606
0.8801323175430298,0.3958350718021393
0.8864237070083618,0.3949851095676422
0.8927150964736938,0.38715699315071106
0.8990064859390259,0.3784339129924774
0.9052978754043579,0.3728714883327484
0.9115892648696899,0.36704888939857483
0.917880654335022,0.3618904650211334
0.924172043800354,0.3547801077365875
0.930463433265686,0.3511817753314972
0.9367548227310181,0.3405866324901581
0.9430462121963501,0.33590978384017944
0.9493376016616821,0.327182412147522
0.9556289911270142,0.32359790802001953
0.9619203805923462,0.31627869606018066
0.9682117700576782,0.31158217787742615
0.9745031595230103,0.30408066511154175
0.9807945489883423,0.2984703481197357
0.9870859384536743,0.29386192560195923
0.9933773279190063,0.2842164635658264
0.9996687173843384,0.28007930517196655
1.0059601068496704,0.27328237891197205
1.0122514963150024,0.2668457329273224
1.0185428857803345,0.2610302269458771
1.0248342752456665,0.25518301129341125
1.0311256647109985,0.24846883118152618
1.0374170541763306,0.2429441660642624
1.0437084436416626,0.23592990636825562
1.0499998331069946,0.23299676179885864
1.0562912225723267,0.2272922545671463
1.0625826120376587,0.21899743378162384
1.0688740015029907,0.21360577642917633
1.0751653909683228,0.20930489897727966
1.0814567804336548,0.2022479921579361
1.0877481698989868,0.1968085616827011
1.0940395593643188,0.1946372091770172
1.1003309488296509,0.18807268142700195
1.106622338294983,0.18102078139781952
1.112913727760315,0.17871710658073425
1.119205117225647,0.17227837443351746
1.125496506690979,0.16812367737293243
1.131787896156311,0.16322945058345795
1.138079285621643,0.1578894704580307
1.144370675086975,0.15395814180374146
1.1506620645523071,0.15212132036685944
1.1569534540176392,0.14561590552330017
1.1632448434829712,0.14151203632354736
1.1695362329483032,0.14050395786762238
1.1758276224136353,0.1360064297914505
1.1821190118789673,0.13334807753562927
1.1884104013442993,0.12792393565177917
1.1947017908096313,0.12490194290876389
1.2009931802749634,0.12128663808107376
1.2072845697402954,0.11840865015983582
1.2135759592056274,0.11649145185947418
1.2198673486709595,0.11338385194540024
1.2261587381362915,0.10960489511489868
1.2324501276016235,0.10556291788816452
1.2387415170669556,0.1037941426038742
1.2450329065322876,0.10139381140470505
1.2513242959976196,0.09983694553375244
1.2576156854629517,0.09631045907735825
1.2639070749282837,0.09516744315624237
1.2701984643936157,0.09173887223005295
1.2764898538589478,0.09140518307685852
1.2827812433242798,0.08703293651342392
1.2890726327896118,0.08423799276351929
1.2953640222549438,0.08290453255176544
1.3016554117202759,0.08224832266569138
1.307946801185608,0.07995351403951645
1.31423819065094,0.07738326489925385
1.320529580116272,0.07900034636259079
1.326820969581604,0.07385536283254623
1.333112359046936,0.07383495569229126
1.339403748512268,0.07206901907920837
1.3456951379776,0.069910429418087
1.3519865274429321,0.06820959597826004
1.3582779169082642,0.06695401668548584
1.3645693063735962,0.06660392880439758
1.3708606958389282,0.0646994560956955
1.3771520853042603,0.0646006315946579
1.3834434747695923,0.06437092274427414
1.3897348642349243,0.06178491562604904
1.3960262537002563,0.059759579598903656
1.4023176431655884,0.05964234471321106
1.4086090326309204,0.05898275598883629
1.4149004220962524,0.05899079516530037
1.4211918115615845,0.05828586593270302
1.4274832010269165,0.05767760053277016
1.4337745904922485,0.05546464025974274
1.4400659799575806,0.05355774983763695
1.4463573694229126,0.05368069186806679
1.4526487588882446,0.051978953182697296
1.4589401483535767,0.05256657674908638
1.4652315378189087,0.051981016993522644
1.4715229272842407,0.050070494413375854
1.4778143167495728,0.05129911005496979
1.4841057062149048,0.05106128752231598
1.4903970956802368,0.04928380623459816
1.4966884851455688,0.04694303125143051
1.5029798746109009,0.04698605835437775
1.509271264076233,0.04716118052601814
1.515562653541565,0.045623019337654114
1.521854043006897,0.04770374298095703
1.528145432472229,0.04497319832444191
1.534436821937561,0.04644877836108208
1.540728211402893,0.04506819695234299
1.547019600868225,0.04327269271016121
1.5533109903335571,0.04163487255573273
1.5596023797988892,0.041557539254426956
1.5658937692642212,0.04339880868792534
1.5721851587295532,0.04449312761425972
1.5784765481948853,0.04162941128015518
1.5847679376602173,0.042793069034814835
1.5910593271255493,0.042102739214897156
1.5973507165908813,0.039211153984069824
1.6036421060562134,0.03991313278675079
1.6099334955215454,0.03923756256699562
1.6162248849868774,0.03797980025410652
1.6225162744522095,0.036811720579862595
1.6288076639175415,0.03801744058728218
1.6350990533828735,0.03715832158923149
1.6413904428482056,0.035766806453466415
1.6476818323135376,0.03646153584122658
1.6539732217788696,0.03975082188844681
1.6602646112442017,0.035987429320812225
1.6665560007095337,0.035627368837594986
1.6728473901748657,0.036992888897657394
1.6791387796401978,0.03579980507493019
1.6854301691055298,0.03345979005098343
1.6917215585708618,0.03490769863128662
1.6980129480361938,0.03749965503811836
1.7043043375015259,0.036632928997278214
1.710595726966858,0.03614359349012375
1.71688711643219,0.03759998828172684
1.723178505897522,0.03726283088326454
1.729469895362854,0.03559732437133789
1.735761284828186,0.03184112161397934
1.742052674293518,0.0327993743121624
1.74834406375885,0.03396398946642876
1.7546354532241821,0.03261103481054306
1.7609268426895142,0.033932965248823166
1.7672182321548462,0.03323042392730713
1.7735096216201782,0.03237453103065491
1.7798010110855103,0.032506611198186874
1.7860924005508423,0.035453520715236664
1.7923837900161743,0.029948649927973747
1.7986751794815063,0.029843255877494812
1.8049665689468384,0.03311898186802864
1.8112579584121704,0.028910504654049873
1.8175493478775024,0.03149321675300598
1.8238407373428345,0.030358655378222466
1.8301321268081665,0.031063273549079895
1.8364235162734985,0.030390048399567604
1.8427149057388306,0.03262260928750038
1.8490062952041626,0.03387386351823807
1.8552976846694946,0.030288048088550568
1.8615890741348267,0.028524255380034447
1.8678804636001587,0.030259234830737114
1.8741718530654907,0.029597103595733643
1.8804632425308228,0.03229350224137306
1.8867546319961548,0.03163347393274307
1.8930460214614868,0.029400592669844627
1.8993374109268188,0.03135395050048828
1.9056288003921509,0.034952517598867416
1.911920189857483,0.032399725168943405
1.918211579322815,0.028948800638318062
1.924502968788147,0.030341366305947304
1.930794358253479,0.030397213995456696
1.937085747718811,0.027103204280138016
1.943377137184143,0.02749934233725071
1.949668526649475,0.02657662145793438
1.9559599161148071,0.02879839390516281
1.9622513055801392,0.025725223124027252
1.9685426950454712,0.028832262381911278
1.9748340845108032,0.02670236863195896
1.9811254739761353,0.02566557191312313
1.9874168634414673,0.028417930006980896
1.9937082529067993,0.02785945124924183
