lr,losses
1.3418834209442139,0.21318356692790985
1.3456016778945923,0.20673483610153198
1.3493199348449707,0.217510387301445
1.3530381917953491,0.20807719230651855
1.3567564487457275,0.20661024749279022
1.360474705696106,0.20167233049869537
1.3641929626464844,0.2070508599281311
1.3679112195968628,0.20833145081996918
1.3716294765472412,0.21144472062587738
1.3753477334976196,0.20641309022903442
1.379065990447998,0.20459794998168945
1.3827842473983765,0.21137434244155884
1.3865025043487549,0.20705285668373108
1.3902207612991333,0.20366162061691284
1.3939390182495117,0.20212343335151672
1.3976572751998901,0.20894525945186615
1.4013755321502686,0.2056748867034912
1.405093789100647,0.21147333085536957
1.4088120460510254,0.2100866585969925
1.4125303030014038,0.20399075746536255
1.4162485599517822,0.20156344771385193
1.4199668169021606,0.20248837769031525
1.423685073852539,0.20350299775600433
1.4274033308029175,0.22044026851654053
1.431121587753296,0.19859500229358673
1.4348398447036743,0.20799869298934937
1.4385581016540527,0.19834788143634796
1.4422763586044312,0.20748618245124817
1.4459946155548096,0.21187154948711395
1.449712872505188,0.20551985502243042
1.4534311294555664,0.2002788782119751
1.4571493864059448,0.21492354571819305
1.4608676433563232,0.2019185870885849
1.4645859003067017,0.20392188429832458
1.46830415725708,0.2040015161037445
1.4720224142074585,0.20770616829395294
1.475740671157837,0.20951184630393982
1.4794589281082153,0.2040388435125351
1.4831771850585938,0.20668862760066986
1.4868954420089722,0.2089645117521286
1.4906136989593506,0.20267540216445923
1.494331955909729,0.19731415808200836
1.4980502128601074,0.20922182500362396
1.5017684698104858,0.18888236582279205
1.5054867267608643,0.20639346539974213
1.5092049837112427,0.20714744925498962
1.512923240661621,0.20787371695041656
1.5166414976119995,0.19975855946540833
1.520359754562378,0.20570813119411469
1.5240780115127563,0.1978662610054016
1.5277962684631348,0.201872780919075
1.5315145254135132,0.20104926824569702
1.5352327823638916,0.202370285987854
1.53895103931427,0.19751997292041779
1.5426692962646484,0.20642510056495667
1.5463875532150269,0.20883475244045258
1.5501058101654053,0.20240803062915802
1.5538240671157837,0.20125702023506165
1.557542324066162,0.20260204374790192
1.5612605810165405,0.2005736231803894
1.564978837966919,0.20307397842407227
1.5686970949172974,0.1966559886932373
1.5724153518676758,0.20073789358139038
1.5761336088180542,0.20677967369556427
1.5798518657684326,0.20165416598320007
1.583570122718811,0.2054273635149002
1.5872883796691895,0.20229145884513855
1.5910066366195679,0.2015751153230667
1.5947248935699463,0.19123242795467377
1.5984431505203247,0.19911541044712067
1.6021614074707031,0.19852395355701447
1.6058796644210815,0.2009146809577942
1.60959792137146,0.20958158373832703
1.6133161783218384,0.20242862403392792
1.6170344352722168,0.2069273442029953
1.6207526922225952,0.200289785861969
1.6244709491729736,0.20582778751850128
1.628189206123352,0.1939832717180252
1.6319074630737305,0.20241306722164154
1.6356257200241089,0.20731951296329498
1.6393439769744873,0.20267105102539062
1.6430622339248657,0.19659163057804108
1.6467804908752441,0.19921602308750153
1.6504987478256226,0.2024787813425064
1.654217004776001,0.21104741096496582
1.6579352617263794,0.19579628109931946
1.6616535186767578,0.2032364308834076
1.6653717756271362,0.20860135555267334
1.6690900325775146,0.20905308425426483
1.672808289527893,0.21016544103622437
1.6765265464782715,0.19987453520298004
1.68024480342865,0.20373952388763428
1.6839630603790283,0.20193199813365936
1.6876813173294067,0.1950225979089737
1.6913995742797852,0.2069413661956787
1.6951178312301636,0.2001006007194519
1.698836088180542,0.19515374302864075
1.7025543451309204,0.20108720660209656
1.7062726020812988,0.19584868848323822
1.7099908590316772,0.2009034901857376
1.7137091159820557,0.1969999521970749
1.717427372932434,0.19979976117610931
1.7211456298828125,0.20136705040931702
1.724863886833191,0.20749354362487793
1.7285821437835693,0.20453369617462158
1.7323004007339478,0.1965634971857071
1.7360186576843262,0.20192357897758484
1.7397369146347046,0.19972646236419678
1.743455171585083,0.21220244467258453
1.7471734285354614,0.19439300894737244
1.7508916854858398,0.2048967331647873
1.7546099424362183,0.20416656136512756
1.7583281993865967,0.20044571161270142
1.762046456336975,0.19933149218559265
1.7657647132873535,0.19512875378131866
1.769482970237732,0.2095765322446823
1.7732012271881104,0.19367843866348267
1.7769194841384888,0.2016299068927765
1.7806377410888672,0.2060181349515915
1.7843559980392456,0.20383673906326294
1.788074254989624,0.20370110869407654
1.7917925119400024,0.20500671863555908
1.7955107688903809,0.20195044577121735
1.7992290258407593,0.20490671694278717
1.8029472827911377,0.20842033624649048
1.8066655397415161,0.19455619156360626
1.8103837966918945,0.2002820521593094
1.814102053642273,0.1966780722141266
1.8178203105926514,0.1962524652481079
1.8215385675430298,0.1981172412633896
1.8252568244934082,0.20196601748466492
1.8289750814437866,0.20408731698989868
1.832693338394165,0.1976071447134018
1.8364115953445435,0.1928875744342804
1.8401298522949219,0.1912086457014084
1.8438481092453003,0.19994036853313446
1.8475663661956787,0.2020164579153061
1.8512846231460571,0.19802357256412506
1.8550028800964355,0.20785962045192719
1.858721137046814,0.1952383667230606
1.8624393939971924,0.20613975822925568
1.8661576509475708,0.19658644497394562
1.8698759078979492,0.19910365343093872
1.8735941648483276,0.2025512158870697
1.877312421798706,0.2004735767841339
1.8810306787490845,0.1987006962299347
1.884748935699463,0.19786518812179565
1.8884671926498413,0.2043396681547165
1.8921854496002197,0.20730158686637878
1.8959037065505981,0.20730869472026825
1.8996219635009766,0.20477481186389923
1.903340220451355,0.20971857011318207
1.9070584774017334,0.19559147953987122
1.9107767343521118,0.19032225012779236
1.9144949913024902,0.19890837371349335
1.9182132482528687,0.20526044070720673
1.921931505203247,0.20686064660549164
1.9256497621536255,0.19366805255413055
1.929368019104004,0.20340345799922943
1.9330862760543823,0.19953905045986176
1.9368045330047607,0.19825485348701477
1.9405227899551392,0.2012108415365219
1.9442410469055176,0.19746817648410797
1.947959303855896,0.1982346922159195
1.9516775608062744,0.2046683430671692
1.9553958177566528,0.19960498809814453
1.9591140747070312,0.20823554694652557
1.9628323316574097,0.20368383824825287
1.966550588607788,0.19452789425849915
1.9702688455581665,0.19926798343658447
1.973987102508545,0.19825764000415802
1.9777053594589233,0.19732224941253662
1.9814236164093018,0.19715234637260437
1.9851418733596802,0.19856373965740204
1.9888601303100586,0.20171324908733368
1.992578387260437,0.1891765147447586
1.9962966442108154,0.20827500522136688
