lr,losses
0.4075145423412323,0.7658872008323669
0.4111754298210144,0.7675338983535767
0.4148363173007965,0.7653197050094604
0.4184972047805786,0.760486900806427
0.4221580922603607,0.738222599029541
0.4258189797401428,0.7363467812538147
0.4294798672199249,0.7239006757736206
0.43314075469970703,0.7176116108894348
0.43680164217948914,0.6977109909057617
0.44046252965927124,0.705400824546814
0.44412341713905334,0.7056170701980591
0.44778430461883545,0.6824390888214111
0.45144519209861755,0.6655848026275635
0.45510607957839966,0.6813727617263794
0.45876696705818176,0.6594802141189575
0.46242785453796387,0.6534502506256104
0.46608874201774597,0.6472742557525635
0.4697496294975281,0.649151086807251
0.4734105169773102,0.6301431059837341
0.4770714044570923,0.6126303672790527
0.4807322919368744,0.610062837600708
0.4843931794166565,0.5976781249046326
0.4880540668964386,0.6046150326728821
0.4917149543762207,0.5984988212585449
0.4953758418560028,0.5789000988006592
0.4990367293357849,0.56638103723526
0.5026975870132446,0.5569131970405579
0.5063584446907043,0.5503411293029785
0.5100193023681641,0.5308560729026794
0.5136801600456238,0.5258751511573792
0.5173410177230835,0.5130561590194702
0.5210018754005432,0.5032340884208679
0.5246627330780029,0.49682098627090454
0.5283235907554626,0.48504725098609924
0.5319844484329224,0.4728829264640808
0.5356453061103821,0.45650404691696167
0.5393061637878418,0.45636022090911865
0.5429670214653015,0.44511061906814575
0.5466278791427612,0.42409026622772217
0.550288736820221,0.4154779613018036
0.5539495944976807,0.4038497805595398
0.5576104521751404,0.39263486862182617
0.5612713098526001,0.3839772045612335
0.5649321675300598,0.3721855878829956
0.5685930252075195,0.3615439236164093
0.5722538828849792,0.34424924850463867
0.575914740562439,0.33749818801879883
0.5795755982398987,0.3230307102203369
0.5832364559173584,0.3104029893875122
0.5868973135948181,0.30743032693862915
0.5905581712722778,0.2969493865966797
0.5942190289497375,0.27688273787498474
0.5978798866271973,0.27997151017189026
0.601540744304657,0.26239442825317383
0.6052016019821167,0.25482332706451416
0.6088624596595764,0.24400568008422852
0.6125233173370361,0.23516380786895752
0.6161841750144958,0.22624926269054413
0.6198450326919556,0.22289615869522095
0.6235058903694153,0.21530497074127197
0.627166748046875,0.20979513227939606
0.6308276057243347,0.19974851608276367
0.6344884634017944,0.20119041204452515
0.6381493210792542,0.18946607410907745
0.6418101787567139,0.1820155382156372
0.6454710364341736,0.17468759417533875
0.6491318941116333,0.16365504264831543
0.652792751789093,0.1682276427745819
0.6564536094665527,0.16264382004737854
0.6601144671440125,0.15834733843803406
0.6637753248214722,0.15019430220127106
0.6674361824989319,0.1484982669353485
0.6710970401763916,0.14496146142482758
0.6747578978538513,0.1386795938014984
0.678418755531311,0.13381899893283844
0.6820796132087708,0.13188520073890686
0.6857404708862305,0.1310199797153473
0.6894013285636902,0.12659667432308197
0.6930621862411499,0.1232660710811615
0.6967230439186096,0.12286348640918732
0.7003839015960693,0.11711214482784271
0.704044759273529,0.11640167236328125
0.7077056169509888,0.11422788351774216
0.7113664746284485,0.11387786269187927
0.7150273323059082,0.10928907245397568
0.7186881899833679,0.11039078235626221
0.7223490476608276,0.09888512641191483
0.7260099053382874,0.0979611724615097
0.7296707630157471,0.10596510767936707
0.7333316206932068,0.09886614233255386
0.7369924783706665,0.09651213884353638
0.7406533360481262,0.09240667521953583
0.7443141937255859,0.09932758659124374
0.7479750514030457,0.09013843536376953
0.7516359090805054,0.0897282212972641
0.7552967667579651,0.08698413521051407
0.7589576244354248,0.08598344773054123
0.7626184821128845,0.08967366814613342
0.7662793397903442,0.08358322083950043
0.769940197467804,0.08401720225811005
0.7736010551452637,0.07651518285274506
0.7772619128227234,0.0805836170911789
0.7809227705001831,0.08421764522790909
0.7845836281776428,0.08207772672176361
0.7882444858551025,0.07290845364332199
0.7919053435325623,0.07644650340080261
0.795566201210022,0.07814322412014008
0.7992270588874817,0.0822322741150856
0.8028879165649414,0.07565899193286896
0.8065487742424011,0.08415134251117706
0.8102096319198608,0.06788527965545654
0.8138704895973206,0.06714905798435211
0.8175313472747803,0.07340255379676819
0.82119220495224,0.07916374504566193
0.8248530626296997,0.07002457976341248
0.8285139203071594,0.06806604564189911
0.8321747779846191,0.06915940344333649
0.8358356356620789,0.07500526309013367
0.8394964933395386,0.06523650884628296
0.8431573510169983,0.07144847512245178
0.846818208694458,0.06599414348602295
0.8504790663719177,0.0746803879737854
0.8541399240493774,0.06337600201368332
0.8578007817268372,0.06391161680221558
0.8614616394042969,0.06447954475879669
0.8651224970817566,0.06921432912349701
0.8687833547592163,0.06299417465925217
0.872444212436676,0.07009910047054291
0.8761050701141357,0.0658835843205452
0.8797659277915955,0.060239680111408234
0.8834267854690552,0.06429371237754822
0.8870876431465149,0.06250575184822083
0.8907485008239746,0.06415343284606934
0.8944093585014343,0.06472104787826538
0.898070216178894,0.06353510171175003
0.9017310738563538,0.05527608096599579
0.9053919315338135,0.06370069831609726
0.9090527892112732,0.06586605310440063
0.9127136468887329,0.06073811277747154
0.9163745045661926,0.05468076467514038
0.9200353622436523,0.05906405299901962
0.9236962199211121,0.06262528151273727
0.9273570775985718,0.05764121562242508
0.9310179352760315,0.056844621896743774
0.9346787929534912,0.05565827339887619
0.9383396506309509,0.06203487887978554
0.9420005083084106,0.05916509032249451
0.9456613659858704,0.052018433809280396
0.9493222236633301,0.0550873689353466
0.9529830813407898,0.05847442150115967
0.9566439390182495,0.06307731568813324
0.9603047966957092,0.05921320617198944
0.963965654373169,0.05910232290625572
0.9676265120506287,0.05425681918859482
0.9712873697280884,0.05469963699579239
0.9749482274055481,0.06410801410675049
0.9786090850830078,0.05533846095204353
0.9822699427604675,0.05676427483558655
0.9859308004379272,0.05338656157255173
0.989591658115387,0.05589614808559418
0.9932525157928467,0.05625464394688606
0.9969133734703064,0.05463118106126785
1.0005742311477661,0.056541331112384796
1.0042351484298706,0.061452075839042664
1.007896065711975,0.05680691823363304
1.0115569829940796,0.050681423395872116
1.015217900276184,0.05045243352651596
1.0188788175582886,0.052265509963035583
1.022539734840393,0.05200217664241791
1.0262006521224976,0.04639746621251106
1.029861569404602,0.06567453593015671
1.0335224866867065,0.05557527020573616
1.037183403968811,0.05229499563574791
1.0408443212509155,0.04988184571266174
1.04450523853302,0.04992952570319176
1.0481661558151245,0.048250436782836914
1.051827073097229,0.05607331544160843
1.0554879903793335,0.05237152427434921
1.059148907661438,0.054599612951278687
1.0628098249435425,0.0464179590344429
1.066470742225647,0.05241047218441963
1.0701316595077515,0.05401672050356865
1.073792576789856,0.05532329902052879
1.0774534940719604,0.04944315552711487
1.081114411354065,0.045655276626348495
1.0847753286361694,0.050912488251924515
1.088436245918274,0.05205778777599335
1.0920971632003784,0.050364140421152115
1.095758080482483,0.04525145888328552
1.0994189977645874,0.041105639189481735
1.103079915046692,0.04966457188129425
1.1067408323287964,0.04733554273843765
1.1104017496109009,0.04464900866150856
1.1140626668930054,0.05186259746551514
1.1177235841751099,0.04845177382230759
1.1213845014572144,0.044402532279491425
1.1250454187393188,0.04571281746029854
1.1287063360214233,0.05213010683655739
1.1323672533035278,0.04774027317762375
1.1360281705856323,0.049850694835186005
1.1396890878677368,0.05056361109018326
1.1433500051498413,0.05264078825712204
1.1470109224319458,0.04810155928134918
1.1506718397140503,0.04538900405168533
1.1543327569961548,0.043777309358119965
1.1579936742782593,0.04380231350660324
1.1616545915603638,0.04216098412871361
1.1653155088424683,0.049912966787815094
1.1689764261245728,0.04360942542552948
1.1726373434066772,0.04837920516729355
1.1762982606887817,0.0467386320233345
1.1799591779708862,0.04407365992665291
1.1836200952529907,0.04791119694709778
1.1872810125350952,0.04614504426717758
1.1909419298171997,0.045494236052036285
1.1946028470993042,0.04900658130645752
1.1982637643814087,0.04477977752685547
1.2019246816635132,0.04960343986749649
1.2055855989456177,0.04349955916404724
1.2092465162277222,0.049011483788490295
1.2129074335098267,0.04195558279752731
1.2165683507919312,0.046376947313547134
1.2202292680740356,0.04724440723657608
1.2238901853561401,0.04128696396946907
1.2275511026382446,0.04528774321079254
1.2312120199203491,0.0475086010992527
1.2348729372024536,0.0463993139564991
1.238533854484558,0.03777719661593437
1.2421947717666626,0.0415942519903183
1.245855689048767,0.04710560664534569
1.2495166063308716,0.04514555633068085
1.253177523612976,0.0388406477868557
1.2568384408950806,0.047223690897226334
1.260499358177185,0.04022061079740524
1.2641602754592896,0.03875569999217987
1.267821192741394,0.044179655611515045
1.2714821100234985,0.03743097931146622
1.275143027305603,0.037124745547771454
1.2788039445877075,0.040134649723768234
1.282464861869812,0.04245574399828911
1.2861257791519165,0.04441139101982117
1.289786696434021,0.04291379451751709
1.2934476137161255,0.04422329366207123
1.29710853099823,0.043873220682144165
1.3007694482803345,0.04204320162534714
1.304430365562439,0.04162849113345146
1.3080912828445435,0.041805073618888855
1.311752200126648,0.042876578867435455
1.3154131174087524,0.043549954891204834
1.319074034690857,0.04243146628141403
1.3227349519729614,0.03703397884964943
1.326395869255066,0.04227958992123604
1.3300567865371704,0.04038698971271515
1.333717703819275,0.04756912216544151
1.3373786211013794,0.03527195751667023
1.3410395383834839,0.03524579107761383
1.3447004556655884,0.05034599453210831
1.3483613729476929,0.039290547370910645
1.3520222902297974,0.03652670979499817
1.3556832075119019,0.037700943648815155
1.3593441247940063,0.0437830351293087
1.3630050420761108,0.03151043877005577
1.3666659593582153,0.044315870851278305
1.3703268766403198,0.04509980231523514
1.3739877939224243,0.03752133995294571
1.3776487112045288,0.044061820954084396
1.3813096284866333,0.040027957409620285
1.3849705457687378,0.036961015313863754
1.3886314630508423,0.0371784046292305
1.3922923803329468,0.03719925507903099
1.3959532976150513,0.03489184379577637
1.3996142148971558,0.03807966411113739
1.4032751321792603,0.04486071318387985
1.4069360494613647,0.044872693717479706
1.4105969667434692,0.0452016219496727
1.4142578840255737,0.04706663638353348
1.4179188013076782,0.0402568057179451
1.4215797185897827,0.042983464896678925
1.4252406358718872,0.034241292625665665
1.4289015531539917,0.04265858232975006
1.4325624704360962,0.04730488359928131
1.4362233877182007,0.04299723729491234
1.4398843050003052,0.0320998840034008
1.4435452222824097,0.04092460125684738
1.4472061395645142,0.03686925396323204
1.4508670568466187,0.040870245546102524
1.4545279741287231,0.03608626872301102
1.4581888914108276,0.0335356667637825
1.4618498086929321,0.04168081283569336
1.4655107259750366,0.03729892522096634
1.4691716432571411,0.04014768451452255
1.4728325605392456,0.039831943809986115
1.47649347782135,0.03492993861436844
1.4801543951034546,0.0382658988237381
1.483815312385559,0.039895325899124146
1.4874762296676636,0.044977374374866486
1.491137146949768,0.03208109736442566
1.4947980642318726,0.034913208335638046
1.498458981513977,0.03664979338645935
1.5021198987960815,0.04292328655719757
1.505780816078186,0.03650371730327606
1.5094417333602905,0.04157896339893341
1.513102650642395,0.03509499132633209
1.5167635679244995,0.040454767644405365
1.520424485206604,0.03997330740094185
1.5240854024887085,0.039609380066394806
1.527746319770813,0.036523621529340744
1.5314072370529175,0.030942795798182487
1.535068154335022,0.034090667963027954
1.5387290716171265,0.0435306616127491
1.542389988899231,0.039592161774635315
1.5460509061813354,0.03206317871809006
1.54971182346344,0.03430085629224777
1.5533727407455444,0.03547808527946472
1.557033658027649,0.042821645736694336
1.5606945753097534,0.03232578933238983
1.564355492591858,0.030258908867836
1.5680164098739624,0.03455343842506409
1.571677327156067,0.044788725674152374
1.5753382444381714,0.03657834231853485
1.5789991617202759,0.04084785282611847
1.5826600790023804,0.03555724024772644
1.5863209962844849,0.03588900342583656
1.5899819135665894,0.04078425467014313
1.5936428308486938,0.03335738182067871
1.5973037481307983,0.03352976217865944
1.6009646654129028,0.035155802965164185
1.6046255826950073,0.03670570254325867
1.6082864999771118,0.042095087468624115
1.6119474172592163,0.03967011719942093
1.6156083345413208,0.03897029533982277
1.6192692518234253,0.03977135568857193
1.6229301691055298,0.03977876529097557
1.6265910863876343,0.030287612229585648
1.6302520036697388,0.03028050623834133
1.6339129209518433,0.03683936595916748
1.6375738382339478,0.03807118535041809
1.6412347555160522,0.035170286893844604
1.6448956727981567,0.03902646154165268
1.6485565900802612,0.03646523505449295
1.6522175073623657,0.03362041711807251
1.6558784246444702,0.037032436579465866
1.6595393419265747,0.03158489614725113
1.6632002592086792,0.03376079350709915
1.6668611764907837,0.037855926901102066
1.6705220937728882,0.03822897747159004
1.6741830110549927,0.036163102835416794
1.6778439283370972,0.03511739522218704
1.6815048456192017,0.03426206484436989
1.6851657629013062,0.03868769109249115
1.6888266801834106,0.04069925472140312
1.6924875974655151,0.035437654703855515
1.6961485147476196,0.039898429065942764
1.6998094320297241,0.03426060825586319
1.7034703493118286,0.03336694836616516
1.707131266593933,0.03844842314720154
1.7107921838760376,0.031456224620342255
1.714453101158142,0.034546054899692535
1.7181140184402466,0.03011683002114296
1.721774935722351,0.03554821014404297
1.7254358530044556,0.042359739542007446
1.72909677028656,0.036475103348493576
1.7327576875686646,0.03738083690404892
1.736418604850769,0.037113793194293976
1.7400795221328735,0.03832307830452919
1.743740439414978,0.037197940051555634
1.7474013566970825,0.036626365035772324
1.751062273979187,0.029573539271950722
1.7547231912612915,0.03683873638510704
1.758384108543396,0.03860994428396225
1.7620450258255005,0.03599429503083229
1.765705943107605,0.028945133090019226
1.7693668603897095,0.03591497242450714
1.773027777671814,0.03249208629131317
1.7766886949539185,0.040704622864723206
1.780349612236023,0.03424173966050148
1.7840105295181274,0.03650372102856636
1.787671446800232,0.038987427949905396
1.7913323640823364,0.036311663687229156
1.794993281364441,0.03535368666052818
1.7986541986465454,0.04267925024032593
1.80231511592865,0.03180265054106712
1.8059760332107544,0.03546614199876785
1.8096369504928589,0.03763093054294586
1.8132978677749634,0.038653936237096786
1.8169587850570679,0.030688483268022537
1.8206197023391724,0.03588932007551193
1.8242806196212769,0.030188657343387604
1.8279415369033813,0.034024473279714584
1.8316024541854858,0.035752665251493454
1.8352633714675903,0.03464283049106598
1.8389242887496948,0.03390531241893768
1.8425852060317993,0.04167720302939415
1.8462461233139038,0.03659999743103981
1.8499070405960083,0.038045674562454224
1.8535679578781128,0.03342503309249878
1.8572288751602173,0.031686872243881226
1.8608897924423218,0.028730476275086403
1.8645507097244263,0.0332932285964489
1.8682116270065308,0.03381982818245888
1.8718725442886353,0.034512411803007126
1.8755334615707397,0.03245386481285095
1.8791943788528442,0.04088715463876724
1.8828552961349487,0.03399071842432022
1.8865162134170532,0.0294007807970047
1.8901771306991577,0.032302506268024445
1.8938380479812622,0.03201482445001602
1.8974989652633667,0.028941433876752853
1.9011598825454712,0.031728118658065796
1.9048207998275757,0.03697593882679939
1.9084817171096802,0.035276859998703
1.9121426343917847,0.03553871810436249
1.9158035516738892,0.03278941661119461
1.9194644689559937,0.034138236194849014
1.9231253862380981,0.03262067958712578
1.9267863035202026,0.029988884925842285
1.9304472208023071,0.032192930579185486
1.9341081380844116,0.028640106320381165
1.9377690553665161,0.03224119171500206
1.9414299726486206,0.03289130702614784
1.945090889930725,0.027408460155129433
1.9487518072128296,0.029226355254650116
1.952412724494934,0.03321192413568497
1.9560736417770386,0.03458523005247116
1.959734559059143,0.0360359288752079
1.9633954763412476,0.03362569957971573
1.967056393623352,0.03158760815858841
1.9707173109054565,0.03347457945346832
1.974378228187561,0.02979116514325142
1.9780391454696655,0.0378279983997345
1.98170006275177,0.03705715015530586
1.9853609800338745,0.03169842064380646
1.989021897315979,0.03088529407978058
1.9926828145980835,0.03131730854511261
1.996343731880188,0.030842091888189316
