lr,losses
1.88672935962677,0.12109851837158203
1.8895609378814697,0.12570777535438538
1.8923925161361694,0.12512832880020142
1.8952240943908691,0.12531830370426178
1.8980556726455688,0.12163245677947998
1.9008872509002686,0.11578714847564697
1.9037188291549683,0.11667868494987488
1.906550407409668,0.12227556109428406
1.9093819856643677,0.11487764120101929
1.9122135639190674,0.12066225707530975
1.915045142173767,0.12096583843231201
1.9178767204284668,0.11593711376190186
1.9207082986831665,0.12289683520793915
1.9235398769378662,0.13088566064834595
1.926371455192566,0.13011598587036133
1.9292030334472656,0.1074044406414032
1.9320346117019653,0.11669124662876129
1.934866189956665,0.11164301633834839
1.9376977682113647,0.11887168884277344
1.9405293464660645,0.12245956063270569
1.9433609247207642,0.12212148308753967
1.9461925029754639,0.12204481661319733
1.9490240812301636,0.13051947951316833
1.9518556594848633,0.13460931181907654
1.954687237739563,0.11775429546833038
1.9575188159942627,0.12697017192840576
1.9603503942489624,0.12369465082883835
1.963181972503662,0.12244251370429993
1.9660135507583618,0.11243289709091187
1.9688451290130615,0.11191974580287933
1.9716767072677612,0.11187534034252167
1.974508285522461,0.11585476994514465
1.9773398637771606,0.11597699671983719
1.9801714420318604,0.12309214472770691
1.98300302028656,0.12853342294692993
1.9858345985412598,0.11775567382574081
1.9886661767959595,0.11927537620067596
1.9914977550506592,0.12266068160533905
1.9943293333053589,0.13134200870990753
1.9971609115600586,0.165847048163414
