lr,losses
1.7300575971603394,0.02610005810856819
1.7321341037750244,0.02866450697183609
1.7342106103897095,0.027607763186097145
1.7362871170043945,0.03322790563106537
1.7383636236190796,0.03700323402881622
1.7404401302337646,0.039379559457302094
1.7425166368484497,0.03262854740023613
1.7445931434631348,0.029455751180648804
1.7466696500778198,0.03379443287849426
1.7487461566925049,0.022898487746715546
1.75082266330719,0.020214177668094635
1.752899169921875,0.03804685175418854
1.75497567653656,0.027347382158041
1.7570521831512451,0.026758216321468353
1.7591286897659302,0.03456277772784233
1.7612051963806152,0.02234100177884102
1.7632817029953003,0.0353190153837204
1.7653582096099854,0.037057872861623764
1.7674347162246704,0.031531788408756256
1.7695112228393555,0.03258071839809418
1.7715877294540405,0.03552074357867241
1.7736642360687256,0.035515882074832916
1.7757407426834106,0.03476325422525406
1.7778172492980957,0.02786930277943611
1.7798937559127808,0.033824384212493896
1.7819702625274658,0.02931227721273899
1.7840467691421509,0.026652643457055092
1.786123275756836,0.03029034286737442
1.788199782371521,0.024787086993455887
1.790276288986206,0.031890012323856354
1.7923527956008911,0.04405888170003891
1.7944293022155762,0.029673965647816658
1.7965058088302612,0.03261518478393555
1.7985823154449463,0.03714378923177719
1.8006588220596313,0.032174963504076004
1.8027353286743164,0.032613448798656464
1.8048118352890015,0.03009687550365925
1.8068883419036865,0.035280175507068634
1.8089648485183716,0.03633593022823334
1.8110413551330566,0.03668374568223953
1.8131178617477417,0.03017709217965603
1.8151943683624268,0.04513721540570259
1.8172708749771118,0.03363630920648575
1.8193473815917969,0.03192925825715065
1.821423888206482,0.02094544656574726
1.823500394821167,0.02854725904762745
1.825576901435852,0.03002960979938507
1.827653408050537,0.039220571517944336
1.8297299146652222,0.030676795169711113
1.8318064212799072,0.02773822471499443
1.8338829278945923,0.019336160272359848
1.8359594345092773,0.023376692086458206
1.8380359411239624,0.029881950467824936
1.8401124477386475,0.025973444804549217
1.8421889543533325,0.03195803612470627
1.8442654609680176,0.027493275701999664
1.8463419675827026,0.03061595931649208
1.8484184741973877,0.030484845861792564
1.8504949808120728,0.028588656336069107
1.8525714874267578,0.023100335150957108
1.8546479940414429,0.026270579546689987
1.856724500656128,0.02445034310221672
1.858801007270813,0.03470238670706749
1.860877513885498,0.030554350465536118
1.862954020500183,0.025199860334396362
1.8650305271148682,0.028800619766116142
1.8671070337295532,0.024872932583093643
1.8691835403442383,0.030082043260335922
1.8712600469589233,0.034184712916612625
1.8733365535736084,0.028022296726703644
1.8754130601882935,0.032327234745025635
1.8774895668029785,0.025972653180360794
1.8795660734176636,0.03341737389564514
1.8816425800323486,0.03626605123281479
1.8837190866470337,0.033735647797584534
1.8857955932617188,0.02812502160668373
1.8878720998764038,0.02833659015595913
1.8899486064910889,0.02303459122776985
1.892025113105774,0.034475333988666534
1.894101619720459,0.02841772697865963
1.896178126335144,0.026462577283382416
1.898254632949829,0.027637137100100517
1.9003311395645142,0.040456365793943405
1.9024076461791992,0.02718174457550049
1.9044841527938843,0.026713170111179352
1.9065606594085693,0.03457186371088028
1.9086371660232544,0.035627685487270355
1.9107136726379395,0.03255491703748703
1.9127901792526245,0.031916312873363495
1.9148666858673096,0.03138267248868942
1.9169431924819946,0.029955780133605003
1.9190196990966797,0.027675781399011612
1.9210962057113647,0.031933385878801346
1.9231727123260498,0.028601747006177902
1.9252492189407349,0.023202184587717056
1.92732572555542,0.037017278373241425
1.929402232170105,0.037950970232486725
1.93147873878479,0.031486161053180695
1.933555245399475,0.03693637251853943
1.9356317520141602,0.029579490423202515
1.9377082586288452,0.03084174543619156
1.9397847652435303,0.030445300042629242
1.9418612718582153,0.03135976195335388
1.9439377784729004,0.026949837803840637
1.9460142850875854,0.023626049980521202
1.9480907917022705,0.029485801234841347
1.9501672983169556,0.029282886534929276
1.9522438049316406,0.030496817082166672
1.9543203115463257,0.024791285395622253
1.9563968181610107,0.02556687965989113
1.9584733247756958,0.02737845480442047
1.9605498313903809,0.03140193596482277
1.962626338005066,0.036692939698696136
1.964702844619751,0.034113768488168716
1.966779351234436,0.028253646567463875
1.968855857849121,0.03751116618514061
1.9709323644638062,0.02983536198735237
1.9730088710784912,0.020597543567419052
1.9750853776931763,0.028822164982557297
1.9771618843078613,0.03932566195726395
1.9792383909225464,0.0371030755341053
1.9813148975372314,0.02581474743783474
1.9833914041519165,0.029962534084916115
1.9854679107666016,0.020611941814422607
1.9875444173812866,0.03209424763917923
1.9896209239959717,0.03204891458153725
1.9916974306106567,0.030635302886366844
1.9937739372253418,0.02892431616783142
1.9958504438400269,0.028223533183336258
1.997926950454712,0.021423393860459328
