lr,losses
1.715624213218689,0.07114023715257645
1.7176849842071533,0.06186321750283241
1.7197457551956177,0.07005998492240906
1.721806526184082,0.06348311901092529
1.7238672971725464,0.06283584982156754
1.7259280681610107,0.07094912976026535
1.727988839149475,0.06344214081764221
1.7300496101379395,0.05950865149497986
1.7321103811264038,0.05459599196910858
1.7341711521148682,0.0599333718419075
1.7362319231033325,0.06322229653596878
1.7382926940917969,0.06719300150871277
1.7403534650802612,0.06514778733253479
1.7424142360687256,0.06297707557678223
1.74447500705719,0.068764328956604
1.7465357780456543,0.07226600497961044
1.7485965490341187,0.06906011700630188
1.750657320022583,0.06836242973804474
1.7527180910110474,0.06460253894329071
1.7547788619995117,0.07270173728466034
1.756839632987976,0.06524254381656647
1.7589004039764404,0.0737151950597763
1.7609611749649048,0.06478177011013031
1.7630219459533691,0.0681569054722786
1.7650827169418335,0.068280890583992
1.7671434879302979,0.0625324547290802
1.7692042589187622,0.0561223067343235
1.7712650299072266,0.08060343563556671
1.773325800895691,0.06604547798633575
1.7753865718841553,0.0700913593173027
1.7774473428726196,0.06748315691947937
1.779508113861084,0.06595344841480255
1.7815688848495483,0.06170423701405525
1.7836296558380127,0.06841674447059631
1.785690426826477,0.07285988330841064
1.7877511978149414,0.06196354702115059
1.7898119688034058,0.06414767354726791
1.7918727397918701,0.05991769954562187
1.7939335107803345,0.06332620978355408
1.7959942817687988,0.06720010936260223
1.7980550527572632,0.07261285185813904
1.8001158237457275,0.06182793527841568
1.802176594734192,0.06875935941934586
1.8042373657226562,0.060667261481285095
1.8062981367111206,0.0728432834148407
1.808358907699585,0.07429733872413635
1.8104196786880493,0.07774042338132858
1.8124804496765137,0.0676908791065216
1.814541220664978,0.06354078650474548
1.8166019916534424,0.06358887255191803
1.8186627626419067,0.06745793670415878
1.820723533630371,0.06536312401294708
1.8227843046188354,0.06827609986066818
1.8248450756072998,0.06510674953460693
1.8269058465957642,0.06485095620155334
1.8289666175842285,0.06422480195760727
1.8310273885726929,0.06123076379299164
1.8330881595611572,0.07207177579402924
1.8351489305496216,0.06607446074485779
1.837209701538086,0.06554378569126129
1.8392704725265503,0.06821247935295105
1.8413312435150146,0.06902842223644257
1.843392014503479,0.06757938116788864
1.8454527854919434,0.07856473326683044
1.8475135564804077,0.06351169943809509
1.849574327468872,0.057321302592754364
1.8516350984573364,0.058176346123218536
1.8536958694458008,0.07545779645442963
1.8557566404342651,0.08321838080883026
1.8578174114227295,0.06747690588235855
1.8598781824111938,0.06560569256544113
1.8619389533996582,0.06714174151420593
1.8639997243881226,0.05992555618286133
1.866060495376587,0.06973183900117874
1.8681212663650513,0.06668339669704437
1.8701820373535156,0.07051979005336761
1.87224280834198,0.059645652770996094
1.8743035793304443,0.07087300717830658
1.8763643503189087,0.07561415433883667
1.878425121307373,0.06002793461084366
1.8804858922958374,0.05376683175563812
1.8825466632843018,0.06062263995409012
1.8846074342727661,0.05746237933635712
1.8866682052612305,0.06355004757642746
1.8887289762496948,0.0638374537229538
1.8907897472381592,0.07100678980350494
1.8928505182266235,0.06485743820667267
1.894911289215088,0.05823413282632828
1.8969720602035522,0.05793404579162598
1.8990328311920166,0.06157025694847107
1.901093602180481,0.0636504590511322
1.9031543731689453,0.06665240973234177
1.9052151441574097,0.07049624621868134
1.907275915145874,0.06346787512302399
1.9093366861343384,0.07109926640987396
1.9113974571228027,0.06854251027107239
1.913458228111267,0.06398679316043854
1.9155189990997314,0.059500329196453094
1.9175797700881958,0.06323537975549698
1.9196405410766602,0.06000974774360657
1.9217013120651245,0.06410974264144897
1.9237620830535889,0.0726282075047493
1.9258228540420532,0.06380657851696014
1.9278836250305176,0.06461861729621887
1.929944396018982,0.0644802674651146
1.9320051670074463,0.07734303921461105
1.9340659379959106,0.0674397423863411
1.936126708984375,0.06600216776132584
1.9381874799728394,0.06898835301399231
1.9402482509613037,0.05638718605041504
1.942309021949768,0.07127244770526886
1.9443697929382324,0.06928954273462296
1.9464305639266968,0.06584296375513077
1.9484913349151611,0.06004510819911957
1.9505521059036255,0.056129612028598785
1.9526128768920898,0.06701045483350754
1.9546736478805542,0.06200835108757019
1.9567344188690186,0.0628780871629715
1.958795189857483,0.06625495851039886
1.9608559608459473,0.062298718839883804
1.9629167318344116,0.06438402831554413
1.964977502822876,0.06928397715091705
1.9670382738113403,0.07038223743438721
1.9690990447998047,0.0725211352109909
1.971159815788269,0.06173310428857803
1.9732205867767334,0.06306451559066772
1.9752813577651978,0.06024269014596939
1.977342128753662,0.07189586758613586
1.9794028997421265,0.06153992563486099
1.9814636707305908,0.06446012854576111
1.9835244417190552,0.07356100529432297
1.9855852127075195,0.0619402676820755
1.9876459836959839,0.059148773550987244
1.9897067546844482,0.06805610656738281
1.9917675256729126,0.07057330757379532
1.993828296661377,0.07715802639722824
1.9958890676498413,0.05454626679420471
1.9979498386383057,0.05236630514264107
