lr,losses
0.6907221078872681,0.2852839529514313
0.6926589012145996,0.2736082673072815
0.6945956945419312,0.272818922996521
0.6965324878692627,0.26892364025115967
0.6984692811965942,0.27473822236061096
0.7004060745239258,0.2833758294582367
0.7023428678512573,0.2806529700756073
0.7042796611785889,0.27001944184303284
0.7062164545059204,0.28044119477272034
0.708153247833252,0.27995163202285767
0.7100900411605835,0.27071577310562134
0.712026834487915,0.2741449773311615
0.7139636278152466,0.2684316039085388
0.7159004211425781,0.26225781440734863
0.7178372144699097,0.2602264881134033
0.7197740077972412,0.27999264001846313
0.7217108011245728,0.2568512260913849
0.7236475944519043,0.2738303542137146
0.7255843877792358,0.2708538770675659
0.7275211811065674,0.2500323951244354
0.7294579744338989,0.2687448561191559
0.7313947677612305,0.2622073292732239
0.733331561088562,0.2659238576889038
0.7352683544158936,0.25696277618408203
0.7372051477432251,0.2564789652824402
0.7391419410705566,0.2635374665260315
0.7410787343978882,0.2571905553340912
0.7430155277252197,0.2694581151008606
0.7449523210525513,0.24515704810619354
0.7468891143798828,0.2736012935638428
0.7488259077072144,0.2405720055103302
0.7507627010345459,0.2533341944217682
0.7526994943618774,0.2650356888771057
0.754636287689209,0.2671973705291748
0.7565730810165405,0.2626190185546875
0.7585098743438721,0.2621818780899048
0.7604466676712036,0.24273544549942017
0.7623834609985352,0.2558145523071289
0.7643202543258667,0.24838855862617493
0.7662570476531982,0.25086477398872375
0.7681938409805298,0.2529577612876892
0.7701306343078613,0.2540951371192932
0.7720674276351929,0.2667357921600342
0.7740042209625244,0.23975829780101776
0.775941014289856,0.24487832188606262
0.7778778076171875,0.23742002248764038
0.779814600944519,0.24995927512645721
0.7817513942718506,0.2550409138202667
0.7836881875991821,0.23836401104927063
0.7856249809265137,0.24289599061012268
0.7875617742538452,0.23833924531936646
0.7894985675811768,0.2379167675971985
0.7914353609085083,0.24055829644203186
0.7933721542358398,0.24514931440353394
0.7953089475631714,0.24389219284057617
0.7972457408905029,0.24887791275978088
0.7991825342178345,0.25198835134506226
0.801119327545166,0.24843724071979523
0.8030561208724976,0.24564482271671295
0.8049929141998291,0.24860897660255432
0.8069297075271606,0.24640688300132751
0.8088665008544922,0.22845792770385742
0.8108032941818237,0.24500718712806702
0.8127400875091553,0.2554522454738617
0.8146768808364868,0.23976698517799377
0.8166136741638184,0.23392729461193085
0.8185504674911499,0.23964612185955048
0.8204872608184814,0.23974156379699707
0.822424054145813,0.23542100191116333
0.8243608474731445,0.23568566143512726
0.8262976408004761,0.24724769592285156
0.8282344341278076,0.2234107404947281
0.8301712274551392,0.2350820004940033
0.8321080207824707,0.24000519514083862
0.8340448141098022,0.2503601908683777
0.8359816074371338,0.23089468479156494
0.8379184007644653,0.23114770650863647
0.8398551940917969,0.23554173111915588
0.8417919874191284,0.2168954312801361
0.84372878074646,0.23143073916435242
0.8456655740737915,0.23007333278656006
0.847602367401123,0.22440528869628906
0.8495391607284546,0.24538348615169525
0.8514759540557861,0.24678416550159454
0.8534127473831177,0.23371297121047974
0.8553495407104492,0.24322527647018433
0.8572863340377808,0.247604638338089
0.8592231273651123,0.2376534640789032
0.8611599206924438,0.22600057721138
0.8630967140197754,0.2309674620628357
0.8650335073471069,0.23375576734542847
0.8669703006744385,0.21714986860752106
0.86890709400177,0.23080968856811523
0.8708438873291016,0.21990598738193512
0.8727806806564331,0.231101393699646
0.8747174739837646,0.24444882571697235
0.8766542673110962,0.22902241349220276
0.8785910606384277,0.24234044551849365
0.8805278539657593,0.2253333330154419
0.8824646472930908,0.23455116152763367
0.8844014406204224,0.23094317317008972
0.8863382339477539,0.21818339824676514
0.8882750272750854,0.23967748880386353
0.890211820602417,0.22117429971694946
0.8921486139297485,0.22703917324543
0.8940854072570801,0.2240416705608368
0.8960222005844116,0.20374803245067596
0.8979589939117432,0.22642095386981964
0.8998957872390747,0.23199474811553955
0.9018325805664062,0.24641381204128265
0.9037693738937378,0.22627294063568115
0.9057061672210693,0.2362910509109497
0.9076429605484009,0.21689987182617188
0.9095797538757324,0.22183853387832642
0.911516547203064,0.2328021228313446
0.9134533405303955,0.22243261337280273
0.915390133857727,0.23296251893043518
0.9173269271850586,0.2249276041984558
0.9192637205123901,0.2205379605293274
0.9212005138397217,0.2257094830274582
0.9231373071670532,0.21654346585273743
0.9250741004943848,0.22381900250911713
0.9270108938217163,0.2223668098449707
0.9289476871490479,0.23151570558547974
0.9308844804763794,0.23860111832618713
0.9328212738037109,0.21733319759368896
0.9347580671310425,0.22465664148330688
0.936694860458374,0.22584044933319092
0.9386316537857056,0.21967263519763947
0.9405684471130371,0.22750821709632874
0.9425052404403687,0.2180374413728714
0.9444420337677002,0.22527454793453217
0.9463788270950317,0.2412855625152588
0.9483156204223633,0.22031107544898987
0.9502524137496948,0.22746631503105164
0.9521892070770264,0.22430425882339478
0.9541260004043579,0.2268088459968567
0.9560627937316895,0.22066180408000946
0.957999587059021,0.20991526544094086
0.9599363803863525,0.2068285495042801
0.9618731737136841,0.23546724021434784
0.9638099670410156,0.2168961614370346
0.9657467603683472,0.21759964525699615
0.9676835536956787,0.22671517729759216
0.9696203470230103,0.22102172672748566
0.9715571403503418,0.22112299501895905
0.9734939336776733,0.23077550530433655
0.9754307270050049,0.2387547492980957
0.9773675203323364,0.22131404280662537
0.979304313659668,0.22097140550613403
0.9812411069869995,0.20984004437923431
0.983177900314331,0.23212039470672607
0.9851146936416626,0.22294241189956665
0.9870514869689941,0.22698184847831726
0.9889882802963257,0.21542847156524658
0.9909250736236572,0.21549837291240692
0.9928618669509888,0.21323135495185852
0.9947986602783203,0.22547033429145813
0.9967354536056519,0.22651612758636475
0.9986722469329834,0.21415099501609802
1.000609040260315,0.21044187247753143
1.0025458335876465,0.21352796256542206
1.004482626914978,0.23827892541885376
1.0064194202423096,0.22105342149734497
1.0083562135696411,0.221150204539299
1.0102930068969727,0.23855042457580566
1.0122298002243042,0.22999534010887146
1.0141665935516357,0.22567108273506165
1.0161033868789673,0.21801143884658813
1.0180401802062988,0.22628062963485718
1.0199769735336304,0.2262307107448578
1.021913766860962,0.21305519342422485
1.0238505601882935,0.232241690158844
1.025787353515625,0.222929909825325
1.0277241468429565,0.21647334098815918
1.029660940170288,0.22571128606796265
1.0315977334976196,0.21721944212913513
1.0335345268249512,0.2180415391921997
1.0354713201522827,0.2236504703760147
1.0374081134796143,0.23229151964187622
1.0393449068069458,0.2086670696735382
1.0412817001342773,0.21155329048633575
1.0432184934616089,0.2162671685218811
1.0451552867889404,0.22409480810165405
1.047092080116272,0.21955446898937225
1.0490288734436035,0.2287563979625702
1.050965666770935,0.21632394194602966
1.0529024600982666,0.21506144106388092
1.0548392534255981,0.24311906099319458
1.0567760467529297,0.20458850264549255
1.0587128400802612,0.2202644944190979
1.0606496334075928,0.2120964527130127
1.0625864267349243,0.231117844581604
1.0645232200622559,0.22788746654987335
1.0664600133895874,0.22681786119937897
1.068396806716919,0.2152515947818756
1.0703336000442505,0.21729975938796997
1.072270393371582,0.22042310237884521
1.0742071866989136,0.2195008546113968
1.0761439800262451,0.2072208821773529
1.0780807733535767,0.22572830319404602
1.0800175666809082,0.2156503051519394
1.0819543600082397,0.21677502989768982
1.0838911533355713,0.22219964861869812
1.0858279466629028,0.2169857621192932
1.0877647399902344,0.21619835495948792
1.089701533317566,0.21653205156326294
1.0916383266448975,0.21737030148506165
1.093575119972229,0.21410751342773438
1.0955119132995605,0.20624613761901855
1.097448706626892,0.23540256917476654
1.0993854999542236,0.21330301463603973
1.1013222932815552,0.22529426217079163
1.1032590866088867,0.21953895688056946
1.1051958799362183,0.2215106338262558
1.1071326732635498,0.20816826820373535
1.1090694665908813,0.21292263269424438
1.111006259918213,0.20130491256713867
1.1129430532455444,0.2243621051311493
1.114879846572876,0.22446587681770325
1.1168166399002075,0.22553256154060364
1.118753433227539,0.21344318985939026
1.1206902265548706,0.21065300703048706
1.1226270198822021,0.20504340529441833
1.1245638132095337,0.21051989495754242
1.1265006065368652,0.2166128158569336
1.1284373998641968,0.22078032791614532
1.1303741931915283,0.21156622469425201
1.1323109865188599,0.21989354491233826
1.1342477798461914,0.21860361099243164
1.136184573173523,0.22330021858215332
1.1381213665008545,0.21397154033184052
1.140058159828186,0.21209031343460083
1.1419949531555176,0.20866480469703674
1.1439317464828491,0.2185555398464203
1.1458685398101807,0.2180100530385971
1.1478053331375122,0.20873448252677917
1.1497421264648438,0.22951871156692505
1.1516789197921753,0.20550382137298584
1.1536157131195068,0.21880857646465302
1.1555525064468384,0.22536686062812805
1.15748929977417,0.20369258522987366
1.1594260931015015,0.24061203002929688
1.161362886428833,0.21849602460861206
1.1632996797561646,0.2153157740831375
1.165236473083496,0.2201821655035019
1.1671732664108276,0.21963536739349365
1.1691100597381592,0.22866195440292358
1.1710468530654907,0.22026841342449188
1.1729836463928223,0.21779991686344147
1.1749204397201538,0.23174935579299927
1.1768572330474854,0.22547200322151184
1.178794026374817,0.2075265347957611
1.1807308197021484,0.22477614879608154
1.18266761302948,0.22030732035636902
1.1846044063568115,0.21977058053016663
1.186541199684143,0.2258649468421936
1.1884779930114746,0.21989428997039795
1.1904147863388062,0.21008199453353882
1.1923515796661377,0.2187330424785614
1.1942883729934692,0.21731054782867432
1.1962251663208008,0.211247980594635
1.1981619596481323,0.21426896750926971
1.2000987529754639,0.22192350029945374
1.2020355463027954,0.20779404044151306
1.203972339630127,0.2053966224193573
1.2059091329574585,0.21467332541942596
1.20784592628479,0.225570410490036
1.2097827196121216,0.22894152998924255
1.2117195129394531,0.21102464199066162
1.2136563062667847,0.22182799875736237
1.2155930995941162,0.21364711225032806
1.2175298929214478,0.21720659732818604
1.2194666862487793,0.210627019405365
1.2214034795761108,0.2009894996881485
1.2233402729034424,0.2033938616514206
1.225277066230774,0.20714859664440155
1.2272138595581055,0.2046240270137787
1.229150652885437,0.22254377603530884
1.2310874462127686,0.20715902745723724
1.2330242395401,0.22203880548477173
1.2349610328674316,0.21033187210559845
1.2368978261947632,0.20554231107234955
1.2388346195220947,0.2211817353963852
1.2407714128494263,0.21722835302352905
1.2427082061767578,0.2218644917011261
1.2446449995040894,0.21711817383766174
1.246581792831421,0.21826675534248352
1.2485185861587524,0.22161096334457397
1.250455379486084,0.2031099796295166
1.2523921728134155,0.21538180112838745
1.254328966140747,0.219297856092453
1.2562657594680786,0.22670075297355652
1.2582025527954102,0.2203710973262787
1.2601393461227417,0.21858344972133636
1.2620761394500732,0.2283092737197876
1.2640129327774048,0.23132102191448212
1.2659497261047363,0.21390140056610107
1.2678865194320679,0.20162248611450195
1.2698233127593994,0.22273936867713928
1.271760106086731,0.2194107472896576
1.2736968994140625,0.20805539190769196
1.275633692741394,0.22200828790664673
1.2775704860687256,0.2147757112979889
1.2795072793960571,0.22129493951797485
1.2814440727233887,0.21645735204219818
1.2833808660507202,0.2281358540058136
1.2853176593780518,0.20711463689804077
1.2872544527053833,0.22600577771663666
1.2891912460327148,0.1973203420639038
1.2911280393600464,0.2232998162508011
1.293064832687378,0.20965534448623657
1.2950016260147095,0.2194902002811432
1.296938419342041,0.218842551112175
1.2988752126693726,0.20661193132400513
1.300812005996704,0.20989146828651428
1.3027487993240356,0.20507073402404785
1.3046855926513672,0.21521009504795074
1.3066223859786987,0.22275838255882263
1.3085591793060303,0.20953792333602905
1.3104959726333618,0.20424458384513855
1.3124327659606934,0.20393697917461395
1.314369559288025,0.2229880690574646
1.3163063526153564,0.22274108231067657
1.318243145942688,0.21833863854408264
1.3201799392700195,0.21370673179626465
1.322116732597351,0.20691928267478943
1.3240535259246826,0.21471504867076874
1.3259903192520142,0.21465134620666504
1.3279271125793457,0.19495892524719238
1.3298639059066772,0.21233899891376495
1.3318006992340088,0.20677635073661804
1.3337374925613403,0.21314144134521484
1.3356742858886719,0.2283114492893219
1.3376110792160034,0.20004570484161377
1.339547872543335,0.2332410216331482
1.3414846658706665,0.20506501197814941
1.343421459197998,0.21550622582435608
1.3453582525253296,0.19234545528888702
1.3472950458526611,0.21437381207942963
1.3492318391799927,0.17718398571014404
1.3511686325073242,0.20552662014961243
1.3531054258346558,0.22507447004318237
1.3550422191619873,0.21172668039798737
1.3569790124893188,0.20700541138648987
1.3589158058166504,0.2200215607881546
1.360852599143982,0.2041848748922348
1.3627893924713135,0.2202771008014679
1.364726185798645,0.21299386024475098
1.3666629791259766,0.19387412071228027
1.368599772453308,0.21066346764564514
1.3705365657806396,0.22336828708648682
1.3724733591079712,0.2311708629131317
1.3744101524353027,0.22670304775238037
1.3763469457626343,0.2100997269153595
1.3782837390899658,0.2047949731349945
1.3802205324172974,0.2023666799068451
1.382157325744629,0.21749559044837952
1.3840941190719604,0.21519845724105835
1.386030912399292,0.1964433491230011
1.3879677057266235,0.20964881777763367
1.389904499053955,0.22743427753448486
1.3918412923812866,0.22944678366184235
1.3937780857086182,0.20937088131904602
1.3957148790359497,0.22488003969192505
1.3976516723632812,0.215137779712677
1.3995884656906128,0.22872041165828705
1.4015252590179443,0.20438000559806824
1.4034620523452759,0.21948933601379395
1.4053988456726074,0.215570330619812
1.407335638999939,0.21205957233905792
1.4092724323272705,0.21646648645401
1.411209225654602,0.21351924538612366
1.4131460189819336,0.22137451171875
1.4150828123092651,0.20772016048431396
1.4170196056365967,0.210982084274292
1.4189563989639282,0.20962542295455933
1.4208931922912598,0.2079281210899353
1.4228299856185913,0.2127096951007843
1.4247667789459229,0.21390655636787415
1.4267035722732544,0.2194829285144806
1.428640365600586,0.21200846135616302
1.4305771589279175,0.20289123058319092
1.432513952255249,0.22173002362251282
1.4344507455825806,0.21181291341781616
1.436387538909912,0.21797552704811096
1.4383243322372437,0.2119569629430771
1.4402611255645752,0.20652224123477936
1.4421979188919067,0.2245839685201645
1.4441347122192383,0.20561060309410095
1.4460715055465698,0.2079387605190277
1.4480082988739014,0.20245276391506195
1.449945092201233,0.2095481902360916
1.4518818855285645,0.20913055539131165
1.453818678855896,0.2165120244026184
1.4557554721832275,0.20784004032611847
1.457692265510559,0.21673113107681274
1.4596290588378906,0.20179210603237152
1.4615658521652222,0.1951565146446228
1.4635026454925537,0.20514771342277527
1.4654394388198853,0.22353151440620422
1.4673762321472168,0.20866645872592926
1.4693130254745483,0.22634893655776978
1.4712498188018799,0.2034415602684021
1.4731866121292114,0.23354871571063995
1.475123405456543,0.2164299041032791
1.4770601987838745,0.22018805146217346
1.478996992111206,0.20823177695274353
1.4809337854385376,0.2345500886440277
1.4828705787658691,0.22149613499641418
1.4848073720932007,0.2156212329864502
1.4867441654205322,0.19313639402389526
1.4886809587478638,0.20679596066474915
1.4906177520751953,0.194257915019989
1.4925545454025269,0.20478922128677368
1.4944913387298584,0.2099657952785492
1.49642813205719,0.2011050432920456
1.4983649253845215,0.23019014298915863
1.500301718711853,0.20585526525974274
1.5022385120391846,0.20872420072555542
1.5041753053665161,0.21810461580753326
1.5061120986938477,0.2113172709941864
1.5080488920211792,0.206558957695961
1.5099856853485107,0.23026049137115479
1.5119224786758423,0.21502913534641266
1.5138592720031738,0.21667417883872986
1.5157960653305054,0.21605989336967468
1.517732858657837,0.213914692401886
1.5196696519851685,0.22299937903881073
1.5216064453125,0.21554595232009888
1.5235432386398315,0.19103030860424042
1.525480031967163,0.214845672249794
1.5274168252944946,0.21702508628368378
1.5293536186218262,0.22115549445152283
1.5312904119491577,0.22715532779693604
1.5332272052764893,0.226608544588089
1.5351639986038208,0.1964934766292572
1.5371007919311523,0.22061112523078918
1.5390375852584839,0.22430230677127838
1.5409743785858154,0.2156781703233719
1.542911171913147,0.21059714257717133
1.5448479652404785,0.23229587078094482
1.54678475856781,0.22564774751663208
1.5487215518951416,0.21643751859664917
1.5506583452224731,0.2131064236164093
1.5525951385498047,0.220472514629364
1.5545319318771362,0.21320170164108276
1.5564687252044678,0.22334691882133484
1.5584055185317993,0.22221051156520844
1.5603423118591309,0.20951446890830994
1.5622791051864624,0.1901445984840393
1.564215898513794,0.21212685108184814
1.5661526918411255,0.21740370988845825
1.568089485168457,0.22451072931289673
1.5700262784957886,0.22806593775749207
1.5719630718231201,0.22315633296966553
1.5738998651504517,0.2255459427833557
1.5758366584777832,0.20354491472244263
1.5777734518051147,0.19712315499782562
1.5797102451324463,0.21484291553497314
1.5816470384597778,0.21178734302520752
1.5835838317871094,0.21712112426757812
1.585520625114441,0.21013183891773224
1.5874574184417725,0.2186996340751648
1.589394211769104,0.21361735463142395
1.5913310050964355,0.21524661779403687
1.593267798423767,0.22271788120269775
1.5952045917510986,0.18550871312618256
1.5971413850784302,0.22468186914920807
1.5990781784057617,0.21480372548103333
1.6010149717330933,0.21703583002090454
1.6029517650604248,0.20866535604000092
1.6048885583877563,0.23575779795646667
1.606825351715088,0.21360287070274353
1.6087621450424194,0.2188929319381714
1.610698938369751,0.22126637399196625
1.6126357316970825,0.2056252658367157
1.614572525024414,0.2033890187740326
1.6165093183517456,0.24344927072525024
1.6184461116790771,0.22220046818256378
1.6203829050064087,0.22403988242149353
