lr,losses
0.8592849969863892,0.18974429368972778
0.8628497123718262,0.1816219687461853
0.8664144277572632,0.1834685504436493
0.8699791431427002,0.18758931756019592
0.8735438585281372,0.16566704213619232
0.8771085739135742,0.16865161061286926
0.8806732892990112,0.1842884123325348
0.8842380046844482,0.16882354021072388
0.8878027200698853,0.16879957914352417
0.8913674354553223,0.1742573231458664
0.8949321508407593,0.17661479115486145
0.8984968662261963,0.16324880719184875
0.9020615816116333,0.16573189198970795
0.9056262969970703,0.15274560451507568
0.9091910123825073,0.16035369038581848
0.9127557277679443,0.16046316921710968
0.9163204431533813,0.1671229898929596
0.9198851585388184,0.15551844239234924
0.9234498739242554,0.17220784723758698
0.9270145893096924,0.15912139415740967
0.9305793046951294,0.1583644449710846
0.9341440200805664,0.1574936956167221
0.9377087354660034,0.14243820309638977
0.9412734508514404,0.1504322588443756
0.9448381662368774,0.1461237221956253
0.9484028816223145,0.14558783173561096
0.9519675970077515,0.1449517011642456
0.9555323123931885,0.14327314496040344
0.9590970277786255,0.13331875205039978
0.9626617431640625,0.1499917358160019
0.9662264585494995,0.13795480132102966
0.9697911739349365,0.14114435017108917
0.9733558893203735,0.14099210500717163
0.9769206047058105,0.1413496732711792
0.9804853200912476,0.1229105293750763
0.9840500354766846,0.13060054183006287
0.9876147508621216,0.1312554031610489
0.9911794662475586,0.13009914755821228
0.9947441816329956,0.12708552181720734
0.9983088970184326,0.1313616931438446
1.0018736124038696,0.12342815101146698
1.0054383277893066,0.12285666167736053
1.0090030431747437,0.12094630300998688
1.0125677585601807,0.1267821341753006
1.0161324739456177,0.12467089295387268
1.0196971893310547,0.1197415441274643
1.0232619047164917,0.11914409697055817
1.0268266201019287,0.12943562865257263
1.0303913354873657,0.123907670378685
1.0339560508728027,0.12159974873065948
1.0375207662582397,0.115078866481781
1.0410854816436768,0.10867145657539368
1.0446501970291138,0.11561952531337738
1.0482149124145508,0.12159924954175949
1.0517796277999878,0.10969951748847961
1.0553443431854248,0.11182810366153717
1.0589090585708618,0.10851885378360748
1.0624737739562988,0.10389439761638641
1.0660384893417358,0.11068524420261383
1.0696032047271729,0.10224320739507675
1.0731679201126099,0.107094906270504
1.0767326354980469,0.10004472732543945
1.0802973508834839,0.11534344404935837
1.083862066268921,0.1069590225815773
1.087426781654358,0.0995212197303772
1.090991497039795,0.10725323855876923
1.094556212425232,0.11238883435726166
1.098120927810669,0.10679934173822403
1.101685643196106,0.10314074158668518
1.105250358581543,0.10611697286367416
1.10881507396698,0.1017455905675888
1.112379789352417,0.09721264988183975
1.115944504737854,0.09583978354930878
1.119509220123291,0.10245035588741302
1.123073935508728,0.10768914222717285
1.126638650894165,0.09650029242038727
1.130203366279602,0.09749399125576019
1.133768081665039,0.10303495824337006
1.137332797050476,0.1008324846625328
1.140897512435913,0.09257470816373825
1.14446222782135,0.10507418215274811
1.148026943206787,0.0884660929441452
1.1515916585922241,0.09293632209300995
1.1551563739776611,0.1013038381934166
1.1587210893630981,0.09628051519393921
1.1622858047485352,0.08660098910331726
1.1658505201339722,0.0966523289680481
1.1694152355194092,0.09136253595352173
1.1729799509048462,0.08873032033443451
1.1765446662902832,0.08891250193119049
1.1801093816757202,0.09321373701095581
1.1836740970611572,0.07996103167533875
1.1872388124465942,0.08308456093072891
1.1908035278320312,0.08381631225347519
1.1943682432174683,0.08768327534198761
1.1979329586029053,0.08319306373596191
1.2014976739883423,0.08985359966754913
1.2050623893737793,0.08121475577354431
1.2086271047592163,0.08944784104824066
1.2121918201446533,0.08620082587003708
1.2157565355300903,0.08993971347808838
1.2193212509155273,0.09556232392787933
1.2228859663009644,0.0855579748749733
1.2264506816864014,0.07418370991945267
1.2300153970718384,0.08606266975402832
1.2335801124572754,0.07933486998081207
1.2371448278427124,0.07833178341388702
1.2407095432281494,0.0768476128578186
1.2442742586135864,0.07473930716514587
1.2478389739990234,0.0749301090836525
1.2514036893844604,0.08526460081338882
1.2549684047698975,0.08750378340482712
1.2585331201553345,0.07682549953460693
1.2620978355407715,0.08126984536647797
1.2656625509262085,0.06997295469045639
1.2692272663116455,0.07601214945316315
1.2727919816970825,0.07824788987636566
1.2763566970825195,0.072828009724617
1.2799214124679565,0.08424951136112213
1.2834861278533936,0.08280609548091888
1.2870508432388306,0.07845142483711243
1.2906155586242676,0.08106279373168945
1.2941802740097046,0.07385137677192688
1.2977449893951416,0.07282798737287521
1.3013097047805786,0.07642243802547455
1.3048744201660156,0.07430923730134964
1.3084391355514526,0.08179512619972229
1.3120038509368896,0.0737830251455307
1.3155685663223267,0.07692241668701172
1.3191332817077637,0.0676976889371872
1.3226979970932007,0.06839565932750702
1.3262627124786377,0.08217410743236542
1.3298274278640747,0.06645061075687408
1.3333921432495117,0.07491888850927353
1.3369568586349487,0.06719879806041718
1.3405215740203857,0.06863518804311752
1.3440862894058228,0.068637415766716
1.3476510047912598,0.06970639526844025
1.3512157201766968,0.06576073169708252
1.3547804355621338,0.07113107293844223
1.3583451509475708,0.07192642986774445
1.3619098663330078,0.06474383920431137
1.3654745817184448,0.06643321365118027
1.3690392971038818,0.06599259376525879
1.3726040124893188,0.06042113155126572
1.3761687278747559,0.06099410355091095
1.3797334432601929,0.0718773603439331
1.3832981586456299,0.06894118338823318
1.386862874031067,0.07311540096998215
1.390427589416504,0.07000929117202759
1.393992304801941,0.07925571501255035
1.397557020187378,0.06503453850746155
1.401121735572815,0.06479869782924652
1.404686450958252,0.07381424307823181
1.408251166343689,0.06551092118024826
1.411815881729126,0.05965579301118851
1.415380597114563,0.062297627329826355
1.4189453125,0.06013789772987366
1.422510027885437,0.06506465375423431
1.426074743270874,0.06156512722373009
1.429639458656311,0.06222118064761162
1.433204174041748,0.0639377012848854
1.436768889427185,0.06741045415401459
1.440333604812622,0.05855194479227066
1.443898320198059,0.055797550827264786
1.447463035583496,0.06378896534442902
1.451027750968933,0.0699797123670578
1.4545924663543701,0.05769839137792587
1.4581571817398071,0.056827113032341
1.4617218971252441,0.06659797579050064
1.4652866125106812,0.055596768856048584
1.4688513278961182,0.06593374907970428
1.4724160432815552,0.05554965138435364
1.4759807586669922,0.053483471274375916
1.4795454740524292,0.05715007334947586
1.4831101894378662,0.05053400248289108
1.4866749048233032,0.05465381592512131
1.4902396202087402,0.06704799830913544
1.4938043355941772,0.06362319737672806
1.4973690509796143,0.06212728098034859
1.5009337663650513,0.06355205178260803
1.5044984817504883,0.05832340940833092
1.5080631971359253,0.05511653050780296
1.5116279125213623,0.06312696635723114
1.5151926279067993,0.06133223697543144
1.5187573432922363,0.05473947525024414
1.5223220586776733,0.06339717656373978
1.5258867740631104,0.05275347828865051
1.5294514894485474,0.06220254302024841
1.5330162048339844,0.05433208495378494
1.5365809202194214,0.061893388628959656
1.5401456356048584,0.05616598576307297
1.5437103509902954,0.053750135004520416
1.5472750663757324,0.06311410665512085
1.5508397817611694,0.05800829455256462
1.5544044971466064,0.06278844177722931
1.5579692125320435,0.04763426631689072
1.5615339279174805,0.05546306073665619
1.5650986433029175,0.059153418987989426
1.5686633586883545,0.05750303715467453
1.5722280740737915,0.0575890988111496
1.5757927894592285,0.05789467319846153
1.5793575048446655,0.05323261767625809
1.5829222202301025,0.0542350634932518
1.5864869356155396,0.05290645360946655
1.5900516510009766,0.04874324053525925
1.5936163663864136,0.058429330587387085
1.5971810817718506,0.054923124611377716
1.6007457971572876,0.0597577765583992
1.6043105125427246,0.0523519366979599
1.6078752279281616,0.05464581772685051
1.6114399433135986,0.054462894797325134
1.6150046586990356,0.055012885481119156
1.6185693740844727,0.05732347443699837
1.6221340894699097,0.0530904121696949
1.6256988048553467,0.06491358578205109
1.6292635202407837,0.05705028027296066
1.6328282356262207,0.05662131309509277
1.6363929510116577,0.048756781965494156
1.6399576663970947,0.06157199665904045
1.6435223817825317,0.052300695329904556
1.6470870971679688,0.05325480177998543
1.6506518125534058,0.058044034987688065
1.6542165279388428,0.05869273096323013
1.6577812433242798,0.0548691563308239
1.6613459587097168,0.050205130130052567
1.6649106740951538,0.04912614822387695
1.6684753894805908,0.05430227145552635
1.6720401048660278,0.05456310138106346
1.6756048202514648,0.05293376371264458
1.6791695356369019,0.05230524390935898
1.6827342510223389,0.060128383338451385
1.6862989664077759,0.056969527155160904
1.689863681793213,0.0457988865673542
1.69342839717865,0.05497307702898979
1.696993112564087,0.053676873445510864
1.700557827949524,0.052671533077955246
1.704122543334961,0.05715574324131012
1.707687258720398,0.05389433354139328
1.711251974105835,0.05225861072540283
1.714816689491272,0.05190557241439819
1.718381404876709,0.05685902386903763
1.721946120262146,0.04930395632982254
1.725510835647583,0.053164638578891754
1.72907555103302,0.05474221333861351
1.732640266418457,0.04891471937298775
1.736204981803894,0.058800484985113144
1.739769697189331,0.057043612003326416
1.743334412574768,0.05058981850743294
1.746899127960205,0.05171443521976471
1.750463843345642,0.04803551733493805
1.754028558731079,0.049094151705503464
1.7575932741165161,0.04531455785036087
1.7611579895019531,0.046739570796489716
1.7647227048873901,0.04747399687767029
1.7682874202728271,0.05129452794790268
1.7718521356582642,0.05100627988576889
1.7754168510437012,0.04787352681159973
1.7789815664291382,0.050105661153793335
1.7825462818145752,0.04506615549325943
1.7861109972000122,0.056410051882267
1.7896757125854492,0.05071509629487991
1.7932404279708862,0.05104273557662964
1.7968051433563232,0.04845854640007019
1.8003698587417603,0.04451064020395279
1.8039345741271973,0.05152279883623123
1.8074992895126343,0.04604414105415344
1.8110640048980713,0.04213542491197586
1.8146287202835083,0.04454262927174568
1.8181934356689453,0.05530686676502228
1.8217581510543823,0.047814592719078064
1.8253228664398193,0.05073738098144531
1.8288875818252563,0.05132630094885826
1.8324522972106934,0.045371510088443756
1.8360170125961304,0.054233040660619736
1.8395817279815674,0.050453707575798035
1.8431464433670044,0.04529447481036186
1.8467111587524414,0.04202369600534439
1.8502758741378784,0.04773317277431488
1.8538405895233154,0.04480995982885361
1.8574053049087524,0.04118800163269043
1.8609700202941895,0.04532666504383087
1.8645347356796265,0.05044102668762207
1.8680994510650635,0.048239417374134064
1.8716641664505005,0.04997856169939041
1.8752288818359375,0.05231129378080368
1.8787935972213745,0.046323299407958984
1.8823583126068115,0.04649385064840317
1.8859230279922485,0.047172147780656815
1.8894877433776855,0.0414852648973465
1.8930524587631226,0.04746466875076294
1.8966171741485596,0.052661146968603134
1.9001818895339966,0.043716590851545334
1.9037466049194336,0.04041881114244461
1.9073113203048706,0.0443555973470211
1.9108760356903076,0.04072977602481842
1.9144407510757446,0.05640653520822525
1.9180054664611816,0.053963251411914825
1.9215701818466187,0.04392620921134949
1.9251348972320557,0.04814295098185539
1.9286996126174927,0.04466773569583893
1.9322643280029297,0.05014406144618988
1.9358290433883667,0.04384041577577591
1.9393937587738037,0.0491911917924881
1.9429584741592407,0.05076836794614792
1.9465231895446777,0.04461958631873131
1.9500879049301147,0.04526970535516739
1.9536526203155518,0.047882288694381714
1.9572173357009888,0.04391594976186752
1.9607820510864258,0.051117490977048874
1.9643467664718628,0.04541616141796112
1.9679114818572998,0.045544467866420746
1.9714761972427368,0.05126461386680603
1.9750409126281738,0.0460415855050087
1.9786056280136108,0.04583842679858208
1.9821703433990479,0.04752931743860245
1.9857350587844849,0.04126428812742233
1.9892997741699219,0.04565052688121796
1.9928644895553589,0.05161673575639725
1.996429204940796,0.043526340276002884
