lr,losses
1.8263928890228271,0.11568417400121689
1.836037516593933,0.12423349916934967
1.845682144165039,0.12163085490465164
1.855326771736145,0.12225291132926941
1.864971399307251,0.10816960781812668
1.874616026878357,0.10281891375780106
1.884260654449463,0.10703804343938828
1.8939052820205688,0.10588846355676651
1.9035499095916748,0.1060812696814537
1.9131945371627808,0.10549186170101166
1.9228391647338867,0.09417412430047989
1.9324837923049927,0.09044007211923599
1.9421284198760986,0.09365037083625793
1.9517730474472046,0.08507496118545532
1.9614176750183105,0.08428682386875153
1.9710623025894165,0.0837503969669342
1.9807069301605225,0.08311145007610321
1.9903515577316284,0.07957202196121216
