lr,losses
0.6234067678451538,0.38803830742836
0.6264322400093079,0.3871098756790161
0.6294577121734619,0.38233834505081177
0.632483184337616,0.3809816241264343
0.63550865650177,0.3800469636917114
0.6385341286659241,0.37229177355766296
0.6415596008300781,0.37072014808654785
0.6445850729942322,0.3701835572719574
0.6476105451583862,0.3630777895450592
0.6506360173225403,0.36036646366119385
0.6536614894866943,0.3512403964996338
0.6566869616508484,0.3524450659751892
0.6597124338150024,0.35067570209503174
0.6627379059791565,0.34727710485458374
0.6657633781433105,0.3440335988998413
0.6687888503074646,0.34013891220092773
0.6718143224716187,0.33715054392814636
0.6748397946357727,0.3334404230117798
0.6778652667999268,0.3298323154449463
0.6808907389640808,0.3294657766819
0.6839162111282349,0.32272520661354065
0.6869416832923889,0.32094597816467285
0.689967155456543,0.3181518614292145
0.692992627620697,0.31339240074157715
0.6960180997848511,0.31004416942596436
0.6990435719490051,0.3107702136039734
0.7020690441131592,0.3059787452220917
0.7050945162773132,0.30019327998161316
0.7081199884414673,0.2978748679161072
0.7111454606056213,0.295039564371109
0.7141709327697754,0.29211485385894775
0.7171964049339294,0.28687024116516113
0.7202218770980835,0.2845271825790405
0.7232473492622375,0.2823639512062073
0.7262728214263916,0.27583736181259155
0.7292982935905457,0.27549535036087036
0.7323237657546997,0.27407294511795044
0.7353492379188538,0.2665843367576599
0.7383747100830078,0.26474395394325256
0.7414001822471619,0.2583446800708771
0.7444256544113159,0.2575356960296631
0.74745112657547,0.2579020857810974
0.750476598739624,0.255582332611084
0.7535020709037781,0.24859552085399628
0.7565275430679321,0.2455509901046753
0.7595530152320862,0.24614524841308594
0.7625784873962402,0.2371366173028946
0.7656039595603943,0.23664698004722595
0.7686294317245483,0.23475007712841034
0.7716549038887024,0.2292138636112213
0.7746803760528564,0.2274092435836792
0.7777058482170105,0.2235790193080902
0.7807313203811646,0.22101202607154846
0.7837567925453186,0.2199949026107788
0.7867822647094727,0.21484167873859406
0.7898077368736267,0.21646782755851746
0.7928332090377808,0.20842164754867554
0.7958586812019348,0.21220755577087402
0.7988841533660889,0.21249458193778992
0.8019096255302429,0.19786663353443146
0.804935097694397,0.20174512267112732
0.807960569858551,0.19524019956588745
0.8109860420227051,0.19633428752422333
0.8140115141868591,0.19231751561164856
0.8170369863510132,0.18662482500076294
0.8200624585151672,0.1906455159187317
0.8230879306793213,0.18720048666000366
0.8261134028434753,0.17919686436653137
0.8291388750076294,0.1828102320432663
0.8321643471717834,0.1785583347082138
0.8351898193359375,0.17440985143184662
0.8382152915000916,0.1752004623413086
0.8412407636642456,0.167833149433136
0.8442662358283997,0.16744428873062134
0.8472917079925537,0.1676093190908432
0.8503171801567078,0.16446231305599213
0.8533426523208618,0.16162824630737305
0.8563681244850159,0.1613333374261856
0.8593935966491699,0.15248888731002808
0.862419068813324,0.15341606736183167
0.865444540977478,0.15293599665164948
0.8684700131416321,0.14967632293701172
0.8714954853057861,0.14706829190254211
0.8745209574699402,0.15097162127494812
0.8775464296340942,0.14483341574668884
0.8805719017982483,0.14286911487579346
0.8835973739624023,0.14107665419578552
0.8866228461265564,0.14053425192832947
0.8896483182907104,0.1367436945438385
0.8926737904548645,0.1324346959590912
0.8956992626190186,0.13467645645141602
0.8987247347831726,0.13096968829631805
0.9017502069473267,0.1299864947795868
0.9047756791114807,0.1262819916009903
0.9078011512756348,0.12561830878257751
0.9108266234397888,0.12486205250024796
0.9138520956039429,0.1237056776881218
0.9168775677680969,0.12682397663593292
0.919903039932251,0.12364304810762405
0.922928512096405,0.1191990077495575
0.9259539842605591,0.11844199895858765
0.9289794564247131,0.11790473759174347
0.9320049285888672,0.11528158187866211
0.9350304007530212,0.11653836816549301
0.9380558729171753,0.11140342056751251
0.9410813450813293,0.11341749131679535
0.9441068172454834,0.11239106953144073
0.9471322894096375,0.10756009072065353
0.9501577615737915,0.11599420011043549
0.9531832337379456,0.1093069538474083
0.9562087059020996,0.10820353031158447
0.9592341780662537,0.10633707046508789
0.9622596502304077,0.10438824445009232
0.9652851223945618,0.10739590227603912
0.9683105945587158,0.10041694343090057
0.9713360667228699,0.10635066032409668
0.9743615388870239,0.09027349203824997
0.977387011051178,0.09691257774829865
0.980412483215332,0.09443648159503937
0.9834379553794861,0.09776054322719574
0.9864634275436401,0.09373071789741516
0.9894888997077942,0.09373515844345093
0.9925143718719482,0.09425201267004013
0.9955398440361023,0.09678419679403305
0.9985653162002563,0.09547336399555206
1.0015908479690552,0.09482046961784363
1.004616379737854,0.08543510735034943
1.0076419115066528,0.09043624252080917
1.0106674432754517,0.08459289371967316
1.0136929750442505,0.08780074864625931
1.0167185068130493,0.0876706913113594
1.0197440385818481,0.08433058857917786
1.022769570350647,0.09077007323503494
1.0257951021194458,0.0867157131433487
1.0288206338882446,0.08387230336666107
1.0318461656570435,0.08649939298629761
1.0348716974258423,0.08311444520950317
1.0378972291946411,0.08612293004989624
1.04092276096344,0.0794774740934372
1.0439482927322388,0.07390044629573822
1.0469738245010376,0.08000630140304565
1.0499993562698364,0.08645011484622955
1.0530248880386353,0.07960687577724457
1.056050419807434,0.0795784443616867
1.059075951576233,0.0798509418964386
1.0621014833450317,0.0753791332244873
1.0651270151138306,0.07725273072719574
1.0681525468826294,0.0786944031715393
1.0711780786514282,0.07444686442613602
1.074203610420227,0.07303714752197266
1.0772291421890259,0.07362578809261322
1.0802546739578247,0.078209288418293
1.0832802057266235,0.07200150191783905
1.0863057374954224,0.07379572093486786
1.0893312692642212,0.0768340528011322
1.09235680103302,0.06939749419689178
1.0953823328018188,0.0710865929722786
1.0984078645706177,0.068783700466156
1.1014333963394165,0.07396841049194336
1.1044589281082153,0.0646800547838211
1.1074844598770142,0.06763821840286255
1.110509991645813,0.06588428467512131
1.1135355234146118,0.06595461070537567
1.1165610551834106,0.0715634673833847
1.1195865869522095,0.06959787756204605
1.1226121187210083,0.06759503483772278
1.1256376504898071,0.07046329975128174
1.128663182258606,0.06234033778309822
1.1316887140274048,0.06312842667102814
1.1347142457962036,0.0669725239276886
1.1377397775650024,0.06571642309427261
1.1407653093338013,0.0657341256737709
1.1437908411026,0.06516467034816742
1.146816372871399,0.06247046962380409
1.1498419046401978,0.06200998276472092
1.1528674364089966,0.067446768283844
1.1558929681777954,0.06344817578792572
1.1589184999465942,0.05992129445075989
1.161944031715393,0.06207878887653351
1.164969563484192,0.05911059305071831
1.1679950952529907,0.05833303928375244
1.1710206270217896,0.0624345988035202
1.1740461587905884,0.0625692680478096
1.1770716905593872,0.05713704228401184
1.180097222328186,0.059461116790771484
1.1831227540969849,0.05789116024971008
1.1861482858657837,0.0618424117565155
1.1891738176345825,0.06056440621614456
1.1921993494033813,0.05821658670902252
1.1952248811721802,0.060167960822582245
1.198250412940979,0.059475090354681015
1.2012759447097778,0.060329847037792206
1.2043014764785767,0.0565781369805336
1.2073270082473755,0.05739203095436096
1.2103525400161743,0.0627889633178711
1.2133780717849731,0.06016457825899124
1.216403603553772,0.05818755924701691
1.2194291353225708,0.05626422166824341
1.2224546670913696,0.05559909716248512
1.2254801988601685,0.05526115745306015
1.2285057306289673,0.05730351805686951
1.2315312623977661,0.06043566018342972
1.234556794166565,0.05786766856908798
1.2375823259353638,0.05442383140325546
1.2406078577041626,0.05510195344686508
1.2436333894729614,0.049845561385154724
1.2466589212417603,0.056927911937236786
1.249684453010559,0.05774904042482376
1.252709984779358,0.05858446657657623
1.2557355165481567,0.0633184015750885
1.2587610483169556,0.052594058215618134
1.2617865800857544,0.05234497785568237
1.2648121118545532,0.05345899611711502
1.267837643623352,0.053186312317848206
1.2708631753921509,0.05572330206632614
1.2738887071609497,0.05795528367161751
1.2769142389297485,0.053602367639541626
1.2799397706985474,0.053557414561510086
1.2829653024673462,0.04902411997318268
1.285990834236145,0.05070453882217407
1.2890163660049438,0.053443171083927155
1.2920418977737427,0.04964669793844223
1.2950674295425415,0.05468935891985893
1.2980929613113403,0.05109664052724838
1.3011184930801392,0.05216497182846069
1.304144024848938,0.05215994268655777
1.3071695566177368,0.05727536603808403
1.3101950883865356,0.05400484800338745
1.3132206201553345,0.04877229034900665
1.3162461519241333,0.05251714587211609
1.3192716836929321,0.046869441866874695
1.322297215461731,0.053341686725616455
1.3253227472305298,0.051953643560409546
1.3283482789993286,0.04844897985458374
1.3313738107681274,0.05459057167172432
1.3343993425369263,0.05552281066775322
1.337424874305725,0.055639687925577164
1.340450406074524,0.06316621601581573
1.3434759378433228,0.04608387500047684
1.3465014696121216,0.05405022203922272
1.3495270013809204,0.04961483180522919
1.3525525331497192,0.044579267501831055
1.355578064918518,0.0495465025305748
1.358603596687317,0.05020109564065933
1.3616291284561157,0.05411507934331894
1.3646546602249146,0.0499897263944149
1.3676801919937134,0.05520125851035118
1.3707057237625122,0.04858227074146271
1.373731255531311,0.04347578063607216
1.3767567873001099,0.05621498078107834
1.3797823190689087,0.04824769124388695
1.3828078508377075,0.05355759710073471
1.3858333826065063,0.05015282332897186
1.3888589143753052,0.05042717233300209
1.391884446144104,0.045343607664108276
1.3949099779129028,0.05083688721060753
1.3979355096817017,0.04859725013375282
1.4009610414505005,0.04699461907148361
1.4039865732192993,0.049257516860961914
1.4070121049880981,0.05235935002565384
1.410037636756897,0.05407751351594925
1.4130631685256958,0.05137404054403305
1.4160887002944946,0.05013979226350784
1.4191142320632935,0.04699067026376724
1.4221397638320923,0.04773755744099617
1.4251652956008911,0.04637443274259567
1.42819082736969,0.05487106740474701
1.4312163591384888,0.04774543642997742
1.4342418909072876,0.046405673027038574
1.4372674226760864,0.05054238811135292
1.4402929544448853,0.05059262365102768
1.443318486213684,0.04733380675315857
1.446344017982483,0.04840603470802307
1.4493695497512817,0.04466068372130394
1.4523950815200806,0.04095407575368881
1.4554206132888794,0.0493716225028038
1.4584461450576782,0.054257772862911224
1.461471676826477,0.04894799366593361
1.4644972085952759,0.04215925931930542
1.4675227403640747,0.043344877660274506
1.4705482721328735,0.04907470941543579
1.4735738039016724,0.04859170317649841
1.4765993356704712,0.04976660758256912
1.47962486743927,0.05064883083105087
1.4826503992080688,0.049458131194114685
1.4856759309768677,0.045580800622701645
1.4887014627456665,0.04660933092236519
1.4917269945144653,0.04227191582322121
1.4947525262832642,0.04718049615621567
1.497778058052063,0.051783397793769836
1.5008035898208618,0.04551444947719574
1.5038291215896606,0.04607993736863136
1.5068546533584595,0.04172390326857567
1.5098801851272583,0.046861108392477036
1.5129057168960571,0.036637082695961
1.515931248664856,0.04724646359682083
1.5189567804336548,0.04043344408273697
1.5219823122024536,0.04233537241816521
1.5250078439712524,0.04552309960126877
1.5280333757400513,0.045820873230695724
1.53105890750885,0.03999651223421097
1.534084439277649,0.04400496184825897
1.5371099710464478,0.04354456812143326
1.5401355028152466,0.04625894874334335
1.5431610345840454,0.0429677814245224
1.5461865663528442,0.04178600758314133
1.549212098121643,0.046492867171764374
1.552237629890442,0.03798279911279678
1.5552631616592407,0.047119829803705215
1.5582886934280396,0.043549489229917526
1.5613142251968384,0.04132656753063202
1.5643397569656372,0.04666542634367943
1.567365288734436,0.044891633093357086
1.5703908205032349,0.04473996162414551
1.5734163522720337,0.045449428260326385
1.5764418840408325,0.042186710983514786
1.5794674158096313,0.0421295091509819
1.5824929475784302,0.04532276839017868
1.585518479347229,0.041689351201057434
1.5885440111160278,0.044145368039608
1.5915695428848267,0.04511559009552002
1.5945950746536255,0.04652504622936249
1.5976206064224243,0.03232092037796974
1.6006461381912231,0.04293481260538101
1.603671669960022,0.04699059575796127
1.6066972017288208,0.04469535872340202
1.6097227334976196,0.045345086604356766
1.6127482652664185,0.042827967554330826
1.6157737970352173,0.042410656809806824
1.6187993288040161,0.044520050287246704
1.621824860572815,0.039942823350429535
1.6248503923416138,0.04794318974018097
1.6278759241104126,0.039748664945364
1.6309014558792114,0.04531853646039963
1.6339269876480103,0.03749435022473335
1.636952519416809,0.04219410941004753
1.639978051185608,0.04089567810297012
1.6430035829544067,0.04004526138305664
1.6460291147232056,0.040327783674001694
1.6490546464920044,0.046813756227493286
1.6520801782608032,0.041427068412303925
1.655105710029602,0.04373861104249954
1.6581312417984009,0.041732605546712875
1.6611567735671997,0.03345273807644844
1.6641823053359985,0.04542715474963188
1.6672078371047974,0.0378783643245697
1.6702333688735962,0.043128110468387604
1.673258900642395,0.041424959897994995
1.6762844324111938,0.046858422458171844
1.6793099641799927,0.04425123333930969
1.6823354959487915,0.03983226791024208
1.6853610277175903,0.042532503604888916
1.6883865594863892,0.04394097998738289
1.691412091255188,0.0429035946726799
1.6944376230239868,0.04491089656949043
1.6974631547927856,0.040787696838378906
1.7004886865615845,0.04582418501377106
1.7035142183303833,0.039132360368967056
1.7065397500991821,0.0427551195025444
1.709565281867981,0.04752679914236069
1.7125908136367798,0.03601235896348953
1.7156163454055786,0.04067958518862724
1.7186418771743774,0.050156205892562866
1.7216674089431763,0.04562130570411682
1.724692940711975,0.04395011439919472
1.727718472480774,0.041762400418519974
1.7307440042495728,0.04729347303509712
1.7337695360183716,0.046154048293828964
1.7367950677871704,0.04520897567272186
1.7398205995559692,0.04657949507236481
1.742846131324768,0.04273563250899315
1.745871663093567,0.04398559406399727
1.7488971948623657,0.04248546063899994
1.7519227266311646,0.047737590968608856
1.7549482583999634,0.04349120706319809
1.7579737901687622,0.038954466581344604
1.760999321937561,0.04197978600859642
1.7640248537063599,0.04143693670630455
1.7670503854751587,0.04148481786251068
1.7700759172439575,0.03884876146912575
1.7731014490127563,0.04368482902646065
1.7761269807815552,0.041685376316308975
1.779152512550354,0.04459920525550842
1.7821780443191528,0.03726865351200104
1.7852035760879517,0.043864212930202484
1.7882291078567505,0.04478975385427475
1.7912546396255493,0.04473603516817093
1.7942801713943481,0.04156328737735748
1.797305703163147,0.043015457689762115
1.8003312349319458,0.04604233428835869
1.8033567667007446,0.04379326105117798
1.8063822984695435,0.04420356824994087
1.8094078302383423,0.04113302007317543
1.8124333620071411,0.044473759829998016
1.81545889377594,0.04615812003612518
1.8184844255447388,0.044922467321157455
1.8215099573135376,0.045056309551000595
1.8245354890823364,0.04550040885806084
1.8275610208511353,0.03903055936098099
1.830586552619934,0.0481228232383728
1.833612084388733,0.042415328323841095
1.8366376161575317,0.04272221773862839
1.8396631479263306,0.03692663460969925
1.8426886796951294,0.04562941938638687
1.8457142114639282,0.044492051005363464
1.848739743232727,0.03839409351348877
1.8517652750015259,0.03929666057229042
1.8547908067703247,0.03943920135498047
1.8578163385391235,0.03750992193818092
1.8608418703079224,0.037876129150390625
1.8638674020767212,0.043973252177238464
1.86689293384552,0.03597574681043625
1.8699184656143188,0.046178437769412994
1.8729439973831177,0.04509194940328598
1.8759695291519165,0.03918393701314926
1.8789950609207153,0.04059310257434845
1.8820205926895142,0.04070856049656868
1.885046124458313,0.04206316918134689
1.8880716562271118,0.04052712023258209
1.8910971879959106,0.04816067963838577
1.8941227197647095,0.045596037060022354
1.8971482515335083,0.04126641899347305
1.9001737833023071,0.04205271974205971
1.903199315071106,0.040627025067806244
1.9062248468399048,0.03434864431619644
1.9092503786087036,0.04269503802061081
1.9122759103775024,0.04362982511520386
1.9153014421463013,0.04059735685586929
1.9183269739151,0.04467165842652321
1.921352505683899,0.03901936486363411
1.9243780374526978,0.04349294304847717
1.9274035692214966,0.04836207628250122
1.9304291009902954,0.03801514208316803
1.9334546327590942,0.04297160357236862
1.936480164527893,0.037336718291044235
1.939505696296692,0.04275432601571083
1.9425312280654907,0.03810577839612961
1.9455567598342896,0.03948642313480377
1.9485822916030884,0.04085081070661545
1.9516078233718872,0.04382918402552605
1.954633355140686,0.04046553745865822
1.9576588869094849,0.03978852927684784
1.9606844186782837,0.04070807993412018
1.9637099504470825,0.044123001396656036
1.9667354822158813,0.043696627020835876
1.9697610139846802,0.04019336402416229
1.972786545753479,0.03710174933075905
1.9758120775222778,0.03767065703868866
1.9788376092910767,0.051283352077007294
1.9818631410598755,0.044504955410957336
1.9848886728286743,0.04212554544210434
1.9879142045974731,0.04535212367773056
1.990939736366272,0.039563484489917755
1.9939652681350708,0.03907814994454384
1.9969907999038696,0.04853313788771629
