lr,losses
0.36184296011924744,0.42112475633621216
0.3631587624549866,0.40023690462112427
0.3644745647907257,0.40482640266418457
0.36579036712646484,0.4272505044937134
0.367106169462204,0.3997980058193207
0.3684219717979431,0.3977870047092438
0.36973777413368225,0.4150623083114624
0.3710535764694214,0.396714985370636
0.3723693788051605,0.38521599769592285
0.37368518114089966,0.3942640423774719
0.3750009834766388,0.3598446846008301
0.37631678581237793,0.3792094588279724
0.37763258814811707,0.370083749294281
0.3789483904838562,0.3615254759788513
0.38026419281959534,0.36072295904159546
0.3815799951553345,0.37585729360580444
0.3828957974910736,0.38496601581573486
0.38421159982681274,0.37387657165527344
0.3855274021625519,0.3504362404346466
0.386843204498291,0.3547855019569397
0.38815900683403015,0.355223149061203
0.3894748091697693,0.34703660011291504
0.3907906115055084,0.3779093027114868
0.39210641384124756,0.3664987087249756
0.3934222161769867,0.3743910789489746
0.39473801851272583,0.37456923723220825
0.39605382084846497,0.3768799304962158
0.3973696231842041,0.3801819682121277
0.39868542551994324,0.34129780530929565
0.4000012278556824,0.3461381196975708
0.4013170301914215,0.3466370701789856
0.40263283252716064,0.35856685042381287
0.4039486348628998,0.34115350246429443
0.4052644371986389,0.34934431314468384
0.40658023953437805,0.3309929370880127
0.4078960418701172,0.3205215632915497
0.4092118442058563,0.3459816575050354
0.41052764654159546,0.30328595638275146
0.4118434488773346,0.3267136812210083
0.41315925121307373,0.3207240700721741
0.41447505354881287,0.32916754484176636
0.415790855884552,0.35584312677383423
0.41710665822029114,0.32797983288764954
0.4184224605560303,0.3241337537765503
0.4197382628917694,0.3117274045944214
0.42105406522750854,0.31858378648757935
0.4223698675632477,0.31468477845191956
0.4236856698989868,0.3239779472351074
0.42500147223472595,0.3070560395717621
0.4263172745704651,0.3354591131210327
0.4276330769062042,0.32129913568496704
0.42894887924194336,0.2942233085632324
0.4302646815776825,0.3086783289909363
0.43158048391342163,0.30136001110076904
0.43289628624916077,0.32039862871170044
0.4342120885848999,0.31075841188430786
0.43552789092063904,0.3325508236885071
0.4368436932563782,0.2946925163269043
0.4381594955921173,0.30497774481773376
0.43947529792785645,0.3222803771495819
0.4407911002635956,0.32962140440940857
0.4421069025993347,0.28579163551330566
0.44342270493507385,0.27116918563842773
0.444738507270813,0.2850207984447479
0.4460543096065521,0.2807326316833496
0.44737011194229126,0.3113684058189392
0.4486859142780304,0.2518600523471832
0.45000171661376953,0.29080867767333984
0.45131751894950867,0.2744770646095276
0.4526333212852478,0.26951709389686584
0.45394912362098694,0.2852044105529785
0.4552649259567261,0.27509206533432007
0.4565807282924652,0.27316612005233765
0.45789653062820435,0.28171563148498535
0.4592123329639435,0.2368229776620865
0.4605281352996826,0.2669781446456909
0.46184393763542175,0.2673739194869995
0.4631597399711609,0.27639347314834595
0.4644755423069,0.2622118294239044
0.46579134464263916,0.2737258970737457
0.4671071469783783,0.3039392828941345
0.46842294931411743,0.2662370204925537
0.46973875164985657,0.25050947070121765
0.4710545539855957,0.25037333369255066
0.47237035632133484,0.2388240545988083
0.473686158657074,0.22903050482273102
0.4750019609928131,0.2472711205482483
0.47631776332855225,0.271293580532074
0.4776335656642914,0.26015740633010864
0.4789493680000305,0.2690512537956238
0.48026517033576965,0.2482997179031372
0.4815809726715088,0.21758991479873657
0.4828967750072479,0.253888875246048
0.48421257734298706,0.2297968864440918
0.4855283796787262,0.2555696666240692
0.48684418201446533,0.22899168729782104
0.48815998435020447,0.20295469462871552
0.4894757866859436,0.23998533189296722
0.49079158902168274,0.24576447904109955
0.4921073913574219,0.2520776093006134
0.493423193693161,0.20818853378295898
0.49473899602890015,0.23792582750320435
0.4960547983646393,0.1999480128288269
0.4973706007003784,0.2389998733997345
0.49868640303611755,0.24416372179985046
0.5000022053718567,0.21397341787815094
0.5013179779052734,0.20173349976539612
0.5026337504386902,0.22493183612823486
0.5039495229721069,0.19905418157577515
0.5052652955055237,0.23876160383224487
0.5065810680389404,0.20182251930236816
0.5078968405723572,0.20136353373527527
0.5092126131057739,0.20555594563484192
0.5105283856391907,0.21795770525932312
0.5118441581726074,0.19975343346595764
0.5131599307060242,0.19976980984210968
0.5144757032394409,0.21445372700691223
0.5157914757728577,0.19292883574962616
0.5171072483062744,0.19425450265407562
0.5184230208396912,0.1843605637550354
0.5197387933731079,0.18779951333999634
0.5210545659065247,0.21074894070625305
0.5223703384399414,0.19910986721515656
0.5236861109733582,0.192857563495636
0.5250018835067749,0.18651577830314636
0.5263176560401917,0.2036818563938141
0.5276334285736084,0.17983680963516235
0.5289492011070251,0.18984347581863403
0.5302649736404419,0.1725093573331833
0.5315807461738586,0.1885819435119629
0.5328965187072754,0.17915049195289612
0.5342122912406921,0.18500393629074097
0.5355280637741089,0.2015586942434311
0.5368438363075256,0.1632116287946701
0.5381596088409424,0.18091154098510742
0.5394753813743591,0.20036053657531738
0.5407911539077759,0.1775462031364441
0.5421069264411926,0.1815679371356964
0.5434226989746094,0.15496808290481567
0.5447384715080261,0.17346352338790894
0.5460542440414429,0.19044645130634308
0.5473700165748596,0.15233077108860016
0.5486857891082764,0.1690157949924469
0.5500015616416931,0.18431520462036133
0.5513173341751099,0.16854161024093628
0.5526331067085266,0.14766307175159454
0.5539488792419434,0.16222316026687622
0.5552646517753601,0.15694338083267212
0.5565804243087769,0.1531083732843399
0.5578961968421936,0.18879547715187073
0.5592119693756104,0.15405072271823883
0.5605277419090271,0.13592654466629028
0.5618435144424438,0.14046058058738708
0.5631592869758606,0.164653018116951
0.5644750595092773,0.16418908536434174
0.5657908320426941,0.13535460829734802
0.5671066045761108,0.15113502740859985
0.5684223771095276,0.14915069937705994
0.5697381496429443,0.14837516844272614
0.5710539221763611,0.12227251380681992
0.5723696947097778,0.15209196507930756
0.5736854672431946,0.1355002373456955
0.5750012397766113,0.11934065818786621
0.5763170123100281,0.13339722156524658
0.5776327848434448,0.12623566389083862
0.5789485573768616,0.14108756184577942
0.5802643299102783,0.1502266824245453
0.5815801024436951,0.15105397999286652
0.5828958749771118,0.13107571005821228
0.5842116475105286,0.12050031870603561
0.5855274200439453,0.15405163168907166
0.5868431925773621,0.12421009689569473
0.5881589651107788,0.14070899784564972
0.5894747376441956,0.12127694487571716
0.5907905101776123,0.11439895629882812
0.592106282711029,0.1357526034116745
0.5934220552444458,0.11602220684289932
0.5947378277778625,0.11472401767969131
0.5960536003112793,0.13355588912963867
0.597369372844696,0.1257537603378296
0.5986851453781128,0.11559399217367172
0.6000009179115295,0.11774813383817673
0.6013166904449463,0.10556738823652267
0.602632462978363,0.11083997040987015
0.6039482355117798,0.11026403307914734
0.6052640080451965,0.11409305036067963
0.6065797805786133,0.10215073078870773
0.60789555311203,0.11723055690526962
0.6092113256454468,0.10229066014289856
0.6105270981788635,0.10512204468250275
0.6118428707122803,0.11846818774938583
0.613158643245697,0.1026371568441391
0.6144744157791138,0.10510813444852829
0.6157901883125305,0.08852230757474899
0.6171059608459473,0.10822378844022751
0.618421733379364,0.10112938284873962
0.6197375059127808,0.08598464727401733
0.6210532784461975,0.09612478315830231
0.6223690509796143,0.09411990642547607
0.623684823513031,0.09006723016500473
0.6250005960464478,0.08875466883182526
0.6263163685798645,0.0966968983411789
0.6276321411132812,0.09592889249324799
0.628947913646698,0.085912324488163
0.6302636861801147,0.09139613062143326
0.6315794587135315,0.08662158250808716
0.6328952312469482,0.08194692432880402
0.634211003780365,0.0842527374625206
0.6355267763137817,0.08505943417549133
0.6368425488471985,0.07932499051094055
0.6381583213806152,0.07869350910186768
0.639474093914032,0.07859006524085999
0.6407898664474487,0.08506414294242859
0.6421056389808655,0.08948957920074463
0.6434214115142822,0.07391154021024704
0.644737184047699,0.0829630121588707
0.6460529565811157,0.07507749646902084
0.6473687291145325,0.07653525471687317
0.6486845016479492,0.07350867241621017
0.650000274181366,0.0711163729429245
0.6513160467147827,0.07119812071323395
0.6526318192481995,0.0871116891503334
0.6539475917816162,0.07792973518371582
0.655263364315033,0.07163537293672562
0.6565791368484497,0.0694018304347992
0.6578949093818665,0.0829533189535141
0.6592106819152832,0.06598387658596039
0.6605264544487,0.06824511289596558
0.6618422269821167,0.06548111140727997
0.6631579995155334,0.06811463832855225
0.6644737720489502,0.06836013495922089
0.6657895445823669,0.06228818744421005
0.6671053171157837,0.06765971332788467
0.6684210896492004,0.06464162468910217
0.6697368621826172,0.06309057027101517
0.6710526347160339,0.06360068917274475
0.6723684072494507,0.06470020115375519
0.6736841797828674,0.06079244613647461
0.6749999523162842,0.06748554110527039
0.6763157248497009,0.055263638496398926
0.6776314973831177,0.0625176802277565
0.6789472699165344,0.06537199765443802
0.6802630424499512,0.06049060821533203
0.6815788149833679,0.06035284698009491
0.6828945875167847,0.05594123527407646
0.6842103600502014,0.0656888484954834
0.6855261325836182,0.060159794986248016
0.6868419051170349,0.06318847090005875
0.6881576776504517,0.06688348948955536
0.6894734501838684,0.0560627356171608
0.6907892227172852,0.04982167109847069
0.6921049952507019,0.055941857397556305
0.6934207677841187,0.05239230394363403
0.6947365403175354,0.05113521218299866
0.6960523128509521,0.04737059399485588
0.6973680853843689,0.05550502985715866
0.6986838579177856,0.06661417335271835
0.6999996304512024,0.05215144902467728
0.7013154029846191,0.05621182546019554
0.7026311755180359,0.053472694009542465
0.7039469480514526,0.045274943113327026
0.7052627205848694,0.04771170765161514
0.7065784931182861,0.05556448549032211
0.7078942656517029,0.051859986037015915
0.7092100381851196,0.05417700111865997
0.7105258107185364,0.04855075478553772
0.7118415832519531,0.04435679316520691
0.7131573557853699,0.04683487489819527
0.7144731283187866,0.04942133277654648
0.7157889008522034,0.04309936985373497
0.7171046733856201,0.049646299332380295
0.7184204459190369,0.04746483638882637
0.7197362184524536,0.044626615941524506
0.7210519909858704,0.04414226487278938
0.7223677635192871,0.04546899348497391
0.7236835360527039,0.045781537890434265
0.7249993085861206,0.051637426018714905
0.7263150811195374,0.0426640659570694
0.7276308536529541,0.04488331079483032
0.7289466261863708,0.04401661455631256
0.7302623987197876,0.04047177731990814
0.7315781712532043,0.044295065104961395
0.7328939437866211,0.040277671068906784
0.7342097163200378,0.04943973943591118
0.7355254888534546,0.03803037852048874
0.7368412613868713,0.03952682390809059
0.7381570339202881,0.05114970728754997
0.7394728064537048,0.03580515831708908
0.7407885789871216,0.04096463322639465
0.7421043515205383,0.0439450740814209
0.7434201240539551,0.037605270743370056
0.7447358965873718,0.03565986454486847
0.7460516691207886,0.04213181138038635
0.7473674416542053,0.03708574175834656
0.7486832141876221,0.042361970990896225
0.7499989867210388,0.045840248465538025
0.7513147592544556,0.03564371168613434
0.7526305317878723,0.03943058103322983
0.7539463043212891,0.037448108196258545
0.7552620768547058,0.035178277641534805
0.7565778493881226,0.037305865436792374
0.7578936219215393,0.04005318507552147
0.759209394454956,0.03834599629044533
0.7605251669883728,0.044077783823013306
0.7618409395217896,0.03575143963098526
0.7631567120552063,0.04202317073941231
0.764472484588623,0.04036642238497734
0.7657882571220398,0.036951884627342224
0.7671040296554565,0.03483765572309494
0.7684198021888733,0.03990357369184494
0.76973557472229,0.03309467434883118
0.7710513472557068,0.039608437567949295
0.7723671197891235,0.034178830683231354
0.7736828923225403,0.03366819769144058
0.774998664855957,0.03441261872649193
0.7763144373893738,0.03632830083370209
0.7776302099227905,0.03335484862327576
0.7789459824562073,0.033837512135505676
0.780261754989624,0.03579726070165634
0.7815775275230408,0.03326481953263283
0.7828933000564575,0.03408562391996384
0.7842090725898743,0.03673166036605835
0.785524845123291,0.03031780943274498
0.7868406176567078,0.03156169131398201
0.7881563901901245,0.031039245426654816
0.7894721627235413,0.036897122859954834
0.790787935256958,0.02858777716755867
0.7921037077903748,0.03206323832273483
0.7934194803237915,0.03757864981889725
0.7947352528572083,0.030112644657492638
0.796051025390625,0.031089380383491516
0.7973667979240417,0.028940949589014053
0.7986825704574585,0.03138526529073715
0.7999983429908752,0.03247362747788429
0.801314115524292,0.03029051050543785
0.8026298880577087,0.028231196105480194
0.8039456605911255,0.03275067359209061
0.8052614331245422,0.03398539498448372
0.806577205657959,0.032984521239995956
0.8078929781913757,0.03238166868686676
0.8092087507247925,0.0314011424779892
0.8105245232582092,0.023887451738119125
0.811840295791626,0.028991125524044037
0.8131560683250427,0.027219438925385475
0.8144718408584595,0.03405526280403137
0.8157876133918762,0.028356537222862244
0.817103385925293,0.03198067471385002
0.8184191584587097,0.026928264647722244
0.8197349309921265,0.02923618257045746
0.8210507035255432,0.025704747065901756
0.82236647605896,0.03226641193032265
0.8236822485923767,0.035040561109781265
0.8249980211257935,0.025341302156448364
0.8263137936592102,0.02964157797396183
0.827629566192627,0.02527489699423313
0.8289453387260437,0.02305450290441513
0.8302611112594604,0.030640190467238426
0.8315768837928772,0.028554197400808334
0.832892656326294,0.021129008382558823
0.8342084288597107,0.025955259799957275
0.8355242013931274,0.023846793919801712
0.8368399739265442,0.027049701660871506
0.8381557464599609,0.021238792687654495
0.8394715189933777,0.023752007633447647
0.8407872915267944,0.02520935796201229
0.8421030640602112,0.024095110595226288
0.8434188365936279,0.023144658654928207
0.8447346091270447,0.0217305775731802
0.8460503816604614,0.02147844433784485
0.8473661541938782,0.027264388278126717
0.8486819267272949,0.027109436690807343
0.8499976992607117,0.027491044253110886
0.8513134717941284,0.023450680077075958
0.8526292443275452,0.02550872415304184
0.8539450168609619,0.02313351072371006
0.8552607893943787,0.029243847355246544
0.8565765619277954,0.01977330818772316
0.8578923344612122,0.025015657767653465
0.8592081069946289,0.017705123871564865
0.8605238795280457,0.028150513768196106
0.8618396520614624,0.02512102574110031
0.8631554245948792,0.02627759799361229
0.8644711971282959,0.023645535111427307
0.8657869696617126,0.023631274700164795
0.8671027421951294,0.02374906837940216
0.8684185147285461,0.02009754255414009
0.8697342872619629,0.026562996208667755
0.8710500597953796,0.023782752454280853
0.8723658323287964,0.021170148625969887
0.8736816048622131,0.026363041251897812
0.8749973773956299,0.024795539677143097
0.8763131499290466,0.02867165207862854
0.8776289224624634,0.026294637471437454
0.8789446949958801,0.0227635707706213
0.8802604675292969,0.02167005091905594
0.8815762400627136,0.02590147964656353
0.8828920125961304,0.023928189650177956
0.8842077851295471,0.019379645586013794
0.8855235576629639,0.020499516278505325
0.8868393301963806,0.017906181514263153
0.8881551027297974,0.02565503679215908
0.8894708752632141,0.026988396421074867
0.8907866477966309,0.020320933312177658
0.8921024203300476,0.023459311574697495
0.8934181928634644,0.021765246987342834
0.8947339653968811,0.021491585299372673
0.8960497379302979,0.01711902767419815
0.8973655104637146,0.023689739406108856
0.8986812829971313,0.024442486464977264
0.8999970555305481,0.021204162389039993
0.9013128280639648,0.019371014088392258
0.9026286005973816,0.016631994396448135
0.9039443731307983,0.025142507627606392
0.9052601456642151,0.023653753101825714
0.9065759181976318,0.018662840127944946
0.9078916907310486,0.02178192511200905
0.9092074632644653,0.024758268147706985
0.9105232357978821,0.020908337086439133
0.9118390083312988,0.016577646136283875
0.9131547808647156,0.021893439814448357
0.9144705533981323,0.016232941299676895
0.9157863259315491,0.022748280316591263
0.9171020984649658,0.016261635348200798
0.9184178709983826,0.016019809991121292
0.9197336435317993,0.023954950273036957
0.9210494160652161,0.020540591329336166
0.9223651885986328,0.022814277559518814
0.9236809611320496,0.022551313042640686
0.9249967336654663,0.019678005948662758
0.9263125061988831,0.018266573548316956
0.9276282787322998,0.016312062740325928
0.9289440512657166,0.02094048634171486
0.9302598237991333,0.02191931940615177
0.93157559633255,0.02445147931575775
0.9328913688659668,0.022167034447193146
0.9342071413993835,0.015992505475878716
0.9355229139328003,0.01382132712751627
0.936838686466217,0.01953643187880516
0.9381544589996338,0.019677141681313515
0.9394702315330505,0.022816549986600876
0.9407860040664673,0.018743474036455154
0.942101776599884,0.01613004505634308
0.9434175491333008,0.01683576963841915
0.9447333216667175,0.02523139864206314
0.9460490942001343,0.017351530492305756
0.947364866733551,0.016232455149292946
0.9486806392669678,0.021376434713602066
0.9499964118003845,0.020008862018585205
0.9513121843338013,0.01754365861415863
0.952627956867218,0.01772194728255272
0.9539437294006348,0.021036047488451004
0.9552595019340515,0.020261935889720917
0.9565752744674683,0.015366015955805779
0.957891047000885,0.013117018155753613
0.9592068195343018,0.017703216522932053
0.9605225920677185,0.019298557192087173
0.9618383646011353,0.02127198874950409
0.963154137134552,0.019227268174290657
0.9644699096679688,0.014979821629822254
0.9657856822013855,0.013267298229038715
0.9671014547348022,0.01682211272418499
0.968417227268219,0.0179605595767498
0.9697329998016357,0.012231503613293171
0.9710487723350525,0.013033336028456688
0.9723645448684692,0.022223155945539474
0.973680317401886,0.015234778635203838
0.9749960899353027,0.019091319292783737
0.9763118624687195,0.020643888041377068
0.9776276350021362,0.012618492357432842
0.978943407535553,0.015336417593061924
0.9802591800689697,0.014511735178530216
0.9815749526023865,0.019646937027573586
0.9828907251358032,0.023931117728352547
0.98420649766922,0.018229935318231583
0.9855222702026367,0.020001843571662903
0.9868380427360535,0.012588939629495144
0.9881538152694702,0.01567704603075981
0.989469587802887,0.022500332444906235
0.9907853603363037,0.018126510083675385
0.9921011328697205,0.01995168998837471
0.9934169054031372,0.015738418325781822
0.994732677936554,0.022382114082574844
0.9960484504699707,0.015683088451623917
0.9973642230033875,0.01769484207034111
0.9986799955368042,0.02245965600013733
0.999995768070221,0.019332097843289375
1.0013115406036377,0.01609729789197445
1.0026273727416992,0.015117334201931953
1.0039432048797607,0.011091956868767738
1.0052590370178223,0.021238155663013458
1.0065748691558838,0.017268860712647438
1.0078907012939453,0.017959170043468475
1.0092065334320068,0.016027558594942093
1.0105223655700684,0.022851459681987762
1.0118381977081299,0.029333055019378662
1.0131540298461914,0.0208034235984087
1.014469861984253,0.01534866914153099
1.0157856941223145,0.012668635696172714
1.017101526260376,0.015358000993728638
1.0184173583984375,0.01923372969031334
1.019733190536499,0.017980922013521194
1.0210490226745605,0.015727631747722626
1.022364854812622,0.010883396491408348
1.0236806869506836,0.01782764494419098
1.0249965190887451,0.014844835735857487
1.0263123512268066,0.01818317174911499
1.0276281833648682,0.016871262341737747
1.0289440155029297,0.01526656374335289
1.0302598476409912,0.020967772230505943
1.0315756797790527,0.016154438257217407
1.0328915119171143,0.01784519851207733
1.0342073440551758,0.01872616820037365
1.0355231761932373,0.015454553067684174
1.0368390083312988,0.019523698836565018
1.0381548404693604,0.0150407450273633
1.0394706726074219,0.018668944016098976
1.0407865047454834,0.016497500240802765
1.042102336883545,0.021151414141058922
1.0434181690216064,0.027038605883717537
1.044734001159668,0.02098676934838295
1.0460498332977295,0.016847454011440277
1.047365665435791,0.02406175620853901
1.0486814975738525,0.017684295773506165
1.049997329711914,0.016874879598617554
1.0513131618499756,0.021061254665255547
1.052628993988037,0.019635595381259918
1.0539448261260986,0.01930568739771843
1.0552606582641602,0.012904364615678787
1.0565764904022217,0.021264884620904922
1.0578923225402832,0.024611931294202805
1.0592081546783447,0.01697947271168232
1.0605239868164062,0.01612839847803116
1.0618398189544678,0.011785481125116348
1.0631556510925293,0.01601352170109749
1.0644714832305908,0.01486869528889656
1.0657873153686523,0.01264965534210205
1.0671031475067139,0.01662651263177395
1.0684189796447754,0.010986069217324257
1.069734811782837,0.013572713360190392
1.0710506439208984,0.018580136820673943
1.07236647605896,0.020885566249489784
1.0736823081970215,0.018842222169041634
1.074998140335083,0.012933535501360893
1.0763139724731445,0.01849447190761566
1.077629804611206,0.01250504795461893
1.0789456367492676,0.023763805627822876
1.080261468887329,0.017272919416427612
1.0815773010253906,0.01443078089505434
1.0828931331634521,0.018964186310768127
1.0842089653015137,0.015646062791347504
1.0855247974395752,0.023554541170597076
1.0868406295776367,0.01424645259976387
1.0881564617156982,0.016433851793408394
1.0894722938537598,0.018386367708444595
1.0907881259918213,0.016856487840414047
1.0921039581298828,0.023216376081109047
1.0934197902679443,0.011790473945438862
1.0947356224060059,0.02066897787153721
1.0960514545440674,0.013187992386519909
1.097367286682129,0.01641101948916912
1.0986831188201904,0.009467563591897488
1.099998950958252,0.016131285578012466
1.1013147830963135,0.01370077021420002
1.102630615234375,0.009155230596661568
1.1039464473724365,0.007052025757730007
1.105262279510498,0.01420716755092144
1.1065781116485596,0.021303147077560425
1.107893943786621,0.016418978571891785
1.1092097759246826,0.016332291066646576
1.1105256080627441,0.018656399101018906
1.1118414402008057,0.01400747336447239
1.1131572723388672,0.011738144792616367
1.1144731044769287,0.025564750656485558
1.1157889366149902,0.011903554201126099
1.1171047687530518,0.020960774272680283
1.1184206008911133,0.013861576095223427
1.1197364330291748,0.01141924224793911
1.1210522651672363,0.01665322855114937
1.1223680973052979,0.012075131759047508
1.1236839294433594,0.015141593292355537
1.124999761581421,0.01826556585729122
1.1263155937194824,0.0164345633238554
1.127631425857544,0.014003125950694084
1.1289472579956055,0.013258618302643299
