lr,losses
0.6428574323654175,0.5082558393478394
0.6477925181388855,0.4985869228839874
0.6527276039123535,0.49840834736824036
0.6576626896858215,0.49985289573669434
0.6625977754592896,0.4919167459011078
0.6675328612327576,0.48473820090293884
0.6724679470062256,0.4846607744693756
0.6774030327796936,0.4786680340766907
0.6823381185531616,0.47645455598831177
0.6872732043266296,0.47254645824432373
0.6922082901000977,0.4617004990577698
0.6971433758735657,0.4668952226638794
0.7020784616470337,0.4602465331554413
0.7070135474205017,0.4569849371910095
0.7119486331939697,0.4544709026813507
0.7168837189674377,0.4488280713558197
0.7218188047409058,0.44654256105422974
0.7267538905143738,0.4383140504360199
0.7316889762878418,0.4382679760456085
0.7366240620613098,0.4353601038455963
0.7415591478347778,0.430431604385376
0.7464942336082458,0.4242415130138397
0.7514293193817139,0.4213063418865204
0.7563644051551819,0.41924625635147095
0.7612994909286499,0.4162202477455139
0.7662345767021179,0.4094336926937103
0.7711696624755859,0.40585198998451233
0.776104748249054,0.404355525970459
0.781039834022522,0.3993855118751526
0.78597491979599,0.3892986476421356
0.790910005569458,0.3931540846824646
0.795845091342926,0.3910011351108551
0.800780177116394,0.38550007343292236
0.8057152628898621,0.38184860348701477
0.8106503486633301,0.3777771592140198
0.8155854344367981,0.37680894136428833
0.8205205202102661,0.368730753660202
0.8254556059837341,0.36569005250930786
0.8303906917572021,0.3639802634716034
0.8353257775306702,0.3634224832057953
0.8402608633041382,0.35482779145240784
0.8451959490776062,0.3553009331226349
0.8501310348510742,0.3486632704734802
0.8550661206245422,0.34458231925964355
0.8600012063980103,0.3424597382545471
0.8649362921714783,0.3386780023574829
0.8698713779449463,0.33357471227645874
0.8748064637184143,0.32877737283706665
0.8797415494918823,0.3315604627132416
0.8846766352653503,0.32895663380622864
0.8896117210388184,0.3224431872367859
0.8945468068122864,0.31838494539260864
0.8994818925857544,0.31557056307792664
0.9044169783592224,0.31264305114746094
0.9093520641326904,0.3084404766559601
0.9142871499061584,0.3048480153083801
0.9192222356796265,0.29908743500709534
0.9241573214530945,0.2992713153362274
0.9290924072265625,0.2956685721874237
0.9340274930000305,0.2886306345462799
0.9389625787734985,0.2858920097351074
0.9438976645469666,0.2819383442401886
0.9488327503204346,0.28033512830734253
0.9537678360939026,0.27831315994262695
0.9587029218673706,0.27176907658576965
0.9636380076408386,0.2741546332836151
0.9685730934143066,0.26675933599472046
0.9735081791877747,0.26797768473625183
0.9784432649612427,0.265400230884552
0.9833783507347107,0.26312461495399475
0.9883134365081787,0.2555425763130188
0.9932485222816467,0.25294163823127747
0.9981836080551147,0.2531237006187439
1.003118634223938,0.24570263922214508
1.0080536603927612,0.24111142754554749
1.0129886865615845,0.24463161826133728
1.0179237127304077,0.24073526263237
1.022858738899231,0.231221005320549
1.0277937650680542,0.23429004848003387
1.0327287912368774,0.2298468053340912
1.0376638174057007,0.22688034176826477
1.042598843574524,0.22642429172992706
1.0475338697433472,0.2205127775669098
1.0524688959121704,0.21979859471321106
1.0574039220809937,0.21662244200706482
1.062338948249817,0.21270811557769775
1.0672739744186401,0.2142731249332428
1.0722090005874634,0.2039119452238083
1.0771440267562866,0.2063484787940979
1.0820790529251099,0.19930413365364075
1.087014079093933,0.19640442728996277
1.0919491052627563,0.19604335725307465
1.0968841314315796,0.19167067110538483
1.1018191576004028,0.19039952754974365
1.106754183769226,0.1871291846036911
1.1116892099380493,0.18597251176834106
1.1166242361068726,0.18583597242832184
1.1215592622756958,0.18050837516784668
1.126494288444519,0.17748825252056122
1.1314293146133423,0.176114022731781
1.1363643407821655,0.1759680062532425
1.1412993669509888,0.16914181411266327
1.146234393119812,0.16988784074783325
1.1511694192886353,0.16977021098136902
1.1561044454574585,0.16145123541355133
1.1610394716262817,0.16173964738845825
1.165974497795105,0.16022714972496033
1.1709095239639282,0.15583176910877228
1.1758445501327515,0.15640588104724884
1.1807795763015747,0.1519109010696411
1.185714602470398,0.15209545195102692
1.1906496286392212,0.14901626110076904
1.1955846548080444,0.14684906601905823
1.2005196809768677,0.1460009068250656
1.205454707145691,0.14419279992580414
1.2103897333145142,0.14320431649684906
1.2153247594833374,0.13706888258457184
1.2202597856521606,0.13622385263442993
1.2251948118209839,0.13187934458255768
1.2301298379898071,0.13436514139175415
1.2350648641586304,0.13450071215629578
1.2399998903274536,0.12813903391361237
1.2449349164962769,0.12690089643001556
1.2498699426651,0.12653344869613647
1.2548049688339233,0.12164375931024551
1.2597399950027466,0.12564808130264282
1.2646750211715698,0.11826551705598831
1.269610047340393,0.12250001728534698
1.2745450735092163,0.11718012392520905
1.2794800996780396,0.11351166665554047
1.2844151258468628,0.11268407851457596
1.289350152015686,0.11522404849529266
1.2942851781845093,0.11179577559232712
1.2992202043533325,0.10711214691400528
1.3041552305221558,0.10627593845129013
1.309090256690979,0.1047162115573883
1.3140252828598022,0.1049504280090332
1.3189603090286255,0.10315026342868805
1.3238953351974487,0.10186811536550522
1.328830361366272,0.09916983544826508
1.3337653875350952,0.09934588521718979
1.3387004137039185,0.09926126152276993
1.3436354398727417,0.0999123826622963
1.348570466041565,0.09533853083848953
1.3535054922103882,0.09320145100355148
1.3584405183792114,0.09227600693702698
1.3633755445480347,0.09232571721076965
1.368310570716858,0.09044650942087173
1.3732455968856812,0.08802634477615356
1.3781806230545044,0.08725673705339432
1.3831156492233276,0.08690027892589569
1.3880506753921509,0.08445096015930176
1.3929857015609741,0.08647682517766953
1.3979207277297974,0.08309991657733917
1.4028557538986206,0.08017384260892868
1.4077907800674438,0.08167403191328049
1.412725806236267,0.08086846768856049
1.4176608324050903,0.07795343548059464
1.4225958585739136,0.07852179557085037
1.4275308847427368,0.078092560172081
1.43246591091156,0.07448288798332214
1.4374009370803833,0.07414431869983673
1.4423359632492065,0.07578485459089279
1.4472709894180298,0.07437340170145035
1.452206015586853,0.0717298686504364
1.4571410417556763,0.07017277926206589
1.4620760679244995,0.0700838565826416
1.4670110940933228,0.0699329525232315
1.471946120262146,0.07009586691856384
1.4768811464309692,0.07231058180332184
1.4818161725997925,0.06822836399078369
1.4867511987686157,0.06526952236890793
1.491686224937439,0.06318630278110504
1.4966212511062622,0.06315552443265915
1.5015562772750854,0.06464327871799469
1.5064913034439087,0.06226522848010063
1.511426329612732,0.06108245626091957
1.5163613557815552,0.06174682080745697
1.5212963819503784,0.061170946806669235
1.5262314081192017,0.06099317967891693
1.531166434288025,0.06027030572295189
1.5361014604568481,0.05710563808679581
1.5410364866256714,0.058923687785863876
1.5459715127944946,0.05478304997086525
1.5509065389633179,0.05590703338384628
1.5558415651321411,0.05888986960053444
1.5607765913009644,0.0551871731877327
1.5657116174697876,0.05174607038497925
1.5706466436386108,0.053335994482040405
1.575581669807434,0.054413288831710815
1.5805166959762573,0.05431710183620453
1.5854517221450806,0.05448418855667114
1.5903867483139038,0.05034486576914787
1.595321774482727,0.05130843445658684
1.6002568006515503,0.05094529688358307
1.6051918268203735,0.049809593707323074
1.6101268529891968,0.047566186636686325
1.61506187915802,0.047329921275377274
1.6199969053268433,0.04933403432369232
1.6249319314956665,0.047579601407051086
1.6298669576644897,0.04932813718914986
1.634801983833313,0.04827573522925377
1.6397370100021362,0.04678640887141228
1.6446720361709595,0.04569658637046814
1.6496070623397827,0.04329342767596245
1.654542088508606,0.04645116999745369
1.6594771146774292,0.04238569736480713
1.6644121408462524,0.04496823251247406
1.6693471670150757,0.044069841504096985
1.674282193183899,0.04389198496937752
1.6792172193527222,0.0414852499961853
1.6841522455215454,0.0419662706553936
1.6890872716903687,0.04407300800085068
1.694022297859192,0.03966264799237251
1.6989573240280151,0.04087337106466293
1.7038923501968384,0.04092270880937576
1.7088273763656616,0.039156824350357056
1.7137624025344849,0.04072997346520424
1.718697428703308,0.04085663706064224
1.7236324548721313,0.03735567629337311
1.7285674810409546,0.04033242538571358
1.7335025072097778,0.03947317227721214
1.738437533378601,0.03586224466562271
1.7433725595474243,0.037520620971918106
1.7483075857162476,0.03731485828757286
1.7532426118850708,0.036617495119571686
1.758177638053894,0.03637280687689781
1.7631126642227173,0.037525974214076996
1.7680476903915405,0.03744116798043251
1.7729827165603638,0.03853175416588783
1.777917742729187,0.036086078733205795
1.7828527688980103,0.034831754863262177
1.7877877950668335,0.03471033647656441
1.7927228212356567,0.034461840987205505
1.79765784740448,0.03505809232592583
1.8025928735733032,0.0339658185839653
1.8075278997421265,0.034464720636606216
1.8124629259109497,0.033688176423311234
1.817397952079773,0.03572278097271919
1.8223329782485962,0.032270509749650955
1.8272680044174194,0.032282110303640366
1.8322030305862427,0.033354755491018295
1.837138056755066,0.030340641736984253
1.8420730829238892,0.03277936577796936
1.8470081090927124,0.035904787480831146
1.8519431352615356,0.030970511958003044
1.8568781614303589,0.029636988416314125
1.8618131875991821,0.03211694955825806
1.8667482137680054,0.03344383090734482
1.8716832399368286,0.03197753429412842
1.8766182661056519,0.0326131135225296
1.881553292274475,0.03156062588095665
1.8864883184432983,0.031192496418952942
1.8914233446121216,0.028976451605558395
1.8963583707809448,0.030209101736545563
1.901293396949768,0.028046833351254463
1.9062284231185913,0.03184210881590843
1.9111634492874146,0.028749244287610054
1.9160984754562378,0.029780063778162003
1.921033501625061,0.02871561609208584
1.9259685277938843,0.030423223972320557
1.9309035539627075,0.025426065549254417
1.9358385801315308,0.029624896124005318
1.940773606300354,0.030719956383109093
1.9457086324691772,0.028989147394895554
1.9506436586380005,0.028119435533881187
1.9555786848068237,0.027935458347201347
1.960513710975647,0.02514004334807396
1.9654487371444702,0.02532876655459404
1.9703837633132935,0.027027323842048645
1.9753187894821167,0.02664109505712986
1.98025381565094,0.0273917056620121
1.9851888418197632,0.028692521154880524
1.9901238679885864,0.024379221722483635
1.9950588941574097,0.024486059322953224
