lr,losses
0.9841322302818298,0.050046540796756744
0.9870598316192627,0.04983829706907272
0.9899874329566956,0.05224163830280304
0.9929150342941284,0.048070989549160004
0.9958426356315613,0.04429512098431587
0.9987702369689941,0.04382159560918808
1.0016977787017822,0.04655522108078003
1.0046253204345703,0.04933132976293564
1.0075528621673584,0.050523146986961365
1.0104804039001465,0.04630669951438904
1.0134079456329346,0.04914439842104912
1.0163354873657227,0.04103272780776024
1.0192630290985107,0.04789705574512482
1.0221905708312988,0.04700903967022896
1.025118112564087,0.05013702064752579
1.028045654296875,0.04900572448968887
1.030973196029663,0.04555370658636093
1.0339007377624512,0.047523051500320435
1.0368282794952393,0.04949381947517395
1.0397558212280273,0.04618820175528526
1.0426833629608154,0.04448027163743973
1.0456109046936035,0.04244500398635864
1.0485384464263916,0.04384593665599823
1.0514659881591797,0.047494374215602875
1.0543935298919678,0.04674410820007324
1.0573210716247559,0.0406801663339138
1.060248613357544,0.03825809061527252
1.063176155090332,0.04621138796210289
1.0661036968231201,0.0409734845161438
1.0690312385559082,0.04176846146583557
1.0719587802886963,0.042988214641809464
1.0748863220214844,0.0463012158870697
1.0778138637542725,0.04561474174261093
1.0807414054870605,0.042120903730392456
1.0836689472198486,0.04268784821033478
1.0865964889526367,0.046596795320510864
1.0895240306854248,0.041234564036130905
1.092451572418213,0.04469121992588043
1.095379114151001,0.04447850212454796
1.098306655883789,0.04173561930656433
1.1012341976165771,0.045859284698963165
1.1041617393493652,0.04664573073387146
1.1070892810821533,0.043429337441921234
1.1100168228149414,0.04448290914297104
1.1129443645477295,0.042221277952194214
1.1158719062805176,0.040468037128448486
1.1187994480133057,0.044748976826667786
1.1217269897460938,0.04795077443122864
1.1246545314788818,0.046731993556022644
1.12758207321167,0.04135393351316452
1.130509614944458,0.049634531140327454
1.133437156677246,0.04012186825275421
1.1363646984100342,0.04414251446723938
1.1392922401428223,0.04155284911394119
1.1422197818756104,0.040880754590034485
1.1451473236083984,0.03725247085094452
1.1480748653411865,0.03814137354493141
1.1510024070739746,0.0406155027449131
1.1539299488067627,0.03683329001069069
1.1568574905395508,0.042196664959192276
1.1597850322723389,0.03901036083698273
1.162712574005127,0.05387306958436966
1.165640115737915,0.03552722930908203
1.1685676574707031,0.04166784510016441
1.1714951992034912,0.039344996213912964
1.1744227409362793,0.03735261410474777
1.1773502826690674,0.04518914967775345
1.1802778244018555,0.044318828731775284
1.1832053661346436,0.03754536062479019
1.1861329078674316,0.03872073441743851
1.1890604496002197,0.04438566416501999
1.1919879913330078,0.03813931718468666
1.194915533065796,0.04137952998280525
1.197843074798584,0.037122614681720734
1.200770616531372,0.03330549597740173
1.2036981582641602,0.03415881097316742
1.2066256999969482,0.03835729882121086
1.2095532417297363,0.04093877226114273
1.2124807834625244,0.03849930688738823
1.2154083251953125,0.035424746572971344
1.2183358669281006,0.03448885306715965
1.2212634086608887,0.03872600942850113
1.2241909503936768,0.05311746150255203
1.2271184921264648,0.039483994245529175
1.230046033859253,0.0356915220618248
1.232973575592041,0.03757692873477936
1.235901117324829,0.04075917229056358
1.2388286590576172,0.03551001101732254
1.2417562007904053,0.03536893427371979
1.2446837425231934,0.034972239285707474
1.2476112842559814,0.039335913956165314
1.2505388259887695,0.03940100967884064
1.2534663677215576,0.0421527698636055
1.2563939094543457,0.03604532405734062
1.2593214511871338,0.03575604408979416
1.2622489929199219,0.035149022936820984
1.26517653465271,0.038670338690280914
1.268104076385498,0.03715620934963226
1.2710316181182861,0.0415249839425087
1.2739591598510742,0.03567574545741081
1.2768867015838623,0.03620961308479309
1.2798142433166504,0.04285750538110733
1.2827417850494385,0.03932216018438339
1.2856693267822266,0.038978129625320435
1.2885968685150146,0.03702712431550026
1.2915244102478027,0.04101129621267319
1.2944519519805908,0.0330277755856514
1.297379493713379,0.040854692459106445
1.300307035446167,0.03801429271697998
1.303234577178955,0.036261074244976044
1.3061621189117432,0.03843248635530472
1.3090896606445312,0.03381095826625824
1.3120172023773193,0.03280159831047058
1.3149447441101074,0.034933798015117645
1.3178722858428955,0.04139106720685959
1.3207998275756836,0.0334741547703743
1.3237273693084717,0.04037180915474892
1.3266549110412598,0.035979028791189194
1.3295824527740479,0.03792422264814377
1.332509994506836,0.03305690735578537
1.335437536239624,0.040029123425483704
1.338365077972412,0.03248395770788193
1.3412926197052002,0.03717724233865738
1.3442201614379883,0.02954820543527603
1.3471477031707764,0.03944682329893112
1.3500752449035645,0.03449222818017006
1.3530027866363525,0.032845206558704376
1.3559303283691406,0.039191119372844696
1.3588578701019287,0.03686172515153885
1.3617854118347168,0.03163319081068039
1.3647129535675049,0.03794454038143158
1.367640495300293,0.03696149215102196
1.370568037033081,0.030843909829854965
1.3734955787658691,0.035979315638542175
1.3764231204986572,0.0386943519115448
1.3793506622314453,0.03477085381746292
1.3822782039642334,0.03413955867290497
1.3852057456970215,0.038398176431655884
1.3881332874298096,0.03389856219291687
1.3910608291625977,0.03500530496239662
1.3939883708953857,0.03774446249008179
1.3969159126281738,0.040139928460121155
1.399843454360962,0.03015988878905773
1.40277099609375,0.04027527570724487
1.405698537826538,0.0308777317404747
1.4086260795593262,0.034480590373277664
1.4115536212921143,0.036050014197826385
1.4144811630249023,0.03498203307390213
1.4174087047576904,0.03382322937250137
1.4203362464904785,0.0370158776640892
1.4232637882232666,0.03355589136481285
1.4261913299560547,0.031032539904117584
1.4291188716888428,0.03646213561296463
1.4320464134216309,0.03413335978984833
1.434973955154419,0.03477354347705841
1.437901496887207,0.03493203595280647
1.4408290386199951,0.03461549058556557
1.4437565803527832,0.03470052033662796
1.4466841220855713,0.03095734491944313
1.4496116638183594,0.03442249447107315
1.4525392055511475,0.03718238323926926
1.4554667472839355,0.03261173516511917
1.4583942890167236,0.0360320508480072
1.4613218307495117,0.040839627385139465
1.4642493724822998,0.031954213976860046
1.467176914215088,0.037368543446063995
1.470104455947876,0.03409748524427414
1.473031997680664,0.030485693365335464
1.4759595394134521,0.03587985038757324
1.4788870811462402,0.031033843755722046
1.4818146228790283,0.03745274990797043
1.4847421646118164,0.0315924808382988
1.4876697063446045,0.03458184003829956
1.4905972480773926,0.03640636056661606
1.4935247898101807,0.02941465750336647
1.4964523315429688,0.04200616851449013
1.4993798732757568,0.04596647620201111
1.502307415008545,0.0319947749376297
1.505234956741333,0.04173380136489868
1.508162498474121,0.03837476298213005
1.5110900402069092,0.03474846109747887
1.5140175819396973,0.032918781042099
1.5169451236724854,0.03668799623847008
1.5198726654052734,0.02857845276594162
1.5228002071380615,0.029546275734901428
1.5257277488708496,0.03552784025669098
1.5286552906036377,0.03620370477437973
1.5315828323364258,0.034211166203022
1.5345103740692139,0.035415489226579666
1.537437915802002,0.03513900563120842
1.54036545753479,0.03159766271710396
1.5432929992675781,0.029663272202014923
1.5462205410003662,0.03407628834247589
1.5491480827331543,0.03682541847229004
1.5520756244659424,0.02982129529118538
1.5550031661987305,0.03365623205900192
1.5579307079315186,0.03180372714996338
1.5608582496643066,0.029194366186857224
1.5637857913970947,0.03922727704048157
1.5667133331298828,0.03518242388963699
1.569640874862671,0.02952541783452034
1.572568416595459,0.03137391060590744
1.575495958328247,0.030523106455802917
1.5784235000610352,0.03282182663679123
1.5813510417938232,0.02753496915102005
1.5842785835266113,0.0330379419028759
1.5872061252593994,0.03493636101484299
1.5901336669921875,0.031099552288651466
1.5930612087249756,0.03154490888118744
1.5959887504577637,0.030950650572776794
1.5989162921905518,0.0349680557847023
1.6018438339233398,0.02853512391448021
1.604771375656128,0.03453193977475166
1.607698917388916,0.028461143374443054
1.610626459121704,0.03392183780670166
1.6135540008544922,0.0321054682135582
1.6164815425872803,0.03274921327829361
1.6194090843200684,0.029977837577462196
1.6223366260528564,0.030418675392866135
1.6252641677856445,0.037014033645391464
1.6281917095184326,0.034017425030469894
1.6311192512512207,0.032079242169857025
1.6340467929840088,0.029555201530456543
1.6369743347167969,0.02588404342532158
1.639901876449585,0.03518690541386604
1.642829418182373,0.029688498005270958
1.6457569599151611,0.030998894944787025
1.6486845016479492,0.030514562502503395
1.6516120433807373,0.033278271555900574
1.6545395851135254,0.03692600876092911
1.6574671268463135,0.029877033084630966
1.6603946685791016,0.03545720502734184
1.6633222103118896,0.04118138179183006
1.6662497520446777,0.0315207876265049
1.6691772937774658,0.04141326993703842
1.672104835510254,0.030895598232746124
1.675032377243042,0.03479380905628204
1.67795991897583,0.033626094460487366
1.6808874607086182,0.03180704638361931
1.6838150024414062,0.0291720200330019
1.6867425441741943,0.03177640214562416
1.6896700859069824,0.03335599601268768
1.6925976276397705,0.031142834573984146
1.6955251693725586,0.02938152477145195
1.6984527111053467,0.03370746597647667
1.7013802528381348,0.03136301785707474
1.7043077945709229,0.034834373742341995
1.707235336303711,0.027011219412088394
1.710162878036499,0.03046349249780178
1.713090419769287,0.035420507192611694
1.7160179615020752,0.032577939331531525
1.7189455032348633,0.028296442702412605
1.7218730449676514,0.034880928695201874
1.7248005867004395,0.02825096622109413
1.7277281284332275,0.032862722873687744
1.7306556701660156,0.03408094495534897
1.7335832118988037,0.03314593806862831
1.7365107536315918,0.03226400539278984
1.7394382953643799,0.029869982972741127
1.742365837097168,0.0326574482023716
1.745293378829956,0.03086431697010994
1.7482209205627441,0.02888854220509529
1.7511484622955322,0.03522145003080368
1.7540760040283203,0.0309140682220459
1.7570035457611084,0.033191874623298645
1.7599310874938965,0.03342606872320175
1.7628586292266846,0.03268861770629883
1.7657861709594727,0.03526897728443146
1.7687137126922607,0.029302291572093964
1.7716412544250488,0.029644764959812164
1.774568796157837,0.02886556088924408
1.777496337890625,0.03037918545305729
1.780423879623413,0.033304743468761444
1.7833514213562012,0.03680206090211868
1.7862789630889893,0.033197071403265
1.7892065048217773,0.03063325211405754
1.7921340465545654,0.028907321393489838
1.7950615882873535,0.03795050084590912
1.7979891300201416,0.024488752707839012
1.8009166717529297,0.03280241787433624
1.8038442134857178,0.03275220841169357
1.8067717552185059,0.029274431988596916
1.809699296951294,0.029564566910266876
1.812626838684082,0.036054112017154694
1.8155543804168701,0.04015523940324783
1.8184819221496582,0.034713663160800934
1.8214094638824463,0.03039167821407318
1.8243370056152344,0.026593049988150597
1.8272645473480225,0.03007987141609192
1.8301920890808105,0.03154990077018738
1.8331196308135986,0.02712234854698181
1.8360471725463867,0.03096960112452507
1.8389747142791748,0.031060269102454185
1.841902256011963,0.027112506330013275
1.844829797744751,0.03096020594239235
1.847757339477539,0.03300071507692337
1.8506848812103271,0.03180313482880592
1.8536124229431152,0.031013883650302887
1.8565399646759033,0.03087681345641613
1.8594675064086914,0.03153043985366821
1.8623950481414795,0.03689105808734894
1.8653225898742676,0.038861487060785294
1.8682501316070557,0.031133830547332764
1.8711776733398438,0.02672022022306919
1.8741052150726318,0.02959398180246353
1.87703275680542,0.02771010249853134
1.879960298538208,0.031027432531118393
1.882887840270996,0.027922578155994415
1.8858153820037842,0.02933129481971264
1.8887429237365723,0.02758796513080597
1.8916704654693604,0.02921501360833645
1.8945980072021484,0.03349680453538895
1.8975255489349365,0.027309555560350418
1.9004530906677246,0.03328558802604675
1.9033806324005127,0.02991388738155365
1.9063081741333008,0.02920522168278694
1.9092357158660889,0.03232967108488083
1.912163257598877,0.03204488381743431
1.915090799331665,0.03152820095419884
1.9180183410644531,0.029712803661823273
1.9209458827972412,0.03093353472650051
1.9238734245300293,0.034163862466812134
1.9268009662628174,0.03129607066512108
1.9297285079956055,0.03679732233285904
1.9326560497283936,0.0326298289000988
1.9355835914611816,0.029923945665359497
1.9385111331939697,0.03418860584497452
1.9414386749267578,0.03262792527675629
1.944366216659546,0.030711958184838295
1.947293758392334,0.02528280019760132
1.950221300125122,0.029696689918637276
1.9531488418579102,0.03267153352499008
1.9560763835906982,0.03367770090699196
1.9590039253234863,0.02668609842658043
1.9619314670562744,0.028150275349617004
1.9648590087890625,0.029221288859844208
1.9677865505218506,0.033125728368759155
1.9707140922546387,0.030467137694358826
1.9736416339874268,0.028974400833249092
1.9765691757202148,0.027973752468824387
1.979496717453003,0.03398607298731804
1.982424259185791,0.029184136539697647
1.985351800918579,0.02825559861958027
1.9882793426513672,0.03248556703329086
1.9912068843841553,0.031418558210134506
1.9941344261169434,0.02891976572573185
1.9970619678497314,0.021788259968161583
