lr,losses
1.3052903413772583,0.04588276520371437
1.3094754219055176,0.04366651177406311
1.3136605024337769,0.041550278663635254
1.3178455829620361,0.0416443794965744
1.3220306634902954,0.04046959429979324
1.3262157440185547,0.04154815524816513
1.330400824546814,0.04307142272591591
1.3345859050750732,0.03693392500281334
1.3387709856033325,0.0422811359167099
1.3429560661315918,0.03945742920041084
1.347141146659851,0.03997725248336792
1.3513262271881104,0.03838740289211273
1.3555113077163696,0.04055338352918625
1.359696388244629,0.03532804548740387
1.3638814687728882,0.03808021545410156
1.3680665493011475,0.039289966225624084
1.3722516298294067,0.041182249784469604
1.376436710357666,0.0395568385720253
1.3806217908859253,0.035004522651433945
1.3848068714141846,0.03687486797571182
1.3889919519424438,0.03479698672890663
1.3931770324707031,0.03837792947888374
1.3973621129989624,0.034263357520103455
1.4015471935272217,0.034702789038419724
1.405732274055481,0.034812405705451965
1.4099173545837402,0.035933077335357666
1.4141024351119995,0.032302096486091614
1.4182875156402588,0.02944374643266201
1.422472596168518,0.03441920876502991
1.4266576766967773,0.032727230340242386
1.4308427572250366,0.029346635565161705
1.435027837753296,0.029476996511220932
1.4392129182815552,0.03183182328939438
1.4433979988098145,0.030977323651313782
1.4475830793380737,0.032893646508455276
1.451768159866333,0.03303437680006027
1.4559532403945923,0.03054334968328476
1.4601383209228516,0.032034263014793396
1.4643234014511108,0.029444651678204536
1.4685084819793701,0.02745199389755726
1.4726935625076294,0.0287939365953207
1.4768786430358887,0.03072340600192547
1.481063723564148,0.02735380083322525
1.4852488040924072,0.02919616736471653
1.4894338846206665,0.028079740703105927
1.4936189651489258,0.026144130155444145
1.497804045677185,0.027099765837192535
1.5019891262054443,0.029767274856567383
1.5061742067337036,0.02769128978252411
1.510359287261963,0.026770852506160736
1.5145443677902222,0.024463392794132233
1.5187294483184814,0.027284469455480576
1.5229145288467407,0.02478814497590065
1.527099609375,0.02512247860431671
1.5312846899032593,0.026490425691008568
1.5354697704315186,0.027003834024071693
1.5396548509597778,0.024486752226948738
1.543839931488037,0.028159204870462418
1.5480250120162964,0.027444923296570778
1.5522100925445557,0.024570278823375702
1.556395173072815,0.027812859043478966
1.5605802536010742,0.026342429220676422
1.5647653341293335,0.02353583090007305
1.5689504146575928,0.024442678317427635
1.573135495185852,0.02714793011546135
1.5773205757141113,0.023959316313266754
1.5815056562423706,0.021268673241138458
1.5856907367706299,0.025358740240335464
1.5898758172988892,0.02617587335407734
1.5940608978271484,0.023470629006624222
1.5982459783554077,0.02124306745827198
1.602431058883667,0.021045904606580734
1.6066161394119263,0.021806243807077408
1.6108012199401855,0.023356081917881966
1.6149863004684448,0.024993855506181717
1.619171380996704,0.021928776055574417
1.6233564615249634,0.02710164338350296
1.6275415420532227,0.02465706691145897
1.631726622581482,0.024104483425617218
1.6359117031097412,0.02240953966975212
1.6400967836380005,0.01957361027598381
1.6442818641662598,0.025632232427597046
1.648466944694519,0.024097522720694542
1.6526520252227783,0.020702026784420013
1.6568371057510376,0.02256879210472107
1.6610221862792969,0.01848420687019825
1.6652072668075562,0.02613963559269905
1.6693923473358154,0.02178569883108139
1.6735774278640747,0.022843513637781143
1.677762508392334,0.025566216558218002
1.6819475889205933,0.019071558490395546
1.6861326694488525,0.0220024436712265
1.6903177499771118,0.02105513960123062
1.694502830505371,0.025558436289429665
1.6986879110336304,0.022519927471876144
1.7028729915618896,0.018123237416148186
1.707058072090149,0.020456451922655106
1.7112431526184082,0.018001161515712738
1.7154282331466675,0.021610256284475327
1.7196133136749268,0.022126056253910065
1.723798394203186,0.019847646355628967
1.7279834747314453,0.021220799535512924
1.7321685552597046,0.017897339537739754
1.7363536357879639,0.021224286407232285
1.7405387163162231,0.021905286237597466
1.7447237968444824,0.0214666947722435
1.7489088773727417,0.019510017707943916
1.753093957901001,0.016273295506834984
1.7572790384292603,0.018678802996873856
1.7614641189575195,0.019711453467607498
1.7656491994857788,0.02009407989680767
1.769834280014038,0.022022776305675507
1.7740193605422974,0.017939310520887375
1.7782044410705566,0.017674285918474197
1.782389521598816,0.01866012252867222
1.7865746021270752,0.017828989773988724
1.7907596826553345,0.021839123219251633
1.7949447631835938,0.020560728386044502
1.799129843711853,0.017654839903116226
1.8033149242401123,0.017425723373889923
1.8075000047683716,0.0186111181974411
1.8116850852966309,0.018729843199253082
1.8158701658248901,0.01866590976715088
1.8200552463531494,0.020333200693130493
1.8242403268814087,0.020470429211854935
1.828425407409668,0.021481236442923546
1.8326104879379272,0.01848835125565529
1.8367955684661865,0.014943128451704979
1.8409806489944458,0.020953308790922165
1.845165729522705,0.018290512263774872
1.8493508100509644,0.020074525848031044
1.8535358905792236,0.020482633262872696
1.857720971107483,0.016350561752915382
1.8619060516357422,0.0175354965031147
1.8660911321640015,0.02061561681330204
1.8702762126922607,0.01807146891951561
1.87446129322052,0.018728777766227722
1.8786463737487793,0.016724709421396255
1.8828314542770386,0.018391750752925873
1.8870165348052979,0.02138238400220871
1.8912016153335571,0.01652652956545353
1.8953866958618164,0.014041337184607983
1.8995717763900757,0.019971635192632675
1.903756856918335,0.015313386917114258
1.9079419374465942,0.01690932922065258
1.9121270179748535,0.013622341677546501
1.9163120985031128,0.020305655896663666
1.920497179031372,0.017085589468479156
1.9246822595596313,0.01677737757563591
1.9288673400878906,0.017489943653345108
1.93305242061615,0.01757476106286049
1.9372375011444092,0.016893485561013222
1.9414225816726685,0.019131585955619812
1.9456076622009277,0.019368086010217667
1.949792742729187,0.016595780849456787
1.9539778232574463,0.01721140556037426
1.9581629037857056,0.018926644697785378
1.9623479843139648,0.022510260343551636
1.9665330648422241,0.01827295683324337
1.9707181453704834,0.021747799590229988
1.9749032258987427,0.01333538256585598
1.979088306427002,0.0198390893638134
1.9832733869552612,0.013388680294156075
1.9874584674835205,0.014381996355950832
1.9916435480117798,0.0166919082403183
1.995828628540039,0.01712549291551113
