lr,losses
1.1783798933029175,0.06080077588558197
1.180612564086914,0.06509946286678314
1.1828452348709106,0.0633200854063034
1.1850779056549072,0.06421779096126556
1.1873105764389038,0.059305254369974136
1.1895432472229004,0.06628018617630005
1.191775918006897,0.06381582468748093
1.1940085887908936,0.05968169867992401
1.1962412595748901,0.06099413335323334
1.1984739303588867,0.06088673323392868
1.2007066011428833,0.052916355431079865
1.2029392719268799,0.06406302005052567
1.2051719427108765,0.06125447899103165
1.207404613494873,0.058737292885780334
1.2096372842788696,0.06219922751188278
1.2118699550628662,0.07122799754142761
1.2141026258468628,0.058435339480638504
1.2163352966308594,0.056328676640987396
1.218567967414856,0.06229959428310394
1.2208006381988525,0.05496642738580704
1.2230333089828491,0.06008352339267731
1.2252659797668457,0.05850321054458618
1.2274986505508423,0.06771497428417206
1.2297313213348389,0.05976206809282303
1.2319639921188354,0.06173688918352127
1.234196662902832,0.06171993911266327
1.2364293336868286,0.05597794055938721
1.2386620044708252,0.05646150931715965
1.2408946752548218,0.06591422110795975
1.2431273460388184,0.06802491843700409
1.245360016822815,0.06265045702457428
1.2475926876068115,0.05536830052733421
1.249825358390808,0.05812685191631317
1.2520580291748047,0.05885176360607147
1.2542906999588013,0.05600964277982712
1.2565233707427979,0.05449032038450241
1.2587560415267944,0.06637287884950638
1.260988712310791,0.05952562391757965
1.2632213830947876,0.06773421913385391
1.2654540538787842,0.06311599910259247
1.2676867246627808,0.06223199516534805
1.2699193954467773,0.05380694195628166
1.272152066230774,0.060104336589574814
1.2743847370147705,0.06039954721927643
1.276617407798767,0.0634782612323761
1.2788500785827637,0.06497271358966827
1.2810827493667603,0.05926936864852905
1.2833154201507568,0.05645899474620819
1.2855480909347534,0.055678341537714005
1.28778076171875,0.056244365870952606
1.2900134325027466,0.06250550597906113
1.2922461032867432,0.059138886630535126
1.2944787740707397,0.055015917867422104
1.2967114448547363,0.052436865866184235
1.298944115638733,0.057519517838954926
1.3011767864227295,0.05072737857699394
1.303409457206726,0.05774645507335663
1.3056421279907227,0.05804077908396721
1.3078747987747192,0.06457888334989548
1.3101074695587158,0.057408757507801056
1.3123401403427124,0.05967114120721817
1.314572811126709,0.06023325398564339
1.3168054819107056,0.05412391573190689
1.3190381526947021,0.049907274544239044
1.3212708234786987,0.05734112113714218
1.3235034942626953,0.06393095850944519
1.325736165046692,0.059798043221235275
1.3279688358306885,0.06138606369495392
1.330201506614685,0.055620983242988586
1.3324341773986816,0.04974369704723358
1.3346668481826782,0.05431535840034485
1.3368995189666748,0.06240631267428398
1.3391321897506714,0.05290922522544861
1.341364860534668,0.052577365189790726
1.3435975313186646,0.052813321352005005
1.3458302021026611,0.060586556792259216
1.3480628728866577,0.0587092861533165
1.3502955436706543,0.05924038961529732
1.3525282144546509,0.058819085359573364
1.3547608852386475,0.05065297707915306
1.356993556022644,0.05772913992404938
1.3592262268066406,0.051533546298742294
1.3614588975906372,0.061150193214416504
1.3636915683746338,0.05670454353094101
1.3659242391586304,0.05382988974452019
1.368156909942627,0.05972602218389511
1.3703895807266235,0.05949678272008896
1.3726222515106201,0.058431707322597504
1.3748549222946167,0.05719975382089615
1.3770875930786133,0.05037578195333481
1.3793202638626099,0.05271277204155922
1.3815529346466064,0.05258113890886307
1.383785605430603,0.06888684630393982
1.3860182762145996,0.058042943477630615
1.3882509469985962,0.061841078102588654
1.3904836177825928,0.06425724178552628
1.3927162885665894,0.05348685383796692
1.394948959350586,0.054796285927295685
1.3971816301345825,0.04652980715036392
1.399414300918579,0.057023994624614716
1.4016469717025757,0.05647197365760803
1.4038796424865723,0.06179831176996231
1.4061123132705688,0.05806086212396622
1.4083449840545654,0.05558829754590988
1.410577654838562,0.05926359072327614
1.4128103256225586,0.06273436546325684
1.4150429964065552,0.05651167780160904
1.4172756671905518,0.057683899998664856
1.4195083379745483,0.05707094818353653
1.421741008758545,0.053210753947496414
1.4239736795425415,0.05429939925670624
1.426206350326538,0.05480453372001648
1.4284390211105347,0.0561353862285614
1.4306716918945312,0.053227879106998444
1.4329043626785278,0.057209938764572144
1.4351370334625244,0.05285762995481491
1.437369704246521,0.05656310170888901
1.4396023750305176,0.05557648837566376
1.4418350458145142,0.05420280247926712
1.4440677165985107,0.05184124410152435
1.4463003873825073,0.052133820950984955
1.448533058166504,0.05343020334839821
1.4507657289505005,0.0611693412065506
1.452998399734497,0.05868767574429512
1.4552310705184937,0.05337121710181236
1.4574637413024902,0.05584361031651497
1.4596964120864868,0.05806755647063255
1.4619290828704834,0.059010643512010574
1.46416175365448,0.06056242436170578
1.4663944244384766,0.055149391293525696
1.4686270952224731,0.05252163112163544
1.4708597660064697,0.049444086849689484
1.4730924367904663,0.05549398809671402
1.475325107574463,0.05888532102108002
1.4775577783584595,0.06053029000759125
1.479790449142456,0.054955508559942245
1.4820231199264526,0.05624101310968399
1.4842557907104492,0.0590144544839859
1.4864884614944458,0.05443674325942993
1.4887211322784424,0.054659321904182434
1.490953803062439,0.05846894904971123
1.4931864738464355,0.0502132922410965
1.4954191446304321,0.059014663100242615
1.4976518154144287,0.052881039679050446
1.4998844861984253,0.0563758984208107
1.5021171569824219,0.053469859063625336
1.5043498277664185,0.054268889129161835
1.506582498550415,0.055183716118335724
1.5088151693344116,0.059197306632995605
1.5110478401184082,0.052659861743450165
1.5132805109024048,0.055011484771966934
1.5155131816864014,0.05263566970825195
1.517745852470398,0.05133272707462311
1.5199785232543945,0.05380343645811081
1.5222111940383911,0.053750477731227875
1.5244438648223877,0.059200696647167206
1.5266765356063843,0.04855653643608093
1.5289092063903809,0.059052057564258575
1.5311418771743774,0.05877327919006348
1.533374547958374,0.055781781673431396
1.5356072187423706,0.05212912708520889
1.5378398895263672,0.05182092636823654
1.5400725603103638,0.051346175372600555
1.5423052310943604,0.05811041593551636
1.544537901878357,0.06259062886238098
1.5467705726623535,0.05306647717952728
1.54900324344635,0.05459534376859665
1.5512359142303467,0.05660148710012436
1.5534685850143433,0.05161188542842865
1.5557012557983398,0.05361528322100639
1.5579339265823364,0.05556541308760643
1.560166597366333,0.05010191351175308
1.5623992681503296,0.05565206706523895
1.5646319389343262,0.05423939973115921
1.5668646097183228,0.058821793645620346
1.5690972805023193,0.05245257914066315
1.571329951286316,0.05253926292061806
1.5735626220703125,0.04982440918684006
1.575795292854309,0.0536375492811203
1.5780279636383057,0.05466826260089874
1.5802606344223022,0.05458413064479828
1.5824933052062988,0.058069437742233276
1.5847259759902954,0.06400524079799652
1.586958646774292,0.04946383833885193
1.5891913175582886,0.06128872185945511
1.5914239883422852,0.054447464644908905
1.5936566591262817,0.05385296046733856
1.5958893299102783,0.061948832124471664
1.598122000694275,0.04732789099216461
1.6003546714782715,0.05341638624668121
1.602587342262268,0.05408596619963646
1.6048200130462646,0.05453319475054741
1.6070526838302612,0.05112362653017044
1.6092853546142578,0.045095279812812805
1.6115180253982544,0.05778799206018448
1.613750696182251,0.048812560737133026
1.6159833669662476,0.05958929657936096
1.6182160377502441,0.05358070507645607
1.6204487085342407,0.04852134734392166
1.6226813793182373,0.05484937131404877
1.6249140501022339,0.06031493470072746
1.6271467208862305,0.061780571937561035
1.629379391670227,0.05519320070743561
1.6316120624542236,0.050516676157712936
1.6338447332382202,0.04673262685537338
1.6360774040222168,0.047435782849788666
1.6383100748062134,0.051938287913799286
1.64054274559021,0.05577711760997772
1.6427754163742065,0.057113684713840485
1.6450080871582031,0.049610622227191925
1.6472407579421997,0.0489451140165329
1.6494734287261963,0.06029104068875313
1.6517060995101929,0.054823875427246094
1.6539387702941895,0.05104764550924301
1.656171441078186,0.04959847778081894
1.6584041118621826,0.051055602729320526
1.6606367826461792,0.051187653094530106
1.6628694534301758,0.06120612099766731
1.6651021242141724,0.056141436100006104
1.667334794998169,0.05533808469772339
1.6695674657821655,0.059692978858947754
1.671800136566162,0.05864416062831879
1.6740328073501587,0.052596963942050934
1.6762654781341553,0.05214330554008484
1.6784981489181519,0.04947227984666824
1.6807308197021484,0.05139951780438423
1.682963490486145,0.05220314860343933
1.6851961612701416,0.05264632776379585
1.6874288320541382,0.05142418295145035
1.6896615028381348,0.05138183385133743
1.6918941736221313,0.054582662880420685
1.694126844406128,0.05746704339981079
1.6963595151901245,0.05028647184371948
1.698592185974121,0.05219466611742973
1.7008248567581177,0.05096745491027832
1.7030575275421143,0.053832098841667175
1.7052901983261108,0.052844516932964325
1.7075228691101074,0.058506473898887634
1.709755539894104,0.05336030572652817
1.7119882106781006,0.054347630590200424
1.7142208814620972,0.05162937939167023
1.7164535522460938,0.05732697993516922
1.7186862230300903,0.05108264833688736
1.720918893814087,0.05373796075582504
1.7231515645980835,0.05432900786399841
1.72538423538208,0.05461185425519943
1.7276169061660767,0.060251228511333466
1.7298495769500732,0.05515008419752121
1.7320822477340698,0.049491629004478455
1.7343149185180664,0.05849100649356842
1.736547589302063,0.053060539066791534
1.7387802600860596,0.0605277419090271
1.7410129308700562,0.058179743587970734
1.7432456016540527,0.055063676089048386
1.7454782724380493,0.048744987696409225
1.747710943222046,0.047079674899578094
1.7499436140060425,0.05724211782217026
1.752176284790039,0.05062457174062729
1.7544089555740356,0.052701666951179504
1.7566416263580322,0.05075930058956146
1.7588742971420288,0.0529356524348259
1.7611069679260254,0.060955241322517395
1.763339638710022,0.05436163395643234
1.7655723094940186,0.05628716200590134
1.7678049802780151,0.049041807651519775
1.7700376510620117,0.05488981306552887
1.7722703218460083,0.054414547979831696
1.7745029926300049,0.05232652649283409
1.7767356634140015,0.05466773360967636
1.778968334197998,0.05408133566379547
1.7812010049819946,0.055332496762275696
1.7834336757659912,0.05205446481704712
1.7856663465499878,0.047284699976444244
1.7878990173339844,0.05260944366455078
1.790131688117981,0.0536036416888237
1.7923643589019775,0.05235159397125244
1.7945970296859741,0.052215538918972015
1.7968297004699707,0.051008883863687515
1.7990623712539673,0.057166166603565216
1.8012950420379639,0.05024675652384758
1.8035277128219604,0.056178633123636246
1.805760383605957,0.04877716302871704
1.8079930543899536,0.06149459630250931
1.8102257251739502,0.051222071051597595
1.8124583959579468,0.0527007132768631
1.8146910667419434,0.04598364233970642
1.81692373752594,0.059665944427251816
1.8191564083099365,0.0581480972468853
1.821389079093933,0.05432497337460518
1.8236217498779297,0.05855540931224823
1.8258544206619263,0.0454692468047142
1.8280870914459229,0.05592147260904312
1.8303197622299194,0.049040429294109344
1.832552433013916,0.0547812357544899
1.8347851037979126,0.04793742299079895
1.8370177745819092,0.053434163331985474
1.8392504453659058,0.055279575288295746
1.8414831161499023,0.05594953894615173
1.843715786933899,0.058611392974853516
1.8459484577178955,0.04929865524172783
1.848181128501892,0.04679116606712341
