lr,losses
0.5870487093925476,0.15386798977851868
0.5887697339057922,0.1576816290616989
0.5904907584190369,0.1567545235157013
0.5922117829322815,0.15470221638679504
0.5939328074455261,0.15627849102020264
0.5956538319587708,0.15383866429328918
0.5973748564720154,0.15416529774665833
0.59909588098526,0.146246999502182
0.6008169054985046,0.1400119662284851
0.6025379300117493,0.14853298664093018
0.6042589545249939,0.14810462296009064
0.6059799790382385,0.14452140033245087
0.6077010035514832,0.14333577454090118
0.6094220280647278,0.1397678554058075
0.6111430525779724,0.1380389928817749
0.612864077091217,0.13776536285877228
0.6145851016044617,0.13977199792861938
0.6163061261177063,0.1364840567111969
0.6180271506309509,0.14085879921913147
0.6197481751441956,0.13610923290252686
0.6214691996574402,0.1336458921432495
0.6231902241706848,0.12369842827320099
0.6249112486839294,0.1326082944869995
0.6266322731971741,0.12938088178634644
0.6283532977104187,0.13347089290618896
0.6300743222236633,0.1292356550693512
0.631795346736908,0.12842898070812225
0.6335163712501526,0.13159894943237305
0.6352373957633972,0.12243668735027313
0.6369584202766418,0.1251455545425415
0.6386794447898865,0.12888261675834656
0.6404004693031311,0.1252470463514328
0.6421214938163757,0.12492361664772034
0.6438425183296204,0.11865249276161194
0.645563542842865,0.11870730668306351
0.6472845673561096,0.1208546832203865
0.6490055918693542,0.11954353004693985
0.6507266163825989,0.1166272759437561
0.6524476408958435,0.11618547886610031
0.6541686654090881,0.11582992970943451
0.6558896899223328,0.1147284209728241
0.6576107144355774,0.11613025516271591
0.659331738948822,0.11514964699745178
0.6610527634620667,0.11319702863693237
0.6627737879753113,0.11080905795097351
0.6644948124885559,0.113763228058815
0.6662158370018005,0.10937713086605072
0.6679368615150452,0.11100868880748749
0.6696578860282898,0.11233572661876678
0.6713789105415344,0.11238110065460205
0.673099935054779,0.10574746876955032
0.6748209595680237,0.10332529246807098
0.6765419840812683,0.10813687741756439
0.6782630085945129,0.11051082611083984
0.6799840331077576,0.10588161647319794
0.6817050576210022,0.10785291343927383
0.6834260821342468,0.10056963562965393
0.6851471066474915,0.11125938594341278
0.6868681311607361,0.10627654939889908
0.6885891556739807,0.10223270952701569
0.6903101801872253,0.1048634946346283
0.69203120470047,0.10645510256290436
0.6937522292137146,0.10532000660896301
0.6954732537269592,0.09945934265851974
0.6971942782402039,0.10164538025856018
0.6989153027534485,0.09492950886487961
0.7006363272666931,0.0986524298787117
0.7023573517799377,0.10223372280597687
0.7040783762931824,0.09852614998817444
0.705799400806427,0.10018207132816315
0.7075204253196716,0.09951463341712952
0.7092414498329163,0.10109049826860428
0.7109624743461609,0.1006326675415039
0.7126834988594055,0.09861457347869873
0.7144045233726501,0.10051969438791275
0.7161255478858948,0.09681885689496994
0.7178465723991394,0.08970439434051514
0.719567596912384,0.10083946585655212
0.7212886214256287,0.10366182029247284
0.7230096459388733,0.09428205341100693
0.7247306704521179,0.09821052849292755
0.7264516949653625,0.10123579949140549
0.7281727194786072,0.09457775205373764
0.7298937439918518,0.09923642128705978
0.7316147685050964,0.09060796350240707
0.7333357930183411,0.09244599938392639
0.7350568175315857,0.09029296040534973
0.7367778420448303,0.09416882693767548
0.738498866558075,0.0967431366443634
0.7402198910713196,0.09213824570178986
0.7419409155845642,0.09016741067171097
0.7436619400978088,0.09084255248308182
0.7453829646110535,0.09423113614320755
0.7471039891242981,0.09150426089763641
0.7488250136375427,0.09650596976280212
0.7505460381507874,0.0891706719994545
0.752267062664032,0.08850731700658798
0.7539880871772766,0.09034699201583862
0.7557091116905212,0.09666478633880615
0.7574301362037659,0.088117316365242
0.7591511607170105,0.09238443523645401
0.7608721852302551,0.09247840940952301
0.7625932097434998,0.09210707247257233
0.7643142342567444,0.09487874060869217
0.766035258769989,0.08949647843837738
0.7677562832832336,0.09058023989200592
0.7694773077964783,0.08862575143575668
0.7711983323097229,0.08799333870410919
0.7729193568229675,0.09827926754951477
0.7746403813362122,0.08906392753124237
0.7763614058494568,0.09241292625665665
0.7780824303627014,0.08910588920116425
0.779803454875946,0.08193209767341614
0.7815244793891907,0.09600594639778137
0.7832455039024353,0.09113449603319168
0.7849665284156799,0.08545469492673874
0.7866875529289246,0.09404610097408295
0.7884085774421692,0.08626560866832733
0.7901296019554138,0.08528080582618713
0.7918506264686584,0.09160718321800232
0.7935716509819031,0.08360208570957184
0.7952926754951477,0.08801688253879547
0.7970137000083923,0.09111623466014862
0.798734724521637,0.08817322552204132
0.8004557490348816,0.08870577812194824
0.8021767735481262,0.08596575260162354
0.8038977980613708,0.08412912487983704
0.8056188225746155,0.09259776771068573
0.8073398470878601,0.08687003701925278
0.8090608716011047,0.08769948035478592
0.8107818961143494,0.09132478386163712
0.812502920627594,0.08509702235460281
0.8142239451408386,0.09182571619749069
0.8159449696540833,0.09323711693286896
0.8176659941673279,0.09006433933973312
0.8193870186805725,0.08886078745126724
0.8211080431938171,0.08158282935619354
0.8228290677070618,0.08755717426538467
0.8245500922203064,0.09207555651664734
0.826271116733551,0.08658039569854736
0.8279921412467957,0.08175841718912125
0.8297131657600403,0.09058140218257904
0.8314341902732849,0.08311569690704346
0.8331552147865295,0.08194956183433533
0.8348762392997742,0.0813644751906395
0.8365972638130188,0.08323206007480621
0.8383182883262634,0.0953880175948143
0.8400393128395081,0.09109783172607422
0.8417603373527527,0.08503322303295135
0.8434813618659973,0.08596201241016388
0.8452023863792419,0.07703527808189392
0.8469234108924866,0.08922707289457321
0.8486444354057312,0.08225321024656296
0.8503654599189758,0.07594092190265656
0.8520864844322205,0.07719523459672928
0.8538075089454651,0.08458925783634186
0.8555285334587097,0.0838666781783104
0.8572495579719543,0.08498987555503845
0.858970582485199,0.08174291253089905
0.8606916069984436,0.07902423292398453
0.8624126315116882,0.08694615960121155
0.8641336560249329,0.08524323999881744
0.8658546805381775,0.08294510841369629
0.8675757050514221,0.09136619418859482
0.8692967295646667,0.08503840118646622
0.8710177540779114,0.07957801222801208
0.872738778591156,0.0898376852273941
0.8744598031044006,0.07655233144760132
0.8761808276176453,0.07578398287296295
0.8779018521308899,0.07944062352180481
0.8796228766441345,0.08691161870956421
0.8813439011573792,0.08104431629180908
0.8830649256706238,0.08347804844379425
0.8847859501838684,0.08439991623163223
0.886506974697113,0.0802227333188057
0.8882279992103577,0.08626970648765564
0.8899490237236023,0.08415795117616653
0.8916700482368469,0.0833292305469513
0.8933910727500916,0.08946838974952698
0.8951120972633362,0.08688123524188995
0.8968331217765808,0.07954242080450058
0.8985541462898254,0.07752832770347595
0.9002751708030701,0.08315064758062363
0.9019961953163147,0.08389798551797867
0.9037172198295593,0.08227437734603882
0.905438244342804,0.08497286587953568
0.9071592688560486,0.09085050970315933
0.9088802933692932,0.0740673840045929
0.9106013178825378,0.07978345453739166
0.9123223423957825,0.08760346472263336
0.9140433669090271,0.07975830137729645
0.9157643914222717,0.0802958682179451
0.9174854159355164,0.0822519063949585
0.919206440448761,0.08288349211215973
0.9209274649620056,0.07422120869159698
0.9226484894752502,0.08022342622280121
0.9243695139884949,0.07827083021402359
0.9260905385017395,0.08425719290971756
0.9278115630149841,0.07939687371253967
0.9295325875282288,0.07381051778793335
0.9312536120414734,0.078871950507164
0.932974636554718,0.07726062834262848
0.9346956610679626,0.08015362918376923
0.9364166855812073,0.07974541187286377
0.9381377100944519,0.08378926664590836
0.9398587346076965,0.08207878470420837
0.9415797591209412,0.07683803141117096
0.9433007836341858,0.08478143066167831
0.9450218081474304,0.0804453194141388
0.946742832660675,0.073859304189682
0.9484638571739197,0.08274564146995544
0.9501848816871643,0.07937999069690704
0.9519059062004089,0.0779125839471817
0.9536269307136536,0.08055299520492554
0.9553479552268982,0.06873026490211487
0.9570689797401428,0.07588650286197662
0.9587900042533875,0.08213848620653152
0.9605110287666321,0.08095584809780121
0.9622320532798767,0.08324891328811646
0.9639530777931213,0.08094975352287292
0.965674102306366,0.08023738861083984
0.9673951268196106,0.07786013185977936
0.9691161513328552,0.08567848801612854
0.9708371758460999,0.07922680675983429
0.9725582003593445,0.0755239874124527
0.9742792248725891,0.07523779571056366
0.9760002493858337,0.07857419550418854
0.9777212738990784,0.0830356702208519
0.979442298412323,0.08156952261924744
0.9811633229255676,0.0822291225194931
0.9828843474388123,0.07427313923835754
0.9846053719520569,0.08289530873298645
0.9863263964653015,0.08168468624353409
0.9880474209785461,0.07707418501377106
0.9897684454917908,0.07942137122154236
0.9914894700050354,0.07811737060546875
0.99321049451828,0.07679997384548187
0.9949315190315247,0.08699104189872742
0.9966525435447693,0.07095250487327576
0.9983735680580139,0.07486074417829514
1.0000945329666138,0.08187039941549301
1.0018155574798584,0.0766230970621109
1.003536581993103,0.07588697224855423
1.0052576065063477,0.07837969064712524
1.0069786310195923,0.07631528377532959
1.008699655532837,0.07245025038719177
1.0104206800460815,0.08119544386863708
1.0121417045593262,0.07488745450973511
1.0138627290725708,0.0908338874578476
1.0155837535858154,0.0795854926109314
1.01730477809906,0.08079247176647186
1.0190258026123047,0.08100283890962601
1.0207468271255493,0.07881024479866028
1.022467851638794,0.073898546397686
1.0241888761520386,0.07997077703475952
1.0259099006652832,0.0729193314909935
1.0276309251785278,0.07649081945419312
1.0293519496917725,0.07184439152479172
1.031072974205017,0.07254168391227722
1.0327939987182617,0.08846794068813324
1.0345150232315063,0.07625646889209747
1.036236047744751,0.07671477645635605
1.0379570722579956,0.0734063982963562
1.0396780967712402,0.07430003583431244
1.0413991212844849,0.08489495515823364
1.0431201457977295,0.07728586345911026
1.0448411703109741,0.08631865680217743
1.0465621948242188,0.07095988094806671
1.0482832193374634,0.07681121677160263
1.050004243850708,0.07503364980220795
1.0517252683639526,0.07977549731731415
1.0534462928771973,0.07870210707187653
1.055167317390442,0.07059946656227112
1.0568883419036865,0.07944466918706894
1.0586093664169312,0.07189736515283585
1.0603303909301758,0.07527728378772736
1.0620514154434204,0.07793395221233368
1.063772439956665,0.08011621236801147
1.0654934644699097,0.0736117959022522
1.0672144889831543,0.07364547252655029
1.068935513496399,0.06621424108743668
1.0706565380096436,0.07411234080791473
1.0723775625228882,0.07597984373569489
1.0740985870361328,0.07589112967252731
1.0758196115493774,0.07277616113424301
1.077540636062622,0.07817453145980835
1.0792616605758667,0.07882934808731079
1.0809826850891113,0.07687956094741821
1.082703709602356,0.07739067822694778
1.0844247341156006,0.07714427262544632
1.0861457586288452,0.07236777991056442
1.0878667831420898,0.07427132874727249
1.0895878076553345,0.07698535174131393
1.091308832168579,0.08145906031131744
1.0930298566818237,0.07054749131202698
1.0947508811950684,0.08075841516256332
1.096471905708313,0.07012535631656647
1.0981929302215576,0.0742182731628418
1.0999139547348022,0.07666672021150589
1.1016349792480469,0.07951070368289948
1.1033560037612915,0.07677794992923737
1.1050770282745361,0.0839773416519165
1.1067980527877808,0.07924316823482513
1.1085190773010254,0.07136993110179901
1.11024010181427,0.06418134272098541
1.1119611263275146,0.0791347473859787
1.1136821508407593,0.0758182480931282
1.115403175354004,0.07572528719902039
1.1171241998672485,0.0755559429526329
1.1188452243804932,0.07599058002233505
1.1205662488937378,0.07703756541013718
1.1222872734069824,0.07146309316158295
1.124008297920227,0.07680860161781311
1.1257293224334717,0.07592672854661942
1.1274503469467163,0.07995954155921936
1.129171371459961,0.06780001521110535
1.1308923959732056,0.06930884718894958
1.1326134204864502,0.07365712523460388
1.1343344449996948,0.08231470733880997
1.1360554695129395,0.07594560086727142
1.137776494026184,0.07606383413076401
1.1394975185394287,0.08452077209949493
1.1412185430526733,0.07030196487903595
1.142939567565918,0.0781746506690979
1.1446605920791626,0.0711236521601677
1.1463816165924072,0.07744003087282181
1.1481026411056519,0.07250919938087463
1.1498236656188965,0.07286645472049713
1.1515446901321411,0.0781426653265953
1.1532657146453857,0.06699074804782867
1.1549867391586304,0.07422216981649399
1.156707763671875,0.07054904103279114
1.1584287881851196,0.07142507284879684
1.1601498126983643,0.07700560986995697
1.1618708372116089,0.07365228235721588
1.1635918617248535,0.07319684326648712
1.1653128862380981,0.06854631006717682
1.1670339107513428,0.07578486949205399
1.1687549352645874,0.08012449741363525
1.170475959777832,0.07831030339002609
1.1721969842910767,0.07311146706342697
1.1739180088043213,0.07361537218093872
1.175639033317566,0.07274386286735535
1.1773600578308105,0.07887331396341324
1.1790810823440552,0.07351210713386536
1.1808021068572998,0.07912050187587738
1.1825231313705444,0.06849155575037003
1.184244155883789,0.08200377970933914
1.1859651803970337,0.07680036127567291
1.1876862049102783,0.07843552529811859
1.189407229423523,0.07319256663322449
1.1911282539367676,0.07399500161409378
1.1928492784500122,0.07543542981147766
1.1945703029632568,0.07374659180641174
1.1962913274765015,0.07433271408081055
1.198012351989746,0.07509103417396545
1.1997333765029907,0.0701935663819313
1.2014544010162354,0.0712435394525528
1.20317542552948,0.06800742447376251
1.2048964500427246,0.06862883269786835
1.2066174745559692,0.0785357654094696
1.2083384990692139,0.0746309906244278
1.2100595235824585,0.06977257877588272
1.2117805480957031,0.07141280174255371
1.2135015726089478,0.06979735940694809
1.2152225971221924,0.07039355486631393
1.216943621635437,0.07245244085788727
1.2186646461486816,0.07064396142959595
1.2203856706619263,0.06936317682266235
1.222106695175171,0.07303132116794586
1.2238277196884155,0.0750642940402031
1.2255487442016602,0.06537480652332306
1.2272697687149048,0.06739718466997147
1.2289907932281494,0.07404576241970062
1.230711817741394,0.06663051247596741
1.2324328422546387,0.07194548845291138
1.2341538667678833,0.07762286067008972
1.235874891281128,0.07085777819156647
1.2375959157943726,0.07499358057975769
1.2393169403076172,0.08302812278270721
1.2410379648208618,0.0798192173242569
1.2427589893341064,0.07001575827598572
1.244480013847351,0.07344900816679001
1.2462010383605957,0.07405228912830353
1.2479220628738403,0.06619991362094879
1.249643087387085,0.06962388008832932
1.2513641119003296,0.07768705487251282
1.2530851364135742,0.0690605491399765
1.2548061609268188,0.07658682763576508
1.2565271854400635,0.06511813402175903
1.258248209953308,0.0736672654747963
1.2599692344665527,0.0757187157869339
1.2616902589797974,0.06919147074222565
1.263411283493042,0.07625063508749008
1.2651323080062866,0.06643615663051605
1.2668533325195312,0.06992675364017487
1.2685743570327759,0.07527244091033936
1.2702953815460205,0.07774247229099274
1.2720164060592651,0.07111384719610214
1.2737374305725098,0.07364889979362488
1.2754584550857544,0.07235980033874512
1.277179479598999,0.07086137682199478
1.2789005041122437,0.07624128460884094
1.2806215286254883,0.07247905433177948
1.282342553138733,0.06544698774814606
1.2840635776519775,0.07113654911518097
1.2857846021652222,0.07332970947027206
1.2875056266784668,0.07048942148685455
1.2892266511917114,0.06801772862672806
1.290947675704956,0.0740436464548111
1.2926687002182007,0.06992018222808838
1.2943897247314453,0.06307145953178406
1.29611074924469,0.07134167104959488
1.2978317737579346,0.08045610040426254
1.2995527982711792,0.07382839173078537
1.3012738227844238,0.07218869775533676
1.3029948472976685,0.07660175859928131
1.304715871810913,0.061200857162475586
1.3064368963241577,0.07502350956201553
1.3081579208374023,0.06308767944574356
1.309878945350647,0.06907720863819122
1.3115999698638916,0.06522463262081146
1.3133209943771362,0.07921425998210907
1.3150420188903809,0.07094758749008179
1.3167630434036255,0.06860706210136414
1.3184840679168701,0.06550140678882599
1.3202050924301147,0.07044104486703873
1.3219261169433594,0.07416829466819763
1.323647141456604,0.07260823249816895
1.3253681659698486,0.07390609383583069
1.3270891904830933,0.07452419400215149
1.328810214996338,0.08110300451517105
1.3305312395095825,0.07397761940956116
1.3322522640228271,0.06961119174957275
1.3339732885360718,0.07001282274723053
1.3356943130493164,0.0631517693400383
1.337415337562561,0.06733781099319458
1.3391363620758057,0.07366780936717987
1.3408573865890503,0.06789392232894897
1.342578411102295,0.0752992331981659
1.3442994356155396,0.061341457068920135
1.3460204601287842,0.06706152111291885
1.3477414846420288,0.0684843510389328
1.3494625091552734,0.07414727658033371
1.351183533668518,0.0643654614686966
1.3529045581817627,0.07657308876514435
1.3546255826950073,0.07108896970748901
1.356346607208252,0.06652422249317169
1.3580676317214966,0.0694621279835701
1.3597886562347412,0.07745493203401566
1.3615096807479858,0.06631005555391312
1.3632307052612305,0.06884752213954926
1.364951729774475,0.07731418311595917
1.3666727542877197,0.07263116538524628
1.3683937788009644,0.07148148119449615
1.370114803314209,0.0726376324892044
1.3718358278274536,0.07592415064573288
1.3735568523406982,0.07639562338590622
1.3752778768539429,0.07185173034667969
1.3769989013671875,0.06847307085990906
1.3787199258804321,0.06694687902927399
1.3804409503936768,0.0655825138092041
1.3821619749069214,0.06862017512321472
1.383882999420166,0.0644552931189537
1.3856040239334106,0.0771421566605568
1.3873250484466553,0.07378406077623367
1.3890460729599,0.07480989396572113
1.3907670974731445,0.0679599866271019
1.3924881219863892,0.07710087299346924
1.3942091464996338,0.06816116720438004
1.3959301710128784,0.06698064506053925
1.397651195526123,0.07314260303974152
1.3993722200393677,0.07177658379077911
1.4010932445526123,0.0679442286491394
1.402814269065857,0.0694272443652153
1.4045352935791016,0.06383615732192993
1.4062563180923462,0.07112816721200943
1.4079773426055908,0.07628703117370605
1.4096983671188354,0.0646575540304184
1.41141939163208,0.07034852355718613
1.4131404161453247,0.07421670854091644
1.4148614406585693,0.07072333246469498
1.416582465171814,0.0638701394200325
1.4183034896850586,0.080346018075943
1.4200245141983032,0.07083046436309814
1.4217455387115479,0.07193879783153534
1.4234665632247925,0.07206091284751892
1.425187587738037,0.07277167588472366
1.4269086122512817,0.07666464149951935
1.4286296367645264,0.06652465462684631
1.430350661277771,0.06435434520244598
1.4320716857910156,0.06653426587581635
1.4337927103042603,0.07820142060518265
1.4355137348175049,0.07481876015663147
1.4372347593307495,0.06628350913524628
1.4389557838439941,0.06678661704063416
1.4406768083572388,0.0665825605392456
1.4423978328704834,0.06618909537792206
1.444118857383728,0.06878317147493362
1.4458398818969727,0.06466458737850189
1.4475609064102173,0.06960143893957138
