lr,losses
0.7160400152206421,0.5524847507476807
0.7225246429443359,0.551043689250946
0.7290092706680298,0.5421785116195679
0.7354938983917236,0.5417370796203613
0.7419785261154175,0.5419410467147827
0.7484631538391113,0.5420632362365723
0.7549477815628052,0.5358811020851135
0.761432409286499,0.5270318388938904
0.7679170370101929,0.5227636098861694
0.7744016647338867,0.5247971415519714
0.7808862924575806,0.5126360058784485
0.7873709201812744,0.5152913331985474
0.7938555479049683,0.5136450529098511
0.8003401756286621,0.4968791604042053
0.806824803352356,0.4998936355113983
0.8133094310760498,0.5020841956138611
0.8197940587997437,0.4922792315483093
0.8262786865234375,0.49137425422668457
0.8327633142471313,0.48112809658050537
0.8392479419708252,0.48849278688430786
0.845732569694519,0.47926661372184753
0.8522171974182129,0.4832477271556854
0.8587018251419067,0.47515642642974854
0.8651864528656006,0.4741589426994324
0.8716710805892944,0.4704412519931793
0.8781557083129883,0.47198939323425293
0.8846403360366821,0.46401411294937134
0.891124963760376,0.4612986445426941
0.8976095914840698,0.45886439085006714
0.9040942192077637,0.44679296016693115
0.9105788469314575,0.4488420784473419
0.9170634746551514,0.44100236892700195
0.9235481023788452,0.4404493570327759
0.9300327301025391,0.43963325023651123
0.9365173578262329,0.43625181913375854
0.9430019855499268,0.4436184763908386
0.9494866132736206,0.43643778562545776
0.9559712409973145,0.4265718162059784
0.9624558687210083,0.4225672781467438
0.9689404964447021,0.4140661954879761
0.975425124168396,0.41869306564331055
0.9819097518920898,0.42011553049087524
0.9883943796157837,0.40973252058029175
0.9948790073394775,0.4085085690021515
1.0013636350631714,0.41082271933555603
1.0078482627868652,0.40234488248825073
1.014332890510559,0.39566177129745483
1.020817518234253,0.397758424282074
1.0273021459579468,0.3914737105369568
1.0337867736816406,0.39495861530303955
1.0402714014053345,0.3892320394515991
1.0467560291290283,0.3838732838630676
1.0532406568527222,0.38313546776771545
1.059725284576416,0.3806720972061157
1.0662099123001099,0.3678121566772461
1.0726945400238037,0.37671294808387756
1.0791791677474976,0.3664114475250244
1.0856637954711914,0.3690514862537384
1.0921484231948853,0.36592382192611694
1.098633050918579,0.35621535778045654
1.105117678642273,0.35402828454971313
1.1116023063659668,0.35696545243263245
1.1180869340896606,0.35324764251708984
1.1245715618133545,0.34747833013534546
1.1310561895370483,0.34883686900138855
1.1375408172607422,0.3498489260673523
1.144025444984436,0.34235692024230957
1.1505100727081299,0.34016770124435425
1.1569947004318237,0.33885371685028076
1.1634793281555176,0.3338296413421631
1.1699639558792114,0.33015692234039307
1.1764485836029053,0.3296617269515991
1.1829332113265991,0.32543104887008667
1.189417839050293,0.3263506293296814
1.1959024667739868,0.31437110900878906
1.2023870944976807,0.31511586904525757
1.2088717222213745,0.3177374005317688
1.2153563499450684,0.3210653066635132
1.2218409776687622,0.31813228130340576
1.228325605392456,0.3138234615325928
1.23481023311615,0.3150581121444702
1.2412948608398438,0.31439486145973206
1.2477794885635376,0.3081834316253662
1.2542641162872314,0.3049502372741699
1.2607487440109253,0.29988422989845276
1.2672333717346191,0.29598402976989746
1.273717999458313,0.28963565826416016
1.2802026271820068,0.2987409234046936
1.2866872549057007,0.2941393256187439
1.2931718826293945,0.29063642024993896
1.2996565103530884,0.2949017882347107
1.3061411380767822,0.2740277349948883
1.312625765800476,0.2854326665401459
1.31911039352417,0.2773627042770386
1.3255950212478638,0.2815496027469635
1.3320796489715576,0.26962554454803467
1.3385642766952515,0.2815955877304077
1.3450489044189453,0.2759037911891937
1.3515335321426392,0.26863279938697815
1.358018159866333,0.26866281032562256
1.3645027875900269,0.2605968117713928
1.3709874153137207,0.2666626572608948
1.3774720430374146,0.26633766293525696
1.3839566707611084,0.26931342482566833
1.3904412984848022,0.26800718903541565
1.396925926208496,0.26882612705230713
1.40341055393219,0.264956533908844
1.4098951816558838,0.2532775402069092
1.4163798093795776,0.2616290748119354
1.4228644371032715,0.25289443135261536
1.4293490648269653,0.25387075543403625
1.4358336925506592,0.25025033950805664
1.442318320274353,0.2536519765853882
1.4488029479980469,0.2563033103942871
1.4552875757217407,0.25288039445877075
1.4617722034454346,0.2618970274925232
1.4682568311691284,0.2429942488670349
1.4747414588928223,0.24752303957939148
1.4812260866165161,0.23772205412387848
1.48771071434021,0.243559330701828
1.4941953420639038,0.23349329829216003
1.5006799697875977,0.24474430084228516
1.5071645975112915,0.24393029510974884
1.5136492252349854,0.23777249455451965
1.5201338529586792,0.23255722224712372
1.526618480682373,0.22377526760101318
1.533103108406067,0.23858709633350372
1.5395877361297607,0.2192627489566803
1.5460723638534546,0.2352083921432495
1.5525569915771484,0.22558462619781494
1.5590416193008423,0.23305664956569672
1.5655262470245361,0.23808756470680237
1.57201087474823,0.2249756008386612
1.5784955024719238,0.22823332250118256
1.5849801301956177,0.23955915868282318
1.5914647579193115,0.23589816689491272
1.5979493856430054,0.23322753608226776
1.6044340133666992,0.22525203227996826
1.610918641090393,0.21946872770786285
1.617403268814087,0.224436953663826
1.6238878965377808,0.2214185893535614
1.6303725242614746,0.23103269934654236
1.6368571519851685,0.219773530960083
1.6433417797088623,0.2199420928955078
1.6498264074325562,0.21036255359649658
1.65631103515625,0.2193973958492279
1.6627956628799438,0.22091445326805115
1.6692802906036377,0.22157332301139832
1.6757649183273315,0.21571597456932068
1.6822495460510254,0.21696163713932037
1.6887341737747192,0.22582128643989563
1.695218801498413,0.2185835838317871
1.701703429222107,0.2213967740535736
1.7081880569458008,0.21740493178367615
1.7146726846694946,0.21504142880439758
1.7211573123931885,0.21622726321220398
1.7276419401168823,0.2162284553050995
1.7341265678405762,0.21293136477470398
1.74061119556427,0.2085394561290741
1.7470958232879639,0.21109707653522491
1.7535804510116577,0.21427035331726074
1.7600650787353516,0.22004985809326172
1.7665497064590454,0.20631517469882965
1.7730343341827393,0.2162507325410843
1.779518961906433,0.220633864402771
1.786003589630127,0.2143343985080719
1.7924882173538208,0.21428266167640686
1.7989728450775146,0.22561106085777283
1.8054574728012085,0.20922335982322693
1.8119421005249023,0.2143496721982956
1.8184267282485962,0.20123009383678436
1.82491135597229,0.19766490161418915
1.8313959836959839,0.2116624414920807
1.8378806114196777,0.2219497263431549
1.8443652391433716,0.20246127247810364
1.8508498668670654,0.20773302018642426
1.8573344945907593,0.21204762160778046
1.8638191223144531,0.19882257282733917
1.870303750038147,0.2157393842935562
1.8767883777618408,0.21141624450683594
1.8832730054855347,0.22061094641685486
1.8897576332092285,0.21608930826187134
1.8962422609329224,0.22081872820854187
1.9027268886566162,0.2167530059814453
1.90921151638031,0.19919493794441223
1.915696144104004,0.19047437608242035
1.9221807718276978,0.2081282138824463
1.9286653995513916,0.1957452893257141
1.9351500272750854,0.2106291949748993
1.9416346549987793,0.20959728956222534
1.9481192827224731,0.19828000664710999
1.954603910446167,0.19011956453323364
1.9610885381698608,0.19470462203025818
1.9675731658935547,0.2126758098602295
1.9740577936172485,0.19583089649677277
1.9805424213409424,0.20185571908950806
1.9870270490646362,0.19582174718379974
1.99351167678833,0.1995689570903778
