lr,losses
0.37878119945526123,0.6925181150436401
0.3830701410770416,0.6840179562568665
0.387359082698822,0.6796045303344727
0.3916480243206024,0.6678426265716553
0.3959369659423828,0.6715829372406006
0.4002259075641632,0.6690918207168579
0.4045148491859436,0.6674375534057617
0.408803790807724,0.656997561454773
0.4130927324295044,0.6575142741203308
0.4173816740512848,0.6461395025253296
0.4216706156730652,0.6479781866073608
0.4259595572948456,0.6433843374252319
0.430248498916626,0.6380364298820496
0.43453744053840637,0.6340223550796509
0.43882638216018677,0.6302677392959595
0.44311532378196716,0.6279767751693726
0.44740426540374756,0.6214107871055603
0.45169320702552795,0.6168693900108337
0.45598214864730835,0.6240071654319763
0.46027109026908875,0.605083703994751
0.46456003189086914,0.6074886322021484
0.46884897351264954,0.6067132949829102
0.47313791513442993,0.6035699844360352
0.4774268567562103,0.5981420278549194
0.4817157983779907,0.5881311297416687
0.4860047399997711,0.5904161930084229
0.4902936816215515,0.5842638611793518
0.4945826232433319,0.5806477069854736
0.4988715648651123,0.5732266902923584
0.5031604766845703,0.5725739598274231
0.5074493885040283,0.5735585689544678
0.5117383003234863,0.5590208768844604
0.5160272121429443,0.5680813789367676
0.5203161239624023,0.5600878000259399
0.5246050357818604,0.5499719381332397
0.5288939476013184,0.5459648966789246
0.5331828594207764,0.544209361076355
0.5374717712402344,0.5433375835418701
0.5417606830596924,0.5346387028694153
0.5460495948791504,0.5345321893692017
0.5503385066986084,0.532124400138855
0.5546274185180664,0.5338149666786194
0.5589163303375244,0.5231660604476929
0.5632052421569824,0.5229003429412842
0.5674941539764404,0.5157101154327393
0.5717830657958984,0.5124058723449707
0.5760719776153564,0.5040236115455627
0.5803608894348145,0.5065286159515381
0.5846498012542725,0.5026108026504517
0.5889387130737305,0.5005969405174255
0.5932276248931885,0.4906560778617859
0.5975165367126465,0.48321598768234253
0.6018054485321045,0.4846614599227905
0.6060943603515625,0.4746866822242737
0.6103832721710205,0.4792046546936035
0.6146721839904785,0.4718858003616333
0.6189610958099365,0.46892887353897095
0.6232500076293945,0.46686816215515137
0.6275389194488525,0.46003347635269165
0.6318278312683105,0.45059552788734436
0.6361167430877686,0.4473506510257721
0.6404056549072266,0.4478966295719147
0.6446945667266846,0.4435998499393463
0.6489834785461426,0.4399018883705139
0.6532723903656006,0.4380982518196106
0.6575613021850586,0.43240687251091003
0.6618502140045166,0.4245728850364685
0.6661391258239746,0.42477309703826904
0.6704280376434326,0.41519707441329956
0.6747169494628906,0.4178275465965271
0.6790058612823486,0.4102913737297058
0.6832947731018066,0.4086427092552185
0.6875836849212646,0.3960436284542084
0.6918725967407227,0.3979061543941498
0.6961615085601807,0.39478936791419983
0.7004504203796387,0.39005643129348755
0.7047393321990967,0.383289635181427
0.7090282440185547,0.3782462477684021
0.7133171558380127,0.3798140287399292
0.7176060676574707,0.3700784742832184
0.7218949794769287,0.3678682744503021
0.7261838912963867,0.3634335994720459
0.7304728031158447,0.356679767370224
0.7347617149353027,0.3512974977493286
0.7390506267547607,0.3485895097255707
0.7433395385742188,0.3425105810165405
0.7476284503936768,0.34465524554252625
0.7519173622131348,0.3335375487804413
0.7562062740325928,0.3389960527420044
0.7604951858520508,0.3274841904640198
0.7647840976715088,0.32087165117263794
0.7690730094909668,0.31610730290412903
0.7733619213104248,0.3160037100315094
0.7776508331298828,0.30265212059020996
0.7819397449493408,0.30966800451278687
0.7862286567687988,0.312343031167984
0.7905175685882568,0.2919529676437378
0.7948064804077148,0.3013325333595276
0.7990953922271729,0.29028648138046265
0.8033843040466309,0.286335825920105
0.8076732158660889,0.28249555826187134
0.8119621276855469,0.28010356426239014
0.8162510395050049,0.2750323414802551
0.8205399513244629,0.27126598358154297
0.8248288631439209,0.2688746452331543
0.8291177749633789,0.261691689491272
0.8334066867828369,0.25430846214294434
0.8376955986022949,0.24859699606895447
0.8419845104217529,0.2527539134025574
0.8462734222412109,0.24257831275463104
0.850562334060669,0.24513974785804749
0.854851245880127,0.23742260038852692
0.859140157699585,0.2346595972776413
0.863429069519043,0.22850514948368073
0.867717981338501,0.22414273023605347
0.872006893157959,0.22110942006111145
0.876295804977417,0.21988976001739502
0.880584716796875,0.2210288643836975
0.884873628616333,0.20876719057559967
0.889162540435791,0.20763713121414185
0.893451452255249,0.20564378798007965
0.897740364074707,0.20642417669296265
0.902029275894165,0.19603103399276733
0.906318187713623,0.19024987518787384
0.910607099533081,0.19382669031620026
0.9148960113525391,0.18215727806091309
0.9191849231719971,0.18761752545833588
0.9234738349914551,0.18038257956504822
0.9277627468109131,0.17987236380577087
0.9320516586303711,0.17611421644687653
0.9363405704498291,0.16837078332901
0.9406294822692871,0.1666354238986969
0.9449183940887451,0.16649124026298523
0.9492073059082031,0.16349460184574127
0.9534962177276611,0.16308079659938812
0.9577851295471191,0.14848272502422333
0.9620740413665771,0.1470867246389389
0.9663629531860352,0.15317252278327942
0.9706518650054932,0.14604641497135162
0.9749407768249512,0.1530146449804306
0.9792296886444092,0.14255888760089874
0.9835186004638672,0.14218389987945557
0.9878075122833252,0.14090336859226227
0.9920964241027832,0.13408026099205017
0.9963853359222412,0.13119755685329437
1.0006742477416992,0.12695692479610443
1.0049631595611572,0.13073496520519257
1.0092520713806152,0.12644171714782715
1.0135409832000732,0.13009591400623322
1.0178298950195312,0.1274845153093338
1.0221188068389893,0.12112903594970703
1.0264077186584473,0.12115847319364548
1.0306966304779053,0.11660996824502945
1.0349855422973633,0.10973584651947021
1.0392744541168213,0.10568441450595856
1.0435633659362793,0.11426359415054321
1.0478522777557373,0.10640907287597656
1.0521411895751953,0.10439078509807587
1.0564301013946533,0.1066264808177948
1.0607190132141113,0.10541656613349915
1.0650079250335693,0.10269957780838013
1.0692968368530273,0.09959912300109863
1.0735857486724854,0.09946772456169128
1.0778746604919434,0.09544004499912262
1.0821635723114014,0.09358641505241394
1.0864524841308594,0.0907188430428505
1.0907413959503174,0.0856313407421112
1.0950303077697754,0.08879654109477997
1.0993192195892334,0.08606604486703873
1.1036081314086914,0.08510458469390869
1.1078970432281494,0.08437193930149078
1.1121859550476074,0.08261378109455109
1.1164748668670654,0.0797741711139679
1.1207637786865234,0.08059269934892654
1.1250526905059814,0.07982265204191208
1.1293416023254395,0.07649002969264984
1.1336305141448975,0.07503063231706619
1.1379194259643555,0.07196563482284546
1.1422083377838135,0.06935181468725204
1.1464972496032715,0.0703115314245224
1.1507861614227295,0.07214140892028809
1.1550750732421875,0.06927324831485748
1.1593639850616455,0.06629566848278046
1.1636528968811035,0.06557409465312958
1.1679418087005615,0.061436865478754044
1.1722307205200195,0.06585709750652313
1.1765196323394775,0.06463828682899475
1.1808085441589355,0.06474316120147705
1.1850974559783936,0.06244678795337677
1.1893863677978516,0.060671187937259674
1.1936752796173096,0.060131072998046875
1.1979641914367676,0.057516008615493774
1.2022531032562256,0.054726824164390564
1.2065420150756836,0.058725424110889435
1.2108309268951416,0.05618266388773918
1.2151198387145996,0.057596080005168915
1.2194087505340576,0.056078873574733734
1.2236976623535156,0.05392443761229515
1.2279865741729736,0.054149799048900604
1.2322754859924316,0.05536625534296036
1.2365643978118896,0.04941776022315025
1.2408533096313477,0.0526367723941803
1.2451422214508057,0.05015861615538597
1.2494311332702637,0.048884037882089615
1.2537200450897217,0.04854052513837814
1.2580089569091797,0.04671396315097809
1.2622978687286377,0.04550429806113243
1.2665867805480957,0.04427318274974823
1.2708756923675537,0.046934161335229874
1.2751646041870117,0.044638942927122116
1.2794535160064697,0.045361582189798355
1.2837424278259277,0.04613171145319939
1.2880313396453857,0.04657384380698204
1.2923202514648438,0.04152347519993782
1.2966091632843018,0.043453846126794815
1.3008980751037598,0.040067292749881744
1.3051869869232178,0.03952948749065399
1.3094758987426758,0.0396076925098896
1.3137648105621338,0.03879183903336525
1.3180537223815918,0.03970515355467796
1.3223426342010498,0.03882502764463425
1.3266315460205078,0.039755020290613174
1.3309204578399658,0.0401955172419548
1.3352093696594238,0.03665858134627342
1.3394982814788818,0.03627491742372513
1.3437871932983398,0.03549458831548691
1.3480761051177979,0.03932280093431473
1.3523650169372559,0.03597203642129898
1.3566539287567139,0.03734760358929634
1.3609428405761719,0.033316515386104584
1.3652317523956299,0.03344302251935005
1.369520664215088,0.0337456613779068
1.373809576034546,0.03439139947295189
1.378098487854004,0.03597181662917137
1.382387399673462,0.0339009165763855
1.38667631149292,0.03723770007491112
1.390965223312378,0.03354616090655327
1.395254135131836,0.03047085553407669
1.399543046951294,0.032936424016952515
1.403831958770752,0.033114440739154816
1.40812087059021,0.03222765028476715
1.412409782409668,0.03131517022848129
1.416698694229126,0.030225306749343872
1.420987606048584,0.028756555169820786
1.425276517868042,0.0330035537481308
1.4295654296875,0.0357498936355114
1.433854341506958,0.030094914138317108
1.438143253326416,0.03191731125116348
1.442432165145874,0.028925392776727676
1.446721076965332,0.034369416534900665
1.45100998878479,0.02635781653225422
1.455298900604248,0.028133679181337357
1.459587812423706,0.028650352731347084
1.463876724243164,0.028652584180235863
1.468165636062622,0.025246232748031616
1.47245454788208,0.029331574216485023
1.476743459701538,0.02825629711151123
1.481032371520996,0.02663387730717659
1.485321283340454,0.027604933828115463
1.489610195159912,0.029029017314314842
1.4938991069793701,0.02651507407426834
1.4981880187988281,0.02650301530957222
1.5024769306182861,0.026970116421580315
1.5067658424377441,0.02745678648352623
1.5110547542572021,0.0273831058293581
1.5153436660766602,0.026706261560320854
1.5196325778961182,0.02470361813902855
1.5239214897155762,0.02485586516559124
1.5282104015350342,0.025690965354442596
1.5324993133544922,0.026783151552081108
1.5367882251739502,0.02411394752562046
1.5410771369934082,0.023112408816814423
1.5453660488128662,0.022469576448202133
1.5496549606323242,0.02036512829363346
1.5539438724517822,0.02313356101512909
1.5582327842712402,0.025010522454977036
1.5625216960906982,0.023914989084005356
1.5668106079101562,0.023462239652872086
1.5710995197296143,0.022901970893144608
1.5753884315490723,0.025165695697069168
1.5796773433685303,0.023142380639910698
1.5839662551879883,0.0208110548555851
1.5882551670074463,0.020775265991687775
1.5925440788269043,0.02296772599220276
1.5968329906463623,0.021866708993911743
1.6011219024658203,0.02053273655474186
1.6054108142852783,0.020588329061865807
1.6096997261047363,0.02118518576025963
1.6139886379241943,0.018888022750616074
1.6182775497436523,0.02227822132408619
1.6225664615631104,0.02071264386177063
1.6268553733825684,0.02032087743282318
1.6311442852020264,0.022340428084135056
1.6354331970214844,0.022769086062908173
1.6397221088409424,0.01756402850151062
1.6440110206604004,0.025160906836390495
1.6482999324798584,0.020008647814393044
1.6525888442993164,0.020573975518345833
1.6568777561187744,0.01940961927175522
1.6611666679382324,0.025744598358869553
1.6654555797576904,0.019985532388091087
1.6697444915771484,0.021370746195316315
1.6740334033966064,0.020161425694823265
1.6783223152160645,0.02136865258216858
1.6826112270355225,0.018823707476258278
1.6869001388549805,0.018981825560331345
1.6911890506744385,0.017806606367230415
1.6954779624938965,0.022451501339673996
1.6997668743133545,0.020015805959701538
1.7040557861328125,0.018212739378213882
1.7083446979522705,0.02169921062886715
1.7126336097717285,0.019707653671503067
1.7169225215911865,0.017330586910247803
1.7212114334106445,0.02306360751390457
1.7255003452301025,0.01986151561141014
1.7297892570495605,0.01959839090704918
1.7340781688690186,0.01713322103023529
1.7383670806884766,0.018694501370191574
1.7426559925079346,0.020745784044265747
1.7469449043273926,0.017290975898504257
1.7512338161468506,0.018779709935188293
1.7555227279663086,0.018614327535033226
1.7598116397857666,0.02063850127160549
1.7641005516052246,0.022335298359394073
1.7683894634246826,0.018252287060022354
1.7726783752441406,0.020100442692637444
1.7769672870635986,0.017122482880949974
1.7812561988830566,0.016199760138988495
1.7855451107025146,0.019556924700737
1.7898340225219727,0.02021048218011856
1.7941229343414307,0.016344383358955383
1.7984118461608887,0.02139078639447689
1.8027007579803467,0.017501739785075188
1.8069896697998047,0.01881089061498642
1.8112785816192627,0.017490580677986145
1.8155674934387207,0.017450042068958282
1.8198564052581787,0.016320208087563515
1.8241453170776367,0.01845269650220871
1.8284342288970947,0.01680402271449566
1.8327231407165527,0.01513630896806717
1.8370120525360107,0.014749815687537193
1.8413009643554688,0.014887510798871517
1.8455898761749268,0.014546368271112442
1.8498787879943848,0.018887804821133614
1.8541676998138428,0.016411006450653076
1.8584566116333008,0.01507011242210865
1.8627455234527588,0.01630423218011856
1.8670344352722168,0.016822468489408493
1.8713233470916748,0.014550473541021347
1.8756122589111328,0.018478630110621452
1.8799011707305908,0.012702278792858124
1.8841900825500488,0.017657971009612083
1.8884789943695068,0.01692982390522957
1.8927679061889648,0.01913740485906601
1.8970568180084229,0.01812506467103958
1.9013457298278809,0.01530900876969099
1.9056346416473389,0.02003166638314724
1.9099235534667969,0.014587732963263988
1.9142124652862549,0.014180953614413738
1.918501377105713,0.017575308680534363
1.922790288925171,0.016518235206604004
1.927079200744629,0.015688514336943626
1.931368112564087,0.017829759046435356
1.935657024383545,0.012954836711287498
1.939945936203003,0.01445382833480835
1.944234848022461,0.016890425235033035
1.948523759841919,0.01488623395562172
1.952812671661377,0.011655241250991821
1.957101583480835,0.01308488566428423
1.961390495300293,0.013415872119367123
1.965679407119751,0.010498853400349617
1.969968318939209,0.013711309991776943
1.974257230758667,0.01375468261539936
1.978546142578125,0.013264605775475502
1.982835054397583,0.01420001033693552
1.987123966217041,0.01538410596549511
1.991412878036499,0.014821182936429977
1.995701789855957,0.017930183559656143
