lr,losses
1.1763609647750854,0.16812652349472046
1.1786174774169922,0.1815665364265442
1.180873990058899,0.17148135602474213
1.1831305027008057,0.16791260242462158
1.1853870153427124,0.1740712821483612
1.1876435279846191,0.18216949701309204
1.1899000406265259,0.17368756234645844
1.1921565532684326,0.1682998239994049
1.1944130659103394,0.17105239629745483
1.196669578552246,0.18367496132850647
1.1989260911941528,0.17444756627082825
1.2011826038360596,0.17788103222846985
1.2034391164779663,0.1691129505634308
1.205695629119873,0.1675921380519867
1.2079521417617798,0.17503684759140015
1.2102086544036865,0.17670178413391113
1.2124651670455933,0.16693797707557678
1.2147216796875,0.17843559384346008
1.2169781923294067,0.1771291047334671
1.2192347049713135,0.1750812977552414
1.2214912176132202,0.17697811126708984
1.223747730255127,0.1735803782939911
1.2260042428970337,0.16979247331619263
1.2282607555389404,0.17728912830352783
1.2305172681808472,0.1906452178955078
1.232773780822754,0.1723768711090088
1.2350302934646606,0.176714688539505
1.2372868061065674,0.17822179198265076
1.2395433187484741,0.1797506958246231
1.2417998313903809,0.17673316597938538
1.2440563440322876,0.17117825150489807
1.2463128566741943,0.1691579520702362
1.248569369316101,0.16892719268798828
1.2508258819580078,0.16539300978183746
1.2530823945999146,0.1813039928674698
1.2553389072418213,0.17435374855995178
1.257595419883728,0.16862621903419495
1.2598519325256348,0.1761055886745453
1.2621084451675415,0.17566019296646118
1.2643649578094482,0.17814196646213531
1.266621470451355,0.17443232238292694
1.2688779830932617,0.17773884534835815
1.2711344957351685,0.1826050877571106
1.2733910083770752,0.17496538162231445
1.275647521018982,0.17443406581878662
1.2779040336608887,0.17462840676307678
1.2801605463027954,0.17215551435947418
1.2824170589447021,0.18199953436851501
1.2846735715866089,0.18730494379997253
1.2869300842285156,0.1763843446969986
1.2891865968704224,0.16527892649173737
1.291443109512329,0.174714595079422
1.2936996221542358,0.17470848560333252
1.2959561347961426,0.16788002848625183
1.2982126474380493,0.18356576561927795
1.300469160079956,0.18813404440879822
1.3027256727218628,0.1704578697681427
1.3049821853637695,0.1713491678237915
1.3072386980056763,0.17607375979423523
1.309495210647583,0.17422908544540405
1.3117517232894897,0.17740458250045776
1.3140082359313965,0.18636071681976318
1.3162647485733032,0.17803984880447388
1.31852126121521,0.17263349890708923
1.3207777738571167,0.17232190072536469
1.3230342864990234,0.18250928819179535
1.3252907991409302,0.17711296677589417
1.327547311782837,0.16997820138931274
1.3298038244247437,0.17844457924365997
1.3320603370666504,0.1787886917591095
1.3343168497085571,0.17646631598472595
1.3365733623504639,0.17889490723609924
1.3388298749923706,0.17106209695339203
1.3410863876342773,0.17368927597999573
1.343342900276184,0.17383234202861786
1.3455994129180908,0.1741686314344406
1.3478559255599976,0.17036020755767822
1.3501124382019043,0.17024680972099304
1.352368950843811,0.17286905646324158
1.3546254634857178,0.1755705028772354
1.3568819761276245,0.1658695936203003
1.3591384887695312,0.17784792184829712
1.361395001411438,0.17342039942741394
1.3636515140533447,0.18587808310985565
1.3659080266952515,0.1770974099636078
1.3681645393371582,0.17986369132995605
1.370421051979065,0.17108948528766632
1.3726775646209717,0.16538774967193604
1.3749340772628784,0.174871563911438
1.3771905899047852,0.17085731029510498
1.379447102546692,0.17574603855609894
1.3817036151885986,0.1753004491329193
1.3839601278305054,0.16894064843654633
1.386216640472412,0.17676466703414917
1.3884731531143188,0.17150874435901642
1.3907296657562256,0.16793414950370789
1.3929861783981323,0.17624083161354065
1.395242691040039,0.177101731300354
1.3974992036819458,0.17507332563400269
1.3997557163238525,0.17380249500274658
1.4020122289657593,0.17611384391784668
1.404268741607666,0.17150680720806122
1.4065252542495728,0.16619645059108734
1.4087817668914795,0.17349644005298615
1.4110382795333862,0.18219029903411865
1.413294792175293,0.17473465204238892
1.4155513048171997,0.17000164091587067
1.4178078174591064,0.17751935124397278
1.4200643301010132,0.17925170063972473
1.42232084274292,0.177088662981987
1.4245773553848267,0.17658928036689758
1.4268338680267334,0.17162947356700897
1.4290903806686401,0.1653050184249878
1.4313468933105469,0.17183634638786316
1.4336034059524536,0.17824003100395203
1.4358599185943604,0.17993420362472534
1.438116431236267,0.17520952224731445
1.4403729438781738,0.18526700139045715
1.4426294565200806,0.17751754820346832
1.4448859691619873,0.17634639143943787
1.447142481803894,0.17019441723823547
1.4493989944458008,0.17273607850074768
1.4516555070877075,0.17947110533714294
1.4539120197296143,0.1665404587984085
1.456168532371521,0.1702692210674286
1.4584250450134277,0.17227832973003387
1.4606815576553345,0.17535719275474548
1.4629380702972412,0.1742876172065735
1.465194582939148,0.1753004789352417
1.4674510955810547,0.18018442392349243
1.4697076082229614,0.16809752583503723
1.4719641208648682,0.16896210610866547
1.474220633506775,0.17517155408859253
1.4764771461486816,0.17060089111328125
1.4787336587905884,0.1819320172071457
1.4809901714324951,0.1735839992761612
1.4832466840744019,0.17585642635822296
1.4855031967163086,0.1713564097881317
1.4877597093582153,0.16777187585830688
1.490016222000122,0.18339717388153076
1.4922727346420288,0.15996281802654266
1.4945292472839355,0.16710516810417175
1.4967857599258423,0.17837592959403992
1.499042272567749,0.16773541271686554
1.5012987852096558,0.1735033541917801
1.5035552978515625,0.1847730278968811
1.5058118104934692,0.1746957004070282
1.508068323135376,0.17275483906269073
1.5103248357772827,0.1677636355161667
1.5125813484191895,0.18016764521598816
1.5148378610610962,0.1722899228334427
1.517094373703003,0.16990500688552856
1.5193508863449097,0.16918343305587769
1.5216073989868164,0.17440396547317505
1.5238639116287231,0.16805100440979004
1.5261204242706299,0.1760108768939972
1.5283769369125366,0.16164159774780273
1.5306334495544434,0.18324479460716248
1.53288996219635,0.18278789520263672
1.5351464748382568,0.16448184847831726
1.5374029874801636,0.1772788017988205
1.5396595001220703,0.16639186441898346
1.541916012763977,0.16886210441589355
1.5441725254058838,0.16872690618038177
1.5464290380477905,0.17632442712783813
1.5486855506896973,0.1720954179763794
1.550942063331604,0.17172855138778687
1.5531985759735107,0.1768178790807724
1.5554550886154175,0.170073002576828
1.5577116012573242,0.17721109092235565
1.559968113899231,0.17972011864185333
1.5622246265411377,0.18389657139778137
1.5644811391830444,0.17668959498405457
1.5667376518249512,0.17376600205898285
1.568994164466858,0.1705051064491272
1.5712506771087646,0.1754215508699417
1.5735071897506714,0.17154724895954132
1.5757637023925781,0.18179556727409363
1.5780202150344849,0.18190085887908936
1.5802767276763916,0.1706778109073639
1.5825332403182983,0.1732800453901291
1.584789752960205,0.17531296610832214
1.5870462656021118,0.17096206545829773
1.5893027782440186,0.162118062376976
1.5915592908859253,0.17247489094734192
1.593815803527832,0.17191272974014282
1.5960723161697388,0.1672801524400711
1.5983288288116455,0.17185910046100616
1.6005853414535522,0.17796915769577026
1.602841854095459,0.169117271900177
1.6050983667373657,0.17568998038768768
1.6073548793792725,0.1682320237159729
1.6096113920211792,0.1795334815979004
1.611867904663086,0.16761930286884308
1.6141244173049927,0.16304895281791687
1.6163809299468994,0.17379379272460938
1.6186374425888062,0.17380157113075256
1.620893955230713,0.18424242734909058
1.6231504678726196,0.16814002394676208
1.6254069805145264,0.174284428358078
1.627663493156433,0.17178596556186676
1.6299200057983398,0.16391925513744354
1.6321765184402466,0.17321380972862244
1.6344330310821533,0.17262133955955505
1.63668954372406,0.1655067503452301
1.6389460563659668,0.17173515260219574
1.6412025690078735,0.1713763326406479
1.6434590816497803,0.16499502956867218
1.645715594291687,0.19081786274909973
1.6479721069335938,0.16613319516181946
1.6502286195755005,0.1693686544895172
1.6524851322174072,0.15833866596221924
1.654741644859314,0.18024826049804688
1.6569981575012207,0.17220436036586761
1.6592546701431274,0.16099154949188232
1.6615111827850342,0.16737774014472961
1.663767695426941,0.17365679144859314
1.6660242080688477,0.17035633325576782
1.6682807207107544,0.18355104327201843
1.6705372333526611,0.17350566387176514
1.6727937459945679,0.16533750295639038
1.6750502586364746,0.18807345628738403
1.6773067712783813,0.1753612458705902
1.679563283920288,0.16826406121253967
1.6818197965621948,0.16846898198127747
1.6840763092041016,0.17428146302700043
1.6863328218460083,0.18973442912101746
1.688589334487915,0.17263995110988617
1.6908458471298218,0.16483017802238464
1.6931023597717285,0.15553249418735504
1.6953588724136353,0.17102330923080444
1.697615385055542,0.16904199123382568
1.6998718976974487,0.1651788353919983
1.7021284103393555,0.17750591039657593
1.7043849229812622,0.17265459895133972
1.706641435623169,0.1723284274339676
1.7088979482650757,0.1699017584323883
1.7111544609069824,0.18530429899692535
1.7134109735488892,0.17656302452087402
1.715667486190796,0.17023548483848572
1.7179239988327026,0.16565218567848206
1.7201805114746094,0.17866021394729614
1.7224370241165161,0.1686912178993225
1.7246935367584229,0.1748485267162323
1.7269500494003296,0.16687563061714172
1.7292065620422363,0.17420494556427002
1.731463074684143,0.17960618436336517
1.7337195873260498,0.1734878122806549
1.7359760999679565,0.1734272688627243
1.7382326126098633,0.16932958364486694
1.74048912525177,0.18211790919303894
1.7427456378936768,0.15821902453899384
1.7450021505355835,0.16571296751499176
1.7472586631774902,0.16928908228874207
1.749515175819397,0.1730206459760666
1.7517716884613037,0.1768246591091156
1.7540282011032104,0.176728293299675
1.7562847137451172,0.17041930556297302
1.758541226387024,0.17972241342067719
1.7607977390289307,0.17180214822292328
1.7630542516708374,0.17234542965888977
1.7653107643127441,0.17702531814575195
1.7675672769546509,0.16682565212249756
1.7698237895965576,0.1788763850927353
1.7720803022384644,0.1681622564792633
1.774336814880371,0.17778806388378143
1.7765933275222778,0.16898325085639954
1.7788498401641846,0.16745513677597046
1.7811063528060913,0.16713877022266388
1.783362865447998,0.1721947193145752
1.7856193780899048,0.1696716547012329
1.7878758907318115,0.16918373107910156
1.7901324033737183,0.1721220463514328
1.792388916015625,0.165752574801445
1.7946454286575317,0.1764119416475296
1.7969019412994385,0.17267799377441406
1.7991584539413452,0.16028273105621338
1.801414966583252,0.1668357253074646
1.8036714792251587,0.17525722086429596
1.8059279918670654,0.16944339871406555
1.8081845045089722,0.16958701610565186
1.810441017150879,0.17867109179496765
1.8126975297927856,0.1785576343536377
1.8149540424346924,0.17152485251426697
1.8172105550765991,0.17728760838508606
1.8194670677185059,0.17265018820762634
1.8217235803604126,0.17653270065784454
1.8239800930023193,0.16737867891788483
1.826236605644226,0.16701975464820862
1.8284931182861328,0.16704091429710388
1.8307496309280396,0.17057889699935913
1.8330061435699463,0.17629118263721466
1.835262656211853,0.17231926321983337
1.8375191688537598,0.17450439929962158
1.8397756814956665,0.18154707551002502
1.8420321941375732,0.17714716494083405
1.84428870677948,0.17844003438949585
1.8465452194213867,0.16863174736499786
1.8488017320632935,0.16698336601257324
1.8510582447052002,0.17028073966503143
1.853314757347107,0.16687309741973877
1.8555712699890137,0.16310665011405945
1.8578277826309204,0.16903284192085266
1.8600842952728271,0.1658450961112976
1.8623408079147339,0.16606375575065613
1.8645973205566406,0.17364707589149475
1.8668538331985474,0.17783617973327637
1.869110345840454,0.16831369698047638
