lr,losses
0.850203812122345,0.14977748692035675
0.8527818322181702,0.15490710735321045
0.8553598523139954,0.1508600413799286
0.8579378724098206,0.1428135484457016
0.8605158925056458,0.15799471735954285
0.863093912601471,0.1383551061153412
0.8656719326972961,0.14810782670974731
0.8682499527931213,0.14063258469104767
0.8708279728889465,0.14468219876289368
0.8734059929847717,0.14516225457191467
0.8759840130805969,0.14696332812309265
0.8785620331764221,0.13564251363277435
0.8811400532722473,0.14956790208816528
0.8837180733680725,0.14471064507961273
0.8862960934638977,0.14190103113651276
0.8888741135597229,0.14468368887901306
0.8914521336555481,0.14578193426132202
0.8940301537513733,0.1423039734363556
0.8966081738471985,0.14820286631584167
0.8991861939430237,0.13711124658584595
0.9017642140388489,0.14679399132728577
0.9043422341346741,0.14397670328617096
0.9069202542304993,0.13629992306232452
0.9094982743263245,0.14123167097568512
0.9120762944221497,0.13235920667648315
0.9146543145179749,0.14237484335899353
0.9172323346138,0.1374535858631134
0.9198103547096252,0.130793496966362
0.9223883748054504,0.11816558241844177
0.9249663949012756,0.14758636057376862
0.9275444149971008,0.13460490107536316
0.930122435092926,0.12405776977539062
0.9327004551887512,0.13240158557891846
0.9352784752845764,0.13595354557037354
0.9378564953804016,0.11997810006141663
0.9404345154762268,0.13028551638126373
0.943012535572052,0.12873506546020508
0.9455905556678772,0.1434633433818817
0.9481685757637024,0.14154084026813507
0.9507465958595276,0.11746259778738022
0.9533246159553528,0.13366642594337463
0.955902636051178,0.1189667135477066
0.9584806561470032,0.12821988761425018
0.9610586762428284,0.13223406672477722
0.9636366963386536,0.1458963304758072
0.9662147164344788,0.12205927073955536
0.968792736530304,0.13114537298679352
0.9713707566261292,0.13535776734352112
0.9739487767219543,0.13374757766723633
0.9765267968177795,0.12251108884811401
0.9791048169136047,0.11828023195266724
0.9816828370094299,0.12227474898099899
0.9842608571052551,0.11633381992578506
0.9868388772010803,0.13224858045578003
0.9894168972969055,0.11862321943044662
0.9919949173927307,0.13026049733161926
0.9945729374885559,0.12450059503316879
0.9971509575843811,0.12370380759239197
0.9997289776802063,0.12194303423166275
1.0023069381713867,0.12738288938999176
1.004884958267212,0.1299956738948822
1.007462978363037,0.12494084239006042
1.0100409984588623,0.11340972781181335
1.0126190185546875,0.12295548617839813
1.0151970386505127,0.11588343232870102
1.017775058746338,0.12549301981925964
1.020353078842163,0.12014783173799515
1.0229310989379883,0.11677532643079758
1.0255091190338135,0.1222730278968811
1.0280871391296387,0.11649935692548752
1.0306651592254639,0.10938170552253723
1.033243179321289,0.12144170701503754
1.0358211994171143,0.1261511743068695
1.0383992195129395,0.11276337504386902
1.0409772396087646,0.12415903806686401
1.0435552597045898,0.11835528910160065
1.046133279800415,0.11838442087173462
1.0487112998962402,0.12411242723464966
1.0512893199920654,0.10936284065246582
1.0538673400878906,0.11606728285551071
1.0564453601837158,0.12201982736587524
1.059023380279541,0.13976281881332397
1.0616014003753662,0.11438463628292084
1.0641794204711914,0.12254764139652252
1.0667574405670166,0.12469986826181412
1.0693354606628418,0.11060111224651337
1.071913480758667,0.12104639410972595
1.0744915008544922,0.11813247948884964
1.0770695209503174,0.1208118349313736
1.0796475410461426,0.12504497170448303
1.0822255611419678,0.12082172930240631
1.084803581237793,0.12734274566173553
1.0873816013336182,0.12045254558324814
1.0899596214294434,0.10525298118591309
1.0925376415252686,0.10832495987415314
1.0951156616210938,0.1199912577867508
1.097693681716919,0.12666019797325134
1.1002717018127441,0.11910192668437958
1.1028497219085693,0.12235473841428757
1.1054277420043945,0.12170395255088806
1.1080057621002197,0.1211777925491333
1.110583782196045,0.12387041747570038
1.1131618022918701,0.1105273962020874
1.1157398223876953,0.10652098804712296
1.1183178424835205,0.11892713606357574
1.1208958625793457,0.12218192219734192
1.123473882675171,0.12096214294433594
1.126051902770996,0.11715906858444214
1.1286299228668213,0.11285555362701416
1.1312079429626465,0.11796098202466965
1.1337859630584717,0.11821289360523224
1.1363639831542969,0.12426509708166122
1.138942003250122,0.11516064405441284
1.1415200233459473,0.12660416960716248
1.1440980434417725,0.10500339418649673
1.1466760635375977,0.11485707759857178
1.1492540836334229,0.11903329193592072
1.151832103729248,0.11323228478431702
1.1544101238250732,0.12427498400211334
1.1569881439208984,0.10708880424499512
1.1595661640167236,0.12354037165641785
1.1621441841125488,0.12301754206418991
1.164722204208374,0.10752259194850922
1.1673002243041992,0.11869929730892181
1.1698782444000244,0.11669361591339111
1.1724562644958496,0.10899540781974792
1.1750342845916748,0.11711158603429794
1.1776123046875,0.11313609778881073
1.1801903247833252,0.11489085853099823
1.1827683448791504,0.1055048480629921
1.1853463649749756,0.11418759822845459
1.1879243850708008,0.11941605806350708
1.190502405166626,0.11693602800369263
1.1930804252624512,0.10622934997081757
1.1956584453582764,0.125782310962677
1.1982364654541016,0.10702823102474213
1.2008144855499268,0.12050813436508179
1.203392505645752,0.1261933445930481
1.2059705257415771,0.11977282166481018
1.2085485458374023,0.10891029238700867
1.2111265659332275,0.11195147037506104
1.2137045860290527,0.13118135929107666
1.216282606124878,0.11971994489431381
1.2188606262207031,0.10794953256845474
1.2214386463165283,0.11073948442935944
1.2240166664123535,0.10909479856491089
1.2265946865081787,0.12411440908908844
1.229172706604004,0.1185900941491127
1.231750726699829,0.12483291327953339
1.2343287467956543,0.10634522140026093
1.2369067668914795,0.1188947856426239
1.2394847869873047,0.12303290516138077
1.2420628070831299,0.11848420649766922
1.244640827178955,0.11288246512413025
1.2472188472747803,0.09528807550668716
1.2497968673706055,0.1211596429347992
1.2523748874664307,0.11636357009410858
1.2549529075622559,0.11799539625644684
1.257530927658081,0.1114266961812973
1.2601089477539062,0.11743146926164627
1.2626869678497314,0.11002160608768463
1.2652649879455566,0.11561773717403412
1.2678430080413818,0.12063533067703247
1.270421028137207,0.11783217638731003
1.2729990482330322,0.11801211535930634
1.2755770683288574,0.12469561398029327
1.2781550884246826,0.11586272716522217
1.2807331085205078,0.11561176180839539
1.283311128616333,0.12613090872764587
1.2858891487121582,0.11165132373571396
1.2884671688079834,0.10150761157274246
1.2910451889038086,0.10962941497564316
1.2936232089996338,0.1252773106098175
1.296201229095459,0.11891919374465942
1.2987792491912842,0.10231712460517883
1.3013572692871094,0.10420738160610199
1.3039352893829346,0.12036943435668945
1.3065133094787598,0.1106640174984932
1.309091329574585,0.11495248973369598
1.3116693496704102,0.09708443284034729
1.3142473697662354,0.11646616458892822
1.3168253898620605,0.117109015583992
1.3194034099578857,0.11167174577713013
1.321981430053711,0.11191663146018982
1.3245594501495361,0.10726018249988556
1.3271374702453613,0.11646078526973724
1.3297154903411865,0.12878283858299255
1.3322935104370117,0.125813826918602
1.334871530532837,0.11838681250810623
1.337449550628662,0.11528714001178741
1.3400275707244873,0.13291683793067932
1.3426055908203125,0.12112239003181458
1.3451836109161377,0.1173442006111145
1.347761631011963,0.11603857576847076
1.350339651107788,0.11314697563648224
1.3529176712036133,0.11142755299806595
1.3554956912994385,0.11203309893608093
1.3580737113952637,0.10016757994890213
1.3606517314910889,0.11005254834890366
1.363229751586914,0.11630190908908844
1.3658077716827393,0.10030557215213776
1.3683857917785645,0.10970041155815125
1.3709638118743896,0.11303091794252396
1.3735418319702148,0.11000509560108185
1.37611985206604,0.11275334656238556
1.3786978721618652,0.09348757565021515
1.3812758922576904,0.1155330017209053
1.3838539123535156,0.11395464837551117
1.3864319324493408,0.12884429097175598
1.389009952545166,0.12119516730308533
1.3915879726409912,0.11374381184577942
1.3941659927368164,0.09039909392595291
1.3967440128326416,0.11930245161056519
1.3993220329284668,0.1112622320652008
1.401900053024292,0.10594315826892853
1.4044780731201172,0.10582173615694046
1.4070560932159424,0.11645064502954483
1.4096341133117676,0.1048198789358139
1.4122121334075928,0.10397974401712418
1.414790153503418,0.11913241446018219
1.4173681735992432,0.10940565168857574
1.4199461936950684,0.12050902843475342
1.4225242137908936,0.09468570351600647
1.4251022338867188,0.10073132067918777
1.427680253982544,0.12280067801475525
1.4302582740783691,0.11236588656902313
1.4328362941741943,0.1213819682598114
1.4354143142700195,0.11567772924900055
1.4379923343658447,0.10576650500297546
1.44057035446167,0.12498685717582703
1.4431483745574951,0.10730564594268799
1.4457263946533203,0.12299896776676178
1.4483044147491455,0.12047450989484787
1.4508824348449707,0.1284390538930893
1.453460454940796,0.10416705906391144
1.456038475036621,0.11623518913984299
1.4586164951324463,0.10893501341342926
1.4611945152282715,0.11258364468812943
1.4637725353240967,0.10219847410917282
1.4663505554199219,0.10889948904514313
1.468928575515747,0.11238250881433487
1.4715065956115723,0.1168442890048027
1.4740846157073975,0.11328129470348358
1.4766626358032227,0.10727687180042267
1.4792406558990479,0.10887496173381805
1.481818675994873,0.10180611908435822
1.4843966960906982,0.11000406742095947
1.4869747161865234,0.10984437167644501
1.4895527362823486,0.10271497815847397
1.4921307563781738,0.12854766845703125
1.494708776473999,0.13024182617664337
1.4972867965698242,0.1120632141828537
1.4998648166656494,0.10956479609012604
1.5024428367614746,0.12971822917461395
1.5050208568572998,0.10039746016263962
1.507598876953125,0.1000683531165123
1.5101768970489502,0.11608222872018814
1.5127549171447754,0.1073809489607811
1.5153329372406006,0.1026032343506813
1.5179109573364258,0.1122792586684227
1.520488977432251,0.10563141107559204
1.5230669975280762,0.10228030383586884
1.5256450176239014,0.10333717614412308
1.5282230377197266,0.10325749963521957
1.5308010578155518,0.10802917927503586
1.533379077911377,0.11300456523895264
1.5359570980072021,0.11599922180175781
1.5385351181030273,0.10603956133127213
1.5411131381988525,0.10762521624565125
1.5436911582946777,0.096633180975914
1.546269178390503,0.09422242641448975
1.5488471984863281,0.11327451467514038
1.5514252185821533,0.1310400664806366
1.5540032386779785,0.11002664268016815
1.5565812587738037,0.10849728435277939
1.559159278869629,0.11246081441640854
1.561737298965454,0.11927935481071472
1.5643153190612793,0.1210586428642273
1.5668933391571045,0.12128612399101257
1.5694713592529297,0.10442507266998291
1.5720493793487549,0.11380565166473389
1.57462739944458,0.1082652136683464
1.5772054195404053,0.10979931801557541
1.5797834396362305,0.11631941795349121
1.5823614597320557,0.11143042892217636
1.5849394798278809,0.12049821019172668
1.587517499923706,0.11249765753746033
1.5900955200195312,0.10816548764705658
1.5926735401153564,0.11129681766033173
1.5952515602111816,0.10657700896263123
1.5978295803070068,0.12037071585655212
1.600407600402832,0.11264181137084961
1.6029856204986572,0.10530366003513336
1.6055636405944824,0.10615389049053192
1.6081416606903076,0.09390311688184738
1.6107196807861328,0.10021708905696869
1.613297700881958,0.11028403788805008
1.6158757209777832,0.10781847685575485
1.6184537410736084,0.11729074269533157
1.6210317611694336,0.1034976989030838
1.6236097812652588,0.11036904901266098
1.626187801361084,0.1097896471619606
1.6287658214569092,0.11926490068435669
1.6313438415527344,0.10369092971086502
1.6339218616485596,0.10216410458087921
1.6364998817443848,0.10994233191013336
1.63907790184021,0.11507470905780792
1.6416559219360352,0.1297759711742401
1.6442339420318604,0.1185179054737091
1.6468119621276855,0.12172195315361023
1.6493899822235107,0.10577230155467987
1.651968002319336,0.10362564027309418
1.6545460224151611,0.1025247573852539
1.6571240425109863,0.11580120772123337
1.6597020626068115,0.11327958106994629
1.6622800827026367,0.12017382681369781
1.664858102798462,0.11713726818561554
1.667436122894287,0.12258371710777283
1.6700141429901123,0.10313814878463745
1.6725921630859375,0.12210088968276978
1.6751701831817627,0.10312890261411667
1.677748203277588,0.12097884714603424
1.680326223373413,0.11350572109222412
1.6829042434692383,0.11366572976112366
1.6854822635650635,0.10905785858631134
1.6880602836608887,0.12354031950235367
1.6906383037567139,0.11002420634031296
1.693216323852539,0.10830894112586975
1.6957943439483643,0.11992716789245605
1.6983723640441895,0.10908326506614685
1.7009503841400146,0.10766749083995819
1.7035284042358398,0.100468210875988
1.706106424331665,0.151264488697052
1.7086844444274902,0.122556671500206
1.7112624645233154,0.10051720589399338
1.7138404846191406,0.11115606129169464
1.7164185047149658,0.1072075366973877
1.718996524810791,0.10388100147247314
1.7215745449066162,0.11256588250398636
1.7241525650024414,0.11620733141899109
1.7267305850982666,0.11465752124786377
1.7293086051940918,0.11011850833892822
1.731886625289917,0.10796616971492767
1.7344646453857422,0.12162189185619354
1.7370426654815674,0.10629202425479889
1.7396206855773926,0.11232900619506836
1.7421987056732178,0.12085476517677307
1.744776725769043,0.11223229765892029
1.7473547458648682,0.11816976219415665
1.7499327659606934,0.11220851540565491
1.7525107860565186,0.09206633269786835
1.7550888061523438,0.11059602349996567
1.757666826248169,0.10226693004369736
1.7602448463439941,0.1277337223291397
1.7628228664398193,0.10133688896894455
1.7654008865356445,0.10161405056715012
1.7679789066314697,0.11006668210029602
1.770556926727295,0.10263431072235107
1.7731349468231201,0.10661531984806061
1.7757129669189453,0.10970602929592133
1.7782909870147705,0.12530092895030975
1.7808690071105957,0.10634472966194153
1.783447027206421,0.11643272638320923
1.786025047302246,0.12458206713199615
1.7886030673980713,0.10909232497215271
1.7911810874938965,0.12565115094184875
1.7937591075897217,0.1018826961517334
1.7963371276855469,0.12062159925699234
1.798915147781372,0.11317102611064911
1.8014931678771973,0.09943488240242004
1.8040711879730225,0.10471031069755554
1.8066492080688477,0.11208769679069519
1.8092272281646729,0.09583551436662674
1.811805248260498,0.12210597097873688
1.8143832683563232,0.09955863654613495
1.8169612884521484,0.10713052749633789
1.8195393085479736,0.12569326162338257
1.8221173286437988,0.10993726551532745
1.824695348739624,0.11530245840549469
1.8272733688354492,0.12113392353057861
1.8298513889312744,0.11590781807899475
1.8324294090270996,0.1102365255355835
1.8350074291229248,0.10401652753353119
1.83758544921875,0.12359574437141418
1.8401634693145752,0.11249333620071411
1.8427414894104004,0.1285664141178131
1.8453195095062256,0.10474303364753723
1.8478975296020508,0.10346260666847229
1.850475549697876,0.11615695059299469
1.8530535697937012,0.12738928198814392
1.8556315898895264,0.1109253466129303
1.8582096099853516,0.08808981627225876
1.8607876300811768,0.10490019619464874
1.863365650177002,0.1287928968667984
1.8659436702728271,0.11662141233682632
1.8685216903686523,0.11013853549957275
1.8710997104644775,0.11274120211601257
1.8736777305603027,0.10235879570245743
1.876255750656128,0.09245570003986359
1.8788337707519531,0.11512327194213867
1.8814117908477783,0.11475151777267456
1.8839898109436035,0.11236657202243805
1.8865678310394287,0.11763431876897812
1.889145851135254,0.11583036929368973
1.891723871231079,0.11119631677865982
1.8943018913269043,0.1347694993019104
1.8968799114227295,0.12384000420570374
1.8994579315185547,0.10876382887363434
1.9020359516143799,0.11874628067016602
1.904613971710205,0.10819916427135468
1.9071919918060303,0.1146434098482132
1.9097700119018555,0.11548320949077606
1.9123480319976807,0.0983443558216095
1.9149260520935059,0.11343638598918915
1.917504072189331,0.11728441715240479
1.9200820922851562,0.11402513831853867
1.9226601123809814,0.1075873002409935
1.9252381324768066,0.11970895528793335
1.9278161525726318,0.10554450005292892
1.930394172668457,0.11233426630496979
1.9329721927642822,0.10883542895317078
1.9355502128601074,0.10929697751998901
1.9381282329559326,0.11917540431022644
1.9407062530517578,0.10253875702619553
1.943284273147583,0.11060884594917297
1.9458622932434082,0.1316603124141693
1.9484403133392334,0.10825476795434952
1.9510183334350586,0.11247722059488297
1.9535963535308838,0.11786539852619171
1.956174373626709,0.09180670976638794
1.9587523937225342,0.1033530980348587
1.9613304138183594,0.11252140998840332
1.9639084339141846,0.11821192502975464
1.9664864540100098,0.10233256220817566
1.969064474105835,0.11015930771827698
1.9716424942016602,0.1165502667427063
1.9742205142974854,0.1091216653585434
1.9767985343933105,0.1147400438785553
1.9793765544891357,0.11091136932373047
1.981954574584961,0.12670466303825378
1.9845325946807861,0.12040924280881882
1.9871106147766113,0.11086791753768921
1.9896886348724365,0.10399345308542252
1.9922666549682617,0.10808420181274414
1.994844675064087,0.12665560841560364
1.997422695159912,0.14915569126605988
