lr,losses
1.628736138343811,0.24772535264492035
1.6396557092666626,0.2412683367729187
1.6505752801895142,0.23700106143951416
1.6614948511123657,0.22942599654197693
1.6724144220352173,0.23158681392669678
1.6833339929580688,0.22361749410629272
1.6942535638809204,0.22076624631881714
1.705173134803772,0.21891388297080994
1.7160927057266235,0.2105523943901062
1.727012276649475,0.21200770139694214
1.7379318475723267,0.20463381707668304
1.7488514184951782,0.19917131960391998
1.7597709894180298,0.19739022850990295
1.7706905603408813,0.19048088788986206
1.781610131263733,0.19062110781669617
1.7925297021865845,0.18556173145771027
1.803449273109436,0.18510565161705017
1.8143688440322876,0.17716500163078308
1.8252884149551392,0.17566463351249695
1.8362079858779907,0.17190483212471008
1.8471275568008423,0.16885030269622803
1.8580471277236938,0.16885361075401306
1.8689666986465454,0.16298127174377441
1.879886269569397,0.15641240775585175
1.8908058404922485,0.1593051552772522
1.9017254114151,0.14812412858009338
1.9126449823379517,0.1499238908290863
1.9235645532608032,0.1511935293674469
1.9344841241836548,0.14146855473518372
1.9454036951065063,0.13394899666309357
1.956323266029358,0.1378471851348877
1.9672428369522095,0.13472077250480652
1.978162407875061,0.13681256771087646
1.9890819787979126,0.1314847618341446
