lr,losses
0.697484016418457,0.12699058651924133
0.6994756460189819,0.12661638855934143
0.7014672756195068,0.1256198287010193
0.7034589052200317,0.11948324739933014
0.7054505348205566,0.11877626925706863
0.7074421644210815,0.11532837152481079
0.7094337940216064,0.1176946759223938
0.7114254236221313,0.12057465314865112
0.7134170532226562,0.11385683715343475
0.7154086828231812,0.1163136437535286
0.717400312423706,0.11005821824073792
0.719391942024231,0.11504825204610825
0.7213835716247559,0.1102728545665741
0.7233752012252808,0.11102058738470078
0.7253668308258057,0.11479730904102325
0.7273584604263306,0.11688366532325745
0.7293500900268555,0.10598209500312805
0.7313417196273804,0.10538095235824585
0.7333333492279053,0.10663118958473206
0.7353249788284302,0.10996051132678986
0.7373166084289551,0.09801780432462692
0.73930823802948,0.10564427822828293
0.7412998676300049,0.10422248393297195
0.7432914972305298,0.1070801317691803
0.7452831268310547,0.1001582145690918
0.7472747564315796,0.09970036894083023
0.7492663860321045,0.10193568468093872
0.7512580156326294,0.09593017399311066
0.7532496452331543,0.09849681705236435
0.7552412748336792,0.11007119715213776
0.7572329044342041,0.09924851357936859
0.759224534034729,0.09592334181070328
0.7612161636352539,0.09522256255149841
0.7632077932357788,0.10778126120567322
0.7651994228363037,0.09772943705320358
0.7671910524368286,0.09260972589254379
0.7691826820373535,0.09580033272504807
0.7711743116378784,0.09290672093629837
0.7731659412384033,0.0981813296675682
0.7751575708389282,0.0938095673918724
0.7771492004394531,0.08784796297550201
0.779140830039978,0.09433327615261078
0.7811324596405029,0.08844470977783203
0.7831240892410278,0.09131449460983276
0.7851157188415527,0.09782939404249191
0.7871073484420776,0.08751805126667023
0.7890989780426025,0.08805470168590546
0.7910906076431274,0.08809982240200043
0.7930822372436523,0.08956608176231384
0.7950738668441772,0.08160878717899323
0.7970654964447021,0.08849772810935974
0.799057126045227,0.08110667765140533
0.801048755645752,0.09045803546905518
0.8030403852462769,0.07977922260761261
0.8050320148468018,0.08318597823381424
0.8070236444473267,0.08742700517177582
0.8090152740478516,0.0859827846288681
0.8110069036483765,0.08652064204216003
0.8129985332489014,0.07782027870416641
0.8149901628494263,0.07590343803167343
0.8169817924499512,0.07914842665195465
0.8189734220504761,0.08110369741916656
0.820965051651001,0.07436937093734741
0.8229566812515259,0.07968685030937195
0.8249483108520508,0.07673388719558716
0.8269399404525757,0.0750725194811821
0.8289315700531006,0.0814729630947113
0.8309231996536255,0.0814632698893547
0.8329148292541504,0.0870634913444519
0.8349064588546753,0.08226801455020905
0.8368980884552002,0.08001881837844849
0.8388897180557251,0.08454600721597672
0.84088134765625,0.07957281172275543
0.8428729772567749,0.07796895503997803
0.8448646068572998,0.08643725514411926
0.8468562364578247,0.07934299111366272
0.8488478660583496,0.07143906503915787
0.8508394956588745,0.07903964817523956
0.8528311252593994,0.07090090215206146
0.8548227548599243,0.07681825757026672
0.8568143844604492,0.07728429138660431
0.8588060140609741,0.06812955439090729
0.860797643661499,0.0715518593788147
0.8627892732620239,0.07941161096096039
0.8647809028625488,0.07706800103187561
0.8667725324630737,0.070328488945961
0.8687641620635986,0.07225599884986877
0.8707557916641235,0.08002103120088577
0.8727474212646484,0.07166744768619537
0.8747390508651733,0.06827934831380844
0.8767306804656982,0.07087025046348572
0.8787223100662231,0.07247272878885269
0.880713939666748,0.07216091454029083
0.882705569267273,0.07225428521633148
0.8846971988677979,0.06925736367702484
0.8866888284683228,0.07361579686403275
0.8886804580688477,0.07549804449081421
0.8906720876693726,0.07219259440898895
0.8926637172698975,0.06890250742435455
0.8946553468704224,0.0754191055893898
0.8966469764709473,0.06816170364618301
0.8986386060714722,0.06922513246536255
0.9006302356719971,0.07127301394939423
0.902621865272522,0.06539599597454071
0.9046134948730469,0.07090556621551514
0.9066051244735718,0.07357782125473022
0.9085967540740967,0.07039070129394531
0.9105883836746216,0.06904405355453491
0.9125800132751465,0.0627233237028122
0.9145716428756714,0.06585654616355896
0.9165632724761963,0.07123243808746338
0.9185549020767212,0.07361096143722534
0.9205465316772461,0.06856310367584229
0.922538161277771,0.07031986862421036
0.9245297908782959,0.06754757463932037
0.9265214204788208,0.06877253949642181
0.9285130500793457,0.07206032425165176
0.9305046796798706,0.06729112565517426
0.9324963092803955,0.06925253570079803
0.9344879388809204,0.06820612400770187
0.9364795684814453,0.07055787742137909
0.9384711980819702,0.07568560540676117
0.9404628276824951,0.06932615488767624
0.94245445728302,0.06997869163751602
0.9444460868835449,0.06962743401527405
0.9464377164840698,0.06240042299032211
0.9484293460845947,0.07064560055732727
0.9504209756851196,0.06782735884189606
0.9524126052856445,0.06396503001451492
0.9544042348861694,0.05811541900038719
0.9563958644866943,0.06764078140258789
0.9583874940872192,0.06657637655735016
0.9603791236877441,0.06893540173768997
0.962370753288269,0.06741534173488617
0.964362382888794,0.06912034749984741
0.9663540124893188,0.060380443930625916
0.9683456420898438,0.07156851887702942
0.9703372716903687,0.06524878740310669
0.9723289012908936,0.07327499240636826
0.9743205308914185,0.06820757687091827
0.9763121604919434,0.06554199755191803
0.9783037900924683,0.06592202186584473
0.9802954196929932,0.06379944086074829
0.9822870492935181,0.0617118701338768
0.984278678894043,0.05884793400764465
0.9862703084945679,0.06125783920288086
0.9882619380950928,0.05524519458413124
0.9902535676956177,0.0654274970293045
0.9922451972961426,0.06712474673986435
0.9942368268966675,0.06575816869735718
0.9962284564971924,0.05991274118423462
0.9982200860977173,0.06315620243549347
1.0002117156982422,0.06232938915491104
1.002203345298767,0.06818628311157227
1.004194974899292,0.05862366408109665
1.006186604499817,0.06657005846500397
1.0081782341003418,0.05781669169664383
1.0101698637008667,0.06052881106734276
1.0121614933013916,0.06460387259721756
1.0141531229019165,0.06692378222942352
1.0161447525024414,0.06108901649713516
1.0181363821029663,0.0605880506336689
1.0201280117034912,0.060633208602666855
1.0221196413040161,0.06365950405597687
1.024111270904541,0.06373772770166397
1.026102900505066,0.0622459352016449
1.0280945301055908,0.06416599452495575
1.0300861597061157,0.05747736245393753
1.0320777893066406,0.06350886821746826
1.0340694189071655,0.06650649756193161
1.0360610485076904,0.06032222509384155
1.0380526781082153,0.06520622968673706
1.0400443077087402,0.06740769743919373
1.0420359373092651,0.06144620478153229
1.04402756690979,0.059589579701423645
1.046019196510315,0.06146807223558426
1.0480108261108398,0.05920596420764923
1.0500024557113647,0.06207198277115822
1.0519940853118896,0.057458311319351196
1.0539857149124146,0.059189364314079285
1.0559773445129395,0.05450836569070816
1.0579689741134644,0.05940878763794899
1.0599606037139893,0.06176648661494255
1.0619522333145142,0.06670531630516052
1.063943862915039,0.05726667493581772
1.065935492515564,0.06132611632347107
1.0679271221160889,0.056535087525844574
1.0699187517166138,0.05933559685945511
1.0719103813171387,0.06317684054374695
1.0739020109176636,0.061409082263708115
1.0758936405181885,0.06377436965703964
1.0778852701187134,0.0617850124835968
1.0798768997192383,0.061279963701963425
1.0818685293197632,0.05788308009505272
1.083860158920288,0.057065412402153015
1.085851788520813,0.05995217710733414
1.087843418121338,0.05610404908657074
1.0898350477218628,0.053304776549339294
1.0918266773223877,0.05450459569692612
1.0938183069229126,0.06289414316415787
1.0958099365234375,0.062399741262197495
1.0978015661239624,0.05812184885144234
1.0997931957244873,0.06407885253429413
1.1017848253250122,0.05567147582769394
1.103776454925537,0.055932655930519104
1.105768084526062,0.05803908407688141
1.107759714126587,0.05869144946336746
1.1097513437271118,0.056597914546728134
1.1117429733276367,0.059582363814115524
1.1137346029281616,0.05742061510682106
1.1157262325286865,0.057830266654491425
1.1177178621292114,0.055307962000370026
1.1197094917297363,0.05908973887562752
1.1217011213302612,0.055922456085681915
1.1236927509307861,0.05305119976401329
1.125684380531311,0.05913492292165756
1.127676010131836,0.06390167772769928
1.1296676397323608,0.06197493523359299
1.1316592693328857,0.06164468824863434
1.1336508989334106,0.05753185227513313
1.1356425285339355,0.05804499611258507
1.1376341581344604,0.057650305330753326
1.1396257877349854,0.05191373452544212
1.1416174173355103,0.05925290286540985
1.1436090469360352,0.05417446047067642
1.14560067653656,0.05833723023533821
1.147592306137085,0.05185195803642273
1.1495839357376099,0.06460770219564438
1.1515755653381348,0.058549895882606506
1.1535671949386597,0.055955372750759125
1.1555588245391846,0.05680996552109718
1.1575504541397095,0.06211142987012863
1.1595420837402344,0.061646610498428345
1.1615337133407593,0.053908780217170715
1.1635253429412842,0.05859044939279556
1.165516972541809,0.06054062396287918
1.167508602142334,0.060577087104320526
1.1695002317428589,0.06170789152383804
1.1714918613433838,0.05842933431267738
1.1734834909439087,0.058158740401268005
1.1754751205444336,0.059427566826343536
1.1774667501449585,0.059025414288043976
1.1794583797454834,0.05256369337439537
1.1814500093460083,0.053536999970674515
1.1834416389465332,0.06024638190865517
1.185433268547058,0.05830002576112747
1.187424898147583,0.056966885924339294
1.189416527748108,0.060462504625320435
1.1914081573486328,0.059056203812360764
1.1933997869491577,0.05321396887302399
1.1953914165496826,0.055489201098680496
1.1973830461502075,0.05812494456768036
1.1993746757507324,0.05853267386555672
1.2013663053512573,0.05254972726106644
1.2033579349517822,0.05524997413158417
1.2053495645523071,0.0636647641658783
1.207341194152832,0.05866076052188873
1.209332823753357,0.057101842015981674
1.2113244533538818,0.05688685178756714
1.2133160829544067,0.055946558713912964
1.2153077125549316,0.05289997160434723
1.2172993421554565,0.058865491300821304
1.2192909717559814,0.05590685456991196
1.2212826013565063,0.058442533016204834
1.2232742309570312,0.06101591885089874
1.2252658605575562,0.05392410606145859
1.227257490158081,0.06264451146125793
1.229249119758606,0.05643560737371445
1.2312407493591309,0.052193112671375275
1.2332323789596558,0.05541006103157997
1.2352240085601807,0.05877561494708061
1.2372156381607056,0.0549834668636322
1.2392072677612305,0.05465999245643616
1.2411988973617554,0.05663781240582466
1.2431905269622803,0.0509326234459877
1.2451821565628052,0.05754697322845459
1.24717378616333,0.04725606366991997
1.249165415763855,0.053833819925785065
1.2511570453643799,0.05716656148433685
1.2531486749649048,0.0551748163998127
1.2551403045654297,0.06233895942568779
1.2571319341659546,0.05717738717794418
1.2591235637664795,0.060433756560087204
1.2611151933670044,0.05462248623371124
1.2631068229675293,0.054123133420944214
1.2650984525680542,0.055583126842975616
1.267090082168579,0.0593223050236702
1.269081711769104,0.057586997747421265
1.271073341369629,0.05322045832872391
1.2730649709701538,0.05336986109614372
1.2750566005706787,0.04321708902716637
1.2770482301712036,0.054271548986434937
1.2790398597717285,0.060481853783130646
1.2810314893722534,0.055942103266716
1.2830231189727783,0.052102476358413696
1.2850147485733032,0.051026731729507446
1.2870063781738281,0.0511859655380249
1.288998007774353,0.05597371235489845
1.290989637374878,0.05390062928199768
1.2929812669754028,0.05714971572160721
1.2949728965759277,0.06116741523146629
1.2969645261764526,0.054655224084854126
1.2989561557769775,0.053719647228717804
1.3009477853775024,0.04878276586532593
1.3029394149780273,0.05480842664837837
1.3049310445785522,0.05220751464366913
1.3069226741790771,0.048557303845882416
1.308914303779602,0.05597620829939842
1.310905933380127,0.05606972426176071
1.3128975629806519,0.051252059638500214
1.3148891925811768,0.05148329585790634
1.3168808221817017,0.052827008068561554
1.3188724517822266,0.05263087898492813
1.3208640813827515,0.055182959884405136
1.3228557109832764,0.05133126303553581
1.3248473405838013,0.06275949627161026
1.3268389701843262,0.05867309123277664
1.328830599784851,0.05192715674638748
1.330822229385376,0.05343718081712723
1.3328138589859009,0.050352856516838074
1.3348054885864258,0.05062513053417206
1.3367971181869507,0.056336864829063416
1.3387887477874756,0.050433360040187836
1.3407803773880005,0.04981919750571251
1.3427720069885254,0.052414923906326294
1.3447636365890503,0.05890953913331032
1.3467552661895752,0.046212904155254364
1.3487468957901,0.059808872640132904
1.350738525390625,0.04674365371465683
1.35273015499115,0.05564248561859131
1.3547217845916748,0.05309472605586052
1.3567134141921997,0.051133304834365845
1.3587050437927246,0.04967989772558212
1.3606966733932495,0.053582221269607544
1.3626883029937744,0.0545913502573967
1.3646799325942993,0.05277664586901665
1.3666715621948242,0.04783189296722412
1.3686631917953491,0.05582557991147041
1.370654821395874,0.05352632328867912
1.372646450996399,0.049756668508052826
1.3746380805969238,0.06004636734724045
1.3766297101974487,0.05071554332971573
1.3786213397979736,0.059210292994976044
1.3806129693984985,0.05330062657594681
1.3826045989990234,0.05328935384750366
1.3845962285995483,0.05358045548200607
1.3865878582000732,0.05215581879019737
1.3885794878005981,0.05283641070127487
1.390571117401123,0.056339770555496216
1.392562747001648,0.05274039879441261
1.3945543766021729,0.05448362976312637
1.3965460062026978,0.054058805108070374
1.3985376358032227,0.06325754523277283
1.4005292654037476,0.05677921697497368
1.4025208950042725,0.05215650796890259
1.4045125246047974,0.05511446297168732
1.4065041542053223,0.054460637271404266
1.4084957838058472,0.05050200968980789
1.410487413406372,0.05122360587120056
1.412479043006897,0.05559011548757553
1.4144706726074219,0.0537082776427269
1.4164623022079468,0.060236286371946335
1.4184539318084717,0.05209747701883316
1.4204455614089966,0.05376988649368286
1.4224371910095215,0.057604171335697174
1.4244288206100464,0.05315109342336655
1.4264204502105713,0.05636170133948326
1.4284120798110962,0.05478092283010483
1.430403709411621,0.04808742180466652
1.432395339012146,0.058439139276742935
1.434386968612671,0.05408173054456711
1.4363785982131958,0.053240153938531876
1.4383702278137207,0.05271370708942413
1.4403618574142456,0.04838735610246658
1.4423534870147705,0.055537689477205276
1.4443451166152954,0.0581594854593277
1.4463367462158203,0.05835825577378273
1.4483283758163452,0.04933413863182068
1.4503200054168701,0.05474802106618881
1.452311635017395,0.05163946375250816
1.45430326461792,0.05279769003391266
1.4562948942184448,0.05637563019990921
1.4582865238189697,0.055346619337797165
1.4602781534194946,0.049899064004421234
1.4622697830200195,0.052787408232688904
1.4642614126205444,0.05247264727950096
1.4662530422210693,0.054998114705085754
1.4682446718215942,0.05829347297549248
1.4702363014221191,0.05669518560171127
1.472227931022644,0.054531633853912354
1.474219560623169,0.05430898815393448
1.4762111902236938,0.053861018270254135
1.4782028198242188,0.057172030210494995
1.4801944494247437,0.053885240107774734
1.4821860790252686,0.06122349947690964
1.4841777086257935,0.05109670013189316
1.4861693382263184,0.0523076206445694
1.4881609678268433,0.052171483635902405
1.4901525974273682,0.04639142006635666
1.492144227027893,0.05106571689248085
1.494135856628418,0.05489388480782509
1.4961274862289429,0.050768110901117325
1.4981191158294678,0.05948718264698982
1.5001107454299927,0.05448971688747406
1.5021023750305176,0.053631383925676346
1.5040940046310425,0.05459900200366974
1.5060856342315674,0.05211716890335083
1.5080772638320923,0.049672260880470276
1.5100688934326172,0.048994552344083786
1.512060523033142,0.052963122725486755
1.514052152633667,0.055301547050476074
1.516043782234192,0.04998113960027695
1.5180354118347168,0.05314251407980919
1.5200270414352417,0.05123382806777954
1.5220186710357666,0.05695245414972305
1.5240103006362915,0.05335317552089691
1.5260019302368164,0.0540909543633461
1.5279935598373413,0.05185307189822197
1.5299851894378662,0.05459807440638542
1.5319768190383911,0.055999498814344406
1.533968448638916,0.04972061514854431
1.535960078239441,0.059196535497903824
1.5379517078399658,0.05722501873970032
1.5399433374404907,0.051814839243888855
1.5419349670410156,0.05336705595254898
1.5439265966415405,0.056044138967990875
1.5459182262420654,0.04938427358865738
1.5479098558425903,0.05979002267122269
1.5499014854431152,0.04699591547250748
1.5518931150436401,0.06000872701406479
1.553884744644165,0.04906070977449417
1.55587637424469,0.04949193075299263
1.5578680038452148,0.05485062301158905
1.5598596334457397,0.053044356405735016
1.5618512630462646,0.04948250204324722
1.5638428926467896,0.06025577336549759
1.5658345222473145,0.053551264107227325
1.5678261518478394,0.05295562744140625
1.5698177814483643,0.050006672739982605
1.5718094110488892,0.05059970170259476
1.573801040649414,0.05506041646003723
1.575792670249939,0.05297735333442688
1.5777842998504639,0.05503297597169876
1.5797759294509888,0.05399271845817566
1.5817675590515137,0.04574974998831749
1.5837591886520386,0.052525825798511505
1.5857508182525635,0.050356555730104446
1.5877424478530884,0.05006060749292374
1.5897340774536133,0.057574015110731125
1.5917257070541382,0.05225016176700592
1.593717336654663,0.04844401776790619
1.595708966255188,0.053340815007686615
1.597700595855713,0.0570211224257946
1.5996922254562378,0.0512569360435009
1.6016838550567627,0.054403819143772125
1.6036754846572876,0.058804914355278015
1.6056671142578125,0.05158287286758423
1.6076587438583374,0.0498792827129364
1.6096503734588623,0.058021433651447296
1.6116420030593872,0.055116113275289536
1.613633632659912,0.05627985671162605
1.615625262260437,0.047678135335445404
1.617616891860962,0.050550878047943115
1.6196085214614868,0.052455127239227295
1.6216001510620117,0.05880136042833328
1.6235917806625366,0.05349509418010712
1.6255834102630615,0.05448712781071663
1.6275750398635864,0.04740692302584648
1.6295666694641113,0.05160275101661682
1.6315582990646362,0.047909341752529144
1.6335499286651611,0.05247002840042114
1.635541558265686,0.044000446796417236
1.637533187866211,0.049699243158102036
1.6395248174667358,0.05182332545518875
1.6415164470672607,0.05195316672325134
1.6435080766677856,0.05045987293124199
1.6454997062683105,0.05527539551258087
1.6474913358688354,0.058178551495075226
1.6494829654693604,0.04841309040784836
1.6514745950698853,0.057942308485507965
1.6534662246704102,0.05608893558382988
1.655457854270935,0.050434600561857224
1.65744948387146,0.05465008318424225
1.6594411134719849,0.05321086198091507
