lr,losses
0.8613623976707458,0.3315620422363281
0.8647613525390625,0.32222941517829895
0.8681603074073792,0.32337886095046997
0.8715592622756958,0.325196772813797
0.8749582171440125,0.31768831610679626
0.8783571720123291,0.31194502115249634
0.8817561268806458,0.30974912643432617
0.8851550817489624,0.3120640516281128
0.888554036617279,0.31184718012809753
0.8919529914855957,0.30534523725509644
0.8953519463539124,0.30205750465393066
0.898750901222229,0.2978730797767639
0.9021498560905457,0.29686421155929565
0.9055488109588623,0.29611584544181824
0.908947765827179,0.2897934317588806
0.9123467206954956,0.2917649745941162
0.9157456755638123,0.2866537570953369
0.9191446304321289,0.2886725664138794
0.9225435853004456,0.2813113033771515
0.9259425401687622,0.27982762455940247
0.9293414950370789,0.2758328318595886
0.9327404499053955,0.27048012614250183
0.9361394047737122,0.27194303274154663
0.9395383596420288,0.27228763699531555
0.9429373145103455,0.2650344669818878
0.9463362693786621,0.2608124911785126
0.9497352242469788,0.25876832008361816
0.9531341791152954,0.25495684146881104
0.9565331339836121,0.2558966279029846
0.9599320888519287,0.2544781267642975
0.9633310437202454,0.25502675771713257
0.966729998588562,0.25272369384765625
0.9701289534568787,0.24955695867538452
0.9735279083251953,0.24010729789733887
0.976926863193512,0.24003466963768005
0.9803258180618286,0.23970678448677063
0.9837247729301453,0.24416933953762054
0.9871237277984619,0.23763775825500488
0.9905226826667786,0.23512831330299377
0.9939216375350952,0.2361055314540863
0.9973205924034119,0.22874531149864197
1.0007195472717285,0.2331065833568573
1.0041184425354004,0.22746364772319794
1.0075173377990723,0.22599193453788757
1.0109162330627441,0.22303734719753265
1.014315128326416,0.21614322066307068
1.017714023590088,0.2159195840358734
1.0211129188537598,0.2179831862449646
1.0245118141174316,0.20887088775634766
1.0279107093811035,0.21072295308113098
1.0313096046447754,0.20899614691734314
1.0347084999084473,0.21156159043312073
1.0381073951721191,0.20525988936424255
1.041506290435791,0.2048693746328354
1.044905185699463,0.20792430639266968
1.0483040809631348,0.20102746784687042
1.0517029762268066,0.2005913257598877
1.0551018714904785,0.2014339417219162
1.0585007667541504,0.19801537692546844
1.0618996620178223,0.19158221781253815
1.0652985572814941,0.18947909772396088
1.068697452545166,0.18576167523860931
1.072096347808838,0.18917164206504822
1.0754952430725098,0.19268405437469482
1.0788941383361816,0.19184713065624237
1.0822930335998535,0.184614896774292
1.0856919288635254,0.17932119965553284
1.0890908241271973,0.1839510053396225
1.0924897193908691,0.17948377132415771
1.095888614654541,0.18532347679138184
1.099287509918213,0.17846634984016418
1.1026864051818848,0.1809074878692627
1.1060853004455566,0.16733506321907043
1.1094841957092285,0.1717914342880249
1.1128830909729004,0.16851204633712769
1.1162819862365723,0.17117398977279663
1.1196808815002441,0.16195419430732727
1.123079776763916,0.16729672253131866
1.126478672027588,0.16787080466747284
1.1298775672912598,0.16564300656318665
1.1332764625549316,0.16713279485702515
1.1366753578186035,0.15748292207717896
1.1400742530822754,0.16222575306892395
1.1434731483459473,0.1614881306886673
1.1468720436096191,0.16048023104667664
1.150270938873291,0.16477370262145996
1.153669834136963,0.15624144673347473
1.1570687294006348,0.1563330590724945
1.1604676246643066,0.1506338119506836
1.1638665199279785,0.1494530439376831
1.1672654151916504,0.15861010551452637
1.1706643104553223,0.1497800648212433
1.1740632057189941,0.1538878083229065
1.177462100982666,0.1489037722349167
1.180860996246338,0.15648600459098816
1.1842598915100098,0.15709717571735382
1.1876587867736816,0.14553704857826233
1.1910576820373535,0.14440317451953888
1.1944565773010254,0.15820035338401794
1.1978554725646973,0.14200815558433533
1.2012543678283691,0.14299985766410828
1.204653263092041,0.14984136819839478
1.208052158355713,0.13848154246807098
1.2114510536193848,0.14059147238731384
1.2148499488830566,0.13697275519371033
1.2182488441467285,0.13813567161560059
1.2216477394104004,0.13843733072280884
1.2250466346740723,0.14094027876853943
1.2284455299377441,0.13366086781024933
1.231844425201416,0.12991908192634583
1.235243320465088,0.13413533568382263
1.2386422157287598,0.13723567128181458
1.2420411109924316,0.13582220673561096
1.2454400062561035,0.12812571227550507
1.2488389015197754,0.12656138837337494
1.2522377967834473,0.1291903853416443
1.2556366920471191,0.12728089094161987
1.259035587310791,0.12655286490917206
1.262434482574463,0.13083192706108093
1.2658333778381348,0.12715066969394684
1.2692322731018066,0.129949152469635
1.2726311683654785,0.13001957535743713
1.2760300636291504,0.12357451021671295
1.2794289588928223,0.13295111060142517
1.2828278541564941,0.12490133941173553
1.286226749420166,0.1283881664276123
1.289625644683838,0.1216752827167511
1.2930245399475098,0.12662574648857117
1.2964234352111816,0.1223905012011528
1.2998223304748535,0.11997920274734497
1.3032212257385254,0.12097939848899841
1.3066201210021973,0.1307896375656128
1.3100190162658691,0.12143880128860474
1.313417911529541,0.11430878937244415
1.316816806793213,0.1188599094748497
1.3202157020568848,0.10944519191980362
1.3236145973205566,0.11189141124486923
1.3270134925842285,0.12388864904642105
1.3304123878479004,0.11864695698022842
1.3338112831115723,0.12140755355358124
1.3372101783752441,0.11424639075994492
1.340609073638916,0.11555518209934235
1.344007968902588,0.12045198678970337
1.3474068641662598,0.11967622488737106
1.3508057594299316,0.11629507690668106
1.3542046546936035,0.11593805998563766
1.3576035499572754,0.12029509991407394
1.3610024452209473,0.1183621734380722
1.3644013404846191,0.11487825214862823
1.367800235748291,0.11162346601486206
1.371199131011963,0.11429566890001297
1.3745980262756348,0.10852502286434174
1.3779969215393066,0.10472280532121658
1.3813958168029785,0.10663363337516785
1.3847947120666504,0.10698021948337555
1.3881936073303223,0.11358459293842316
1.3915925025939941,0.119235098361969
1.394991397857666,0.10649201273918152
1.398390293121338,0.11652734875679016
1.4017891883850098,0.10685274749994278
1.4051880836486816,0.1033703088760376
1.4085869789123535,0.11280037462711334
1.4119858741760254,0.10403157770633698
1.4153847694396973,0.10566961765289307
1.4187836647033691,0.1013592928647995
1.422182559967041,0.10630759596824646
1.425581455230713,0.10918654501438141
1.4289803504943848,0.11272475123405457
1.4323792457580566,0.10635863989591599
1.4357781410217285,0.10218372941017151
1.4391770362854004,0.11024512350559235
1.4425759315490723,0.10291007161140442
1.4459748268127441,0.11087207496166229
1.449373722076416,0.09912519156932831
1.452772617340088,0.10574127733707428
1.4561715126037598,0.10302196443080902
1.4595704078674316,0.1002362072467804
1.4629693031311035,0.10906888544559479
1.4663681983947754,0.10342256724834442
1.4697670936584473,0.10742349922657013
1.4731659889221191,0.10107137262821198
1.476564884185791,0.1009853407740593
1.479963779449463,0.1018354669213295
1.4833626747131348,0.10164207220077515
1.4867615699768066,0.09972605109214783
1.4901604652404785,0.11235185712575912
1.4935593605041504,0.10538078099489212
1.4969582557678223,0.09877192974090576
1.5003571510314941,0.09612654149532318
1.503756046295166,0.10492885112762451
1.507154941558838,0.09974297881126404
1.5105538368225098,0.10888867825269699
1.5139527320861816,0.10342523455619812
1.5173516273498535,0.10228439420461655
1.5207505226135254,0.09872986376285553
1.5241494178771973,0.09893223643302917
1.5275483131408691,0.09654368460178375
1.530947208404541,0.09995122253894806
1.534346103668213,0.09432944655418396
1.5377449989318848,0.09987695515155792
1.5411438941955566,0.09619822353124619
1.5445427894592285,0.10333641618490219
1.5479416847229004,0.10040523111820221
1.5513405799865723,0.09941953420639038
1.5547394752502441,0.09100724756717682
1.558138370513916,0.09887947142124176
1.561537265777588,0.09486186504364014
1.5649361610412598,0.1042577475309372
1.5683350563049316,0.10027660429477692
1.5717339515686035,0.10381540656089783
1.5751328468322754,0.09715349972248077
1.5785317420959473,0.09935018420219421
1.5819306373596191,0.09469065070152283
1.585329532623291,0.09603022038936615
1.588728427886963,0.09790180623531342
1.5921273231506348,0.10181264579296112
1.5955262184143066,0.09942437708377838
1.5989251136779785,0.09553948044776917
1.6023240089416504,0.0945223718881607
1.6057229042053223,0.10068304091691971
1.6091217994689941,0.0951540619134903
1.612520694732666,0.09998849034309387
1.615919589996338,0.09427183866500854
1.6193184852600098,0.10064151138067245
1.6227173805236816,0.08882375061511993
1.6261162757873535,0.09564617276191711
1.6295151710510254,0.09727626293897629
1.6329140663146973,0.09656975418329239
1.6363129615783691,0.09579773247241974
1.639711856842041,0.09720751643180847
1.643110752105713,0.09890733659267426
1.6465096473693848,0.0994984358549118
1.6499085426330566,0.09088636934757233
1.6533074378967285,0.09226210415363312
1.6567063331604004,0.08565880358219147
1.6601052284240723,0.10268186032772064
1.6635041236877441,0.09325248003005981
1.666903018951416,0.08520206809043884
1.670301914215088,0.0865088552236557
1.6737008094787598,0.08866295963525772
1.6770997047424316,0.0960446298122406
1.6804986000061035,0.09259449690580368
1.6838974952697754,0.09404051303863525
1.6872963905334473,0.09948687255382538
1.6906952857971191,0.09278199821710587
1.694094181060791,0.09185917675495148
1.697493076324463,0.0961008220911026
1.7008919715881348,0.09728304296731949
1.7042908668518066,0.09900159388780594
1.7076897621154785,0.10312297940254211
1.7110886573791504,0.08715130388736725
1.7144875526428223,0.09432392567396164
1.7178864479064941,0.10214795172214508
1.721285343170166,0.08651778846979141
1.724684238433838,0.09451530873775482
1.7280831336975098,0.09391672909259796
1.7314820289611816,0.0903078019618988
1.7348809242248535,0.09165064990520477
1.7382798194885254,0.09072310477495193
1.7416787147521973,0.09714514762163162
1.7450776100158691,0.08220624178647995
1.748476505279541,0.09925846755504608
1.751875400543213,0.09888365864753723
1.7552742958068848,0.09474347531795502
1.7586731910705566,0.10068775713443756
1.7620720863342285,0.09199878573417664
1.7654709815979004,0.09093630313873291
1.7688698768615723,0.08652429282665253
1.7722687721252441,0.08767654001712799
1.775667667388916,0.10527633130550385
1.779066562652588,0.09724899381399155
1.7824654579162598,0.08656913787126541
1.7858643531799316,0.09080561995506287
1.7892632484436035,0.09598325937986374
1.7926621437072754,0.09553229808807373
1.7960610389709473,0.09434226155281067
1.7994599342346191,0.09190729260444641
1.802858829498291,0.09561697393655777
1.806257724761963,0.08934170007705688
1.8096566200256348,0.09474216401576996
1.8130555152893066,0.08661109209060669
1.8164544105529785,0.09541071206331253
1.8198533058166504,0.08449284732341766
1.8232522010803223,0.08951711654663086
1.8266510963439941,0.08952832221984863
1.830049991607666,0.09476368874311447
1.833448886871338,0.09950663149356842
1.8368477821350098,0.08837223052978516
1.8402466773986816,0.08524245023727417
1.8436455726623535,0.09529358148574829
1.8470444679260254,0.09628728032112122
1.8504433631896973,0.09316328167915344
1.8538422584533691,0.09235512465238571
1.857241153717041,0.09081581979990005
1.860640048980713,0.08998832106590271
1.8640389442443848,0.09636396169662476
1.8674378395080566,0.09377364814281464
1.8708367347717285,0.09272687137126923
1.8742356300354004,0.09011102467775345
1.8776345252990723,0.09384919703006744
1.8810334205627441,0.09238186478614807
1.884432315826416,0.09100566804409027
1.887831211090088,0.09852498024702072
1.8912301063537598,0.08694925904273987
1.8946290016174316,0.09321953356266022
1.8980278968811035,0.08549261093139648
1.9014267921447754,0.08638596534729004
1.9048256874084473,0.08597011864185333
1.9082245826721191,0.08812817931175232
1.911623477935791,0.0963331013917923
1.915022373199463,0.09164968878030777
1.9184212684631348,0.08139816671609879
1.9218201637268066,0.0851772353053093
1.9252190589904785,0.10011084377765656
1.9286179542541504,0.0923587828874588
1.9320168495178223,0.08512897789478302
1.9354157447814941,0.09701322764158249
1.938814640045166,0.09155972301959991
1.942213535308838,0.09728164970874786
1.9456124305725098,0.08757978677749634
1.9490113258361816,0.09256428480148315
1.9524102210998535,0.0859217494726181
1.9558091163635254,0.08152033388614655
1.9592080116271973,0.08613556623458862
1.9626069068908691,0.08776623010635376
1.966005802154541,0.10194073617458344
1.969404697418213,0.093047596514225
1.9728035926818848,0.08066055178642273
1.9762024879455566,0.08204378187656403
1.9796013832092285,0.08921954035758972
1.9830002784729004,0.09912790358066559
1.9863991737365723,0.08758719265460968
1.9897980690002441,0.09355740249156952
1.993196964263916,0.08378542214632034
1.996595859527588,0.09705442190170288
