lr,losses
0.8639686107635498,0.11968600749969482
0.8689294457435608,0.11973276734352112
0.8738902807235718,0.11941464245319366
0.8788511157035828,0.1152186319231987
0.8838119506835938,0.11281496286392212
0.8887727856636047,0.10837052762508392
0.8937336206436157,0.10609830915927887
0.8986944556236267,0.10383312404155731
0.9036552906036377,0.10298388451337814
0.9086161255836487,0.106590136885643
0.9135769605636597,0.09931620210409164
0.9185377955436707,0.1016552671790123
0.9234986305236816,0.09641537070274353
0.9284594655036926,0.09552706032991409
0.9334203004837036,0.095042385160923
0.9383811354637146,0.0949665978550911
0.9433419704437256,0.09454424679279327
0.9483028054237366,0.09741516411304474
0.9532636404037476,0.09188065677881241
0.9582244753837585,0.09064645320177078
0.9631853103637695,0.08575938642024994
0.9681461453437805,0.09295697510242462
0.9731069803237915,0.0883651003241539
0.9780678153038025,0.08989356458187103
0.9830286502838135,0.09187164157629013
0.9879894852638245,0.08807604759931564
0.9929503202438354,0.08529581874608994
0.9979111552238464,0.08577942848205566
1.0028719902038574,0.08409836143255234
1.0078328847885132,0.07909706979990005
1.012793779373169,0.08131983876228333
1.0177546739578247,0.0833529382944107
1.0227155685424805,0.07988055050373077
1.0276764631271362,0.08429892361164093
1.032637357711792,0.08254259824752808
1.0375982522964478,0.08765264600515366
1.0425591468811035,0.0786011815071106
1.0475200414657593,0.08082161098718643
1.052480936050415,0.0769280344247818
1.0574418306350708,0.07901998609304428
1.0624027252197266,0.07677581161260605
1.0673636198043823,0.075741708278656
1.072324514389038,0.07558520883321762
1.0772854089736938,0.07935871928930283
1.0822463035583496,0.0732463151216507
1.0872071981430054,0.07481365650892258
1.0921680927276611,0.07378990948200226
1.097128987312317,0.08434290438890457
1.1020898818969727,0.0773276686668396
1.1070507764816284,0.07689833641052246
1.1120116710662842,0.07687695324420929
1.11697256565094,0.07925659418106079
1.1219334602355957,0.07372292876243591
1.1268943548202515,0.07231438159942627
1.1318552494049072,0.07726212590932846
1.136816143989563,0.06816543638706207
1.1417770385742188,0.07346497476100922
1.1467379331588745,0.07503778487443924
1.1516988277435303,0.0725187212228775
1.156659722328186,0.07397864758968353
1.1616206169128418,0.07717236876487732
1.1665815114974976,0.07411535829305649
1.1715424060821533,0.07103557884693146
1.176503300666809,0.06914392113685608
1.1814641952514648,0.07316817343235016
1.1864250898361206,0.0679885521531105
1.1913859844207764,0.07329754531383514
1.1963468790054321,0.07057651877403259
1.201307773590088,0.07098067551851273
1.2062686681747437,0.06924886256456375
1.2112295627593994,0.06887729465961456
1.2161904573440552,0.0714712142944336
1.221151351928711,0.07495918869972229
1.2261122465133667,0.07703243941068649
1.2310731410980225,0.09064005315303802
1.2360340356826782,0.07496529072523117
1.240994930267334,0.074315644800663
1.2459558248519897,0.07633887976408005
1.2509167194366455,0.0743536502122879
1.2558776140213013,0.07148591428995132
1.260838508605957,0.0667806938290596
1.2657994031906128,0.07453101873397827
1.2707602977752686,0.07090342789888382
1.2757211923599243,0.07309740036725998
1.28068208694458,0.06820680946111679
1.2856429815292358,0.06812287867069244
1.2906038761138916,0.06667693704366684
1.2955647706985474,0.06702499091625214
1.3005256652832031,0.07039489597082138
1.3054865598678589,0.0735296756029129
1.3104474544525146,0.06845869868993759
1.3154083490371704,0.06484667211771011
1.3203692436218262,0.07110796868801117
1.325330138206482,0.07440486550331116
1.3302910327911377,0.07984265685081482
1.3352519273757935,0.06973930448293686
1.3402128219604492,0.06600186973810196
1.345173716545105,0.06761777400970459
1.3501346111297607,0.06664776802062988
1.3550955057144165,0.062770776450634
1.3600564002990723,0.06477916985750198
1.365017294883728,0.07032960653305054
1.3699781894683838,0.07185427844524384
1.3749390840530396,0.06869625300168991
1.3798999786376953,0.077521413564682
1.384860873222351,0.06917833536863327
1.3898217678070068,0.07096362113952637
1.3947826623916626,0.07254835963249207
1.3997435569763184,0.07840487360954285
1.4047044515609741,0.06752020865678787
1.4096653461456299,0.06663727760314941
1.4146262407302856,0.06820272654294968
1.4195871353149414,0.06739979982376099
1.4245480298995972,0.06707856059074402
1.429508924484253,0.06983707845211029
1.4344698190689087,0.0673549473285675
1.4394307136535645,0.06900855153799057
1.4443916082382202,0.06422679871320724
1.449352502822876,0.0695907399058342
1.4543133974075317,0.07023411244153976
1.4592742919921875,0.06094883009791374
1.4642351865768433,0.06394214928150177
1.469196081161499,0.06643109768629074
1.4741569757461548,0.06347109377384186
1.4791178703308105,0.06863890588283539
1.4840787649154663,0.06711564213037491
1.489039659500122,0.0661843791604042
1.4940005540847778,0.06589900702238083
1.4989614486694336,0.07137570530176163
1.5039223432540894,0.06866949051618576
1.5088832378387451,0.07560673356056213
1.5138441324234009,0.06946980953216553
1.5188050270080566,0.06696879118680954
1.5237659215927124,0.06800474971532822
1.5287268161773682,0.06832945346832275
1.533687710762024,0.06499245017766953
1.5386486053466797,0.06473543494939804
1.5436094999313354,0.06832180917263031
1.5485703945159912,0.06299041211605072
1.553531289100647,0.07131558656692505
1.5584921836853027,0.06860216706991196
1.5634530782699585,0.06643012166023254
1.5684139728546143,0.0620160773396492
1.57337486743927,0.06862236559391022
1.5783357620239258,0.06270287185907364
1.5832966566085815,0.0684392973780632
1.5882575511932373,0.06692414730787277
1.593218445777893,0.06817798316478729
1.5981793403625488,0.06883329153060913
1.6031402349472046,0.06147366017103195
1.6081011295318604,0.06906668841838837
1.6130620241165161,0.06519532948732376
1.6180229187011719,0.062494151294231415
1.6229838132858276,0.06645877659320831
1.6279447078704834,0.06496138125658035
1.6329056024551392,0.061291202902793884
1.637866497039795,0.06705117970705032
1.6428273916244507,0.061714742332696915
1.6477882862091064,0.06695230305194855
1.6527491807937622,0.06392499059438705
1.657710075378418,0.06371742486953735
1.6626709699630737,0.06717780232429504
1.6676318645477295,0.0636756643652916
1.6725927591323853,0.06402051448822021
1.677553653717041,0.0657084584236145
1.6825145483016968,0.07175040245056152
1.6874754428863525,0.07050427049398422
1.6924363374710083,0.0606708824634552
1.697397232055664,0.06827078759670258
1.7023581266403198,0.06235439330339432
1.7073190212249756,0.06727153807878494
1.7122799158096313,0.06788806617259979
1.717240810394287,0.06311345845460892
1.7222017049789429,0.06258402019739151
1.7271625995635986,0.0619366392493248
1.7321234941482544,0.06717440485954285
1.7370843887329102,0.05857290327548981
1.742045283317566,0.061518073081970215
1.7470061779022217,0.0631178468465805
1.7519670724868774,0.06483649462461472
1.7569279670715332,0.06366609036922455
1.761888861656189,0.06389230489730835
1.7668497562408447,0.0626811757683754
1.7718106508255005,0.06611421704292297
1.7767715454101562,0.06634394079446793
1.781732439994812,0.06017141044139862
1.7866933345794678,0.06468251347541809
1.7916542291641235,0.062414754182100296
1.7966151237487793,0.07141797989606857
1.801576018333435,0.06607633829116821
1.8065369129180908,0.07159090042114258
1.8114978075027466,0.0644053965806961
1.8164587020874023,0.06800001114606857
1.821419596672058,0.06319810450077057
1.8263804912567139,0.06069372594356537
1.8313413858413696,0.059794023633003235
1.8363022804260254,0.06052600219845772
1.8412631750106812,0.058329492807388306
1.846224069595337,0.06540445983409882
1.8511849641799927,0.06468522548675537
1.8561458587646484,0.06237312778830528
1.8611067533493042,0.06322603672742844
1.86606764793396,0.058489762246608734
1.8710285425186157,0.06327486038208008
1.8759894371032715,0.0655406191945076
1.8809503316879272,0.07084344327449799
1.885911226272583,0.0649203509092331
1.8908721208572388,0.06340737640857697
1.8958330154418945,0.06415165960788727
1.9007939100265503,0.05821564793586731
1.905754804611206,0.06180175393819809
1.9107156991958618,0.058623842895030975
1.9156765937805176,0.06242082640528679
1.9206374883651733,0.06149556487798691
1.925598382949829,0.06012315675616264
1.9305592775344849,0.0641380250453949
1.9355201721191406,0.06470105051994324
1.9404810667037964,0.06435564905405045
1.9454419612884521,0.06360337138175964
1.950402855873108,0.056648723781108856
1.9553637504577637,0.061787739396095276
1.9603246450424194,0.06339767575263977
1.9652855396270752,0.060800258070230484
1.970246434211731,0.06180167570710182
1.9752073287963867,0.06933685392141342
1.9801682233810425,0.0643337145447731
1.9851291179656982,0.07079371809959412
1.990090012550354,0.0645139291882515
1.9950509071350098,0.06444015353918076
