lr,losses
1.6923896074295044,0.027026038616895676
1.6960086822509766,0.02629997208714485
1.6996277570724487,0.028139011934399605
1.703246831893921,0.0251044612377882
1.706865906715393,0.035664692521095276
1.7104849815368652,0.028152387589216232
1.7141040563583374,0.031236574053764343
1.7177231311798096,0.031130965799093246
1.7213422060012817,0.02539995312690735
1.724961280822754,0.026513461023569107
1.728580355644226,0.028239604085683823
1.7321994304656982,0.026008524000644684
1.7358185052871704,0.028339840471744537
1.7394375801086426,0.03281404823064804
1.7430566549301147,0.03047381527721882
1.746675729751587,0.027998585253953934
1.750294804573059,0.02843533456325531
1.7539138793945312,0.029544591903686523
1.7575329542160034,0.03243371844291687
1.7611520290374756,0.03646491467952728
1.7647711038589478,0.033039093017578125
1.76839017868042,0.026980992406606674
1.772009253501892,0.030224326997995377
1.7756283283233643,0.026959508657455444
1.7792474031448364,0.032639749348163605
1.7828664779663086,0.02510731667280197
1.7864855527877808,0.029951471835374832
1.790104627609253,0.03484069183468819
1.793723702430725,0.031547389924526215
1.7973427772521973,0.029701340943574905
1.8009618520736694,0.031512826681137085
1.8045809268951416,0.027464907616376877
1.8082000017166138,0.028063513338565826
1.811819076538086,0.027889318764209747
1.815438151359558,0.02927526645362377
1.8190572261810303,0.02569667622447014
1.8226763010025024,0.026600763201713562
1.8262953758239746,0.032151959836483
1.8299144506454468,0.024603551253676414
1.833533525466919,0.02752605453133583
1.8371526002883911,0.024015700444579124
1.8407716751098633,0.02663533389568329
1.8443907499313354,0.02592029795050621
1.8480098247528076,0.03125794976949692
1.8516288995742798,0.02914770320057869
1.855247974395752,0.0305674746632576
1.8588670492172241,0.02730516716837883
1.8624861240386963,0.02367442101240158
1.8661051988601685,0.02949698269367218
1.8697242736816406,0.02752702683210373
1.8733433485031128,0.03623729944229126
1.876962423324585,0.02770792506635189
1.8805814981460571,0.033535584807395935
1.8842005729675293,0.02589358761906624
1.8878196477890015,0.023292161524295807
1.8914387226104736,0.02754286304116249
1.8950577974319458,0.033081792294979095
1.898676872253418,0.019697964191436768
1.9022959470748901,0.031508512794971466
1.9059150218963623,0.02674834430217743
1.9095340967178345,0.03171291574835777
1.9131531715393066,0.022164445370435715
1.9167722463607788,0.037499696016311646
1.920391321182251,0.025676723569631577
1.9240103960037231,0.0333586260676384
1.9276294708251953,0.023260630667209625
1.9312485456466675,0.031216658651828766
1.9348676204681396,0.026122530922293663
1.9384866952896118,0.02968132495880127
1.942105770111084,0.022196738049387932
1.9457248449325562,0.027574554085731506
1.9493439197540283,0.035447828471660614
1.9529629945755005,0.03491324931383133
1.9565820693969727,0.03235391527414322
1.9602011442184448,0.03190352022647858
1.963820219039917,0.023029280826449394
1.9674392938613892,0.027936359867453575
1.9710583686828613,0.03271467238664627
1.9746774435043335,0.02235312946140766
1.9782965183258057,0.029229242354631424
1.9819155931472778,0.03300503268837929
1.98553466796875,0.027206500992178917
1.9891537427902222,0.035877689719200134
1.9927728176116943,0.02812764421105385
1.9963918924331665,0.009456849656999111
