lr,losses
0.9689064621925354,0.029482312500476837
0.971802830696106,0.025721393525600433
0.9746991991996765,0.02337055653333664
0.9775955677032471,0.025105047971010208
0.9804919362068176,0.029010053724050522
0.9833883047103882,0.028840381652116776
0.9862846732139587,0.031548142433166504
0.9891810417175293,0.022690098732709885
0.9920774102210999,0.02715807780623436
0.9949737787246704,0.025068730115890503
0.997870147228241,0.022022873163223267
1.0007665157318115,0.026380255818367004
1.0036628246307373,0.026314716786146164
1.006559133529663,0.024882379919290543
1.0094554424285889,0.027615733444690704
1.0123517513275146,0.029026441276073456
1.0152480602264404,0.024823760613799095
1.0181443691253662,0.022183991968631744
1.021040678024292,0.027170781046152115
1.0239369869232178,0.02488214150071144
1.0268332958221436,0.02734364941716194
1.0297296047210693,0.03135716915130615
1.0326259136199951,0.02525617554783821
1.035522222518921,0.026295805349946022
1.0384185314178467,0.023886248469352722
1.0413148403167725,0.02127588726580143
1.0442111492156982,0.027390634641051292
1.047107458114624,0.026581864804029465
1.0500037670135498,0.028426021337509155
1.0529000759124756,0.02528339996933937
1.0557963848114014,0.022572599351406097
1.0586926937103271,0.020267434418201447
1.061589002609253,0.02344156987965107
1.0644853115081787,0.029047474265098572
1.0673816204071045,0.02496996335685253
1.0702779293060303,0.021325036883354187
1.073174238204956,0.025649312883615494
1.0760705471038818,0.022608919069170952
1.0789668560028076,0.02336551807820797
1.0818631649017334,0.02698729932308197
1.0847594738006592,0.025303654372692108
1.087655782699585,0.024799471721053123
1.0905520915985107,0.020399270579218864
1.0934484004974365,0.02806057035923004
1.0963447093963623,0.021910272538661957
1.099241018295288,0.026784926652908325
1.1021373271942139,0.025749774649739265
1.1050336360931396,0.024970093742012978
1.1079299449920654,0.019474558532238007
1.1108262538909912,0.0227371733635664
1.113722562789917,0.023043716326355934
1.1166188716888428,0.026647260412573814
1.1195151805877686,0.025554440915584564
1.1224114894866943,0.019201330840587616
1.1253077983856201,0.024695269763469696
1.128204107284546,0.024528514593839645
1.1311004161834717,0.02435048297047615
1.1339967250823975,0.02085784822702408
1.1368930339813232,0.023712413385510445
1.139789342880249,0.020907988771796227
1.1426856517791748,0.02127658575773239
1.1455819606781006,0.026415394619107246
1.1484782695770264,0.02684318646788597
1.1513745784759521,0.02490304782986641
1.154270887374878,0.01916520483791828
1.1571671962738037,0.03154769912362099
1.1600635051727295,0.025895889848470688
1.1629598140716553,0.029929587617516518
1.165856122970581,0.026201538741588593
1.1687524318695068,0.024314511567354202
1.1716487407684326,0.02301054447889328
1.1745450496673584,0.02429710328578949
1.1774413585662842,0.021088942885398865
1.18033766746521,0.023242613300681114
1.1832339763641357,0.03017514757812023
1.1861302852630615,0.02134859748184681
1.1890265941619873,0.023199276998639107
1.191922903060913,0.02318965643644333
1.1948192119598389,0.026850592344999313
1.1977155208587646,0.023580148816108704
1.2006118297576904,0.025596899911761284
1.2035081386566162,0.021478604525327682
1.206404447555542,0.024683834984898567
1.2093007564544678,0.02489367686212063
1.2121970653533936,0.025435589253902435
1.2150933742523193,0.020235542207956314
1.2179896831512451,0.026111166924238205
1.220885992050171,0.023809537291526794
1.2237823009490967,0.02475683018565178
1.2266786098480225,0.02173568680882454
1.2295749187469482,0.021152114495635033
1.232471227645874,0.02292831614613533
1.2353675365447998,0.02191823348402977
1.2382638454437256,0.02575874514877796
1.2411601543426514,0.02509406954050064
1.2440564632415771,0.021380309015512466
1.246952772140503,0.02283976972103119
1.2498490810394287,0.016233306378126144
1.2527453899383545,0.02968699298799038
1.2556416988372803,0.02671751379966736
1.258538007736206,0.022513411939144135
1.2614343166351318,0.02578384429216385
1.2643306255340576,0.020167775452136993
1.2672269344329834,0.023479534313082695
1.2701232433319092,0.02064986154437065
1.273019552230835,0.021459953859448433
1.2759158611297607,0.01739487424492836
1.2788121700286865,0.021232835948467255
1.2817084789276123,0.022037258371710777
1.284604787826538,0.020204387605190277
1.2875010967254639,0.023373886942863464
1.2903974056243896,0.024729609489440918
1.2932937145233154,0.0190830547362566
1.2961900234222412,0.020469315350055695
1.299086332321167,0.02705412358045578
1.3019826412200928,0.02429560199379921
1.3048789501190186,0.022746803238987923
1.3077752590179443,0.024317491799592972
1.3106715679168701,0.021098148077726364
1.313567876815796,0.02503453753888607
1.3164641857147217,0.02368730492889881
1.3193604946136475,0.01937907375395298
1.3222568035125732,0.018713336437940598
1.325153112411499,0.018992435187101364
1.3280494213104248,0.02145298570394516
1.3309457302093506,0.02440529130399227
1.3338420391082764,0.02268783375620842
1.3367383480072021,0.02234775200486183
1.339634656906128,0.02743241935968399
1.3425309658050537,0.02297355607151985
1.3454272747039795,0.021528765559196472
1.3483235836029053,0.01752806082367897
1.351219892501831,0.018481597304344177
1.3541162014007568,0.01974937506020069
1.3570125102996826,0.020270608365535736
1.3599088191986084,0.02143409475684166
1.3628051280975342,0.022348731756210327
1.36570143699646,0.027487698942422867
1.3685977458953857,0.019227169454097748
1.3714940547943115,0.01753292605280876
1.3743903636932373,0.020253470167517662
1.377286672592163,0.019592391327023506
1.3801829814910889,0.01900758594274521
1.3830792903900146,0.022647446021437645
1.3859755992889404,0.022373151034116745
1.3888719081878662,0.02496928721666336
1.391768217086792,0.02660854533314705
1.3946645259857178,0.022317172959446907
1.3975608348846436,0.019807547330856323
1.4004571437835693,0.022717779502272606
1.4033534526824951,0.021103471517562866
1.406249761581421,0.02498888038098812
1.4091460704803467,0.018597759306430817
1.4120423793792725,0.0189504511654377
1.4149386882781982,0.023621410131454468
1.417834997177124,0.01764049008488655
1.4207313060760498,0.02111446112394333
1.4236276149749756,0.022544672712683678
1.4265239238739014,0.02104552648961544
1.4294202327728271,0.019906947389245033
1.432316541671753,0.02191849984228611
1.4352128505706787,0.017308300361037254
1.4381091594696045,0.023397978395223618
1.4410054683685303,0.02398601360619068
1.443901777267456,0.018844740465283394
1.4467980861663818,0.020115142688155174
1.4496943950653076,0.02007237635552883
1.4525907039642334,0.017049245536327362
1.4554870128631592,0.020376358181238174
1.458383321762085,0.023488221690058708
1.4612796306610107,0.015985049307346344
1.4641759395599365,0.025713685899972916
1.4670722484588623,0.02490651234984398
1.469968557357788,0.019293997436761856
1.4728648662567139,0.024946637451648712
1.4757611751556396,0.021362021565437317
1.4786574840545654,0.023440208286046982
1.4815537929534912,0.028452441096305847
1.484450101852417,0.024015281349420547
1.4873464107513428,0.022571567445993423
1.4902427196502686,0.02158694714307785
1.4931390285491943,0.017252709716558456
1.4960353374481201,0.01989094540476799
1.498931646347046,0.02029222436249256
1.5018279552459717,0.017518743872642517
1.5047242641448975,0.022377200424671173
1.5076205730438232,0.020721007138490677
1.510516881942749,0.01585834100842476
1.5134131908416748,0.021602794528007507
1.5163094997406006,0.025638198480010033
1.5192058086395264,0.020154748111963272
1.5221021175384521,0.023221541196107864
1.524998426437378,0.024835556745529175
1.5278947353363037,0.022969886660575867
1.5307910442352295,0.019154194742441177
1.5336873531341553,0.01934046670794487
1.536583662033081,0.020533867180347443
1.5394799709320068,0.01641857996582985
1.5423762798309326,0.017277831211686134
1.5452725887298584,0.031111977994441986
1.5481688976287842,0.025553200393915176
1.55106520652771,0.021613670513033867
1.5539615154266357,0.025660187005996704
1.5568578243255615,0.018953055143356323
1.5597541332244873,0.019974470138549805
1.562650442123413,0.019448891282081604
1.5655467510223389,0.019602224230766296
1.5684430599212646,0.022952336817979813
1.5713393688201904,0.016105152666568756
1.5742356777191162,0.021121932193636894
1.577131986618042,0.020047780126333237
1.5800282955169678,0.014710389077663422
1.5829246044158936,0.017577195540070534
1.5858209133148193,0.020278122276067734
1.5887172222137451,0.017549918964505196
1.591613531112671,0.019388385117053986
1.5945098400115967,0.019370608031749725
1.5974061489105225,0.025383010506629944
1.6003024578094482,0.018946269527077675
1.603198766708374,0.020927730947732925
1.6060950756072998,0.015249889343976974
1.6089913845062256,0.021072812378406525
1.6118876934051514,0.022752299904823303
1.6147840023040771,0.023426437750458717
1.617680311203003,0.0216873437166214
1.6205766201019287,0.0231315977871418
1.6234729290008545,0.016569189727306366
1.6263692378997803,0.01749367266893387
1.629265546798706,0.018517598509788513
1.6321618556976318,0.01651810109615326
1.6350581645965576,0.02270432561635971
1.6379544734954834,0.017998192459344864
1.6408507823944092,0.01987292245030403
1.643747091293335,0.01892269402742386
1.6466434001922607,0.02032209374010563
1.6495397090911865,0.023752808570861816
1.6524360179901123,0.020060189068317413
1.655332326889038,0.01792941614985466
1.6582286357879639,0.01905648037791252
1.6611249446868896,0.02385074645280838
1.6640212535858154,0.022812630981206894
1.6669175624847412,0.017515059560537338
1.669813871383667,0.021208379417657852
1.6727101802825928,0.02065384015440941
1.6756064891815186,0.01742473430931568
1.6785027980804443,0.022093728184700012
1.6813991069793701,0.017429592087864876
1.684295415878296,0.018528293818235397
1.6871917247772217,0.020644880831241608
1.6900880336761475,0.020742349326610565
1.6929843425750732,0.018709860742092133
1.695880651473999,0.02145104482769966
1.6987769603729248,0.025078102946281433
1.7016732692718506,0.01699153706431389
1.7045695781707764,0.021479522809386253
1.7074658870697021,0.021790198981761932
1.710362195968628,0.017837969586253166
1.7132585048675537,0.016568558290600777
1.7161548137664795,0.0240434929728508
1.7190511226654053,0.020848803222179413
1.721947431564331,0.02733546681702137
1.7248437404632568,0.022841231897473335
1.7277400493621826,0.021075131371617317
1.7306363582611084,0.016899308189749718
1.7335326671600342,0.018831536173820496
1.73642897605896,0.019282635301351547
1.7393252849578857,0.018112193793058395
1.7422215938568115,0.018445853143930435
1.7451179027557373,0.02046211250126362
1.748014211654663,0.02265598066151142
1.7509105205535889,0.01919722743332386
1.7538068294525146,0.02376338094472885
1.7567031383514404,0.01838899403810501
1.7595994472503662,0.01958361454308033
1.762495756149292,0.022686805576086044
1.7653920650482178,0.02093861997127533
1.7682883739471436,0.020643385127186775
1.7711846828460693,0.020695749670267105
1.7740809917449951,0.022488564252853394
1.776977300643921,0.023913420736789703
1.7798736095428467,0.022401537746191025
1.7827699184417725,0.022039994597434998
1.7856662273406982,0.022506382316350937
1.788562536239624,0.021349238231778145
1.7914588451385498,0.017556745558977127
1.7943551540374756,0.020260948687791824
1.7972514629364014,0.016532015055418015
1.8001477718353271,0.022359322756528854
1.803044080734253,0.01847202703356743
1.8059403896331787,0.018162447959184647
1.8088366985321045,0.018254727125167847
1.8117330074310303,0.022550277411937714
1.814629316329956,0.023785386234521866
1.8175256252288818,0.016799770295619965
1.8204219341278076,0.02169480174779892
1.8233182430267334,0.016710609197616577
1.8262145519256592,0.022847454994916916
1.829110860824585,0.023378588259220123
1.8320071697235107,0.022519107908010483
1.8349034786224365,0.017938965931534767
1.8377997875213623,0.015001663938164711
1.840696096420288,0.01131224725395441
1.8435924053192139,0.021515220403671265
1.8464887142181396,0.022376980632543564
1.8493850231170654,0.03144565224647522
1.8522813320159912,0.01572253927588463
1.855177640914917,0.023468798026442528
1.8580739498138428,0.022501790896058083
1.8609702587127686,0.015722420066595078
1.8638665676116943,0.01774771884083748
1.8667628765106201,0.01888875849545002
1.869659185409546,0.017478156834840775
1.8725554943084717,0.01870192214846611
1.8754518032073975,0.03197089582681656
1.8783481121063232,0.022953011095523834
1.881244421005249,0.017199022695422173
1.8841407299041748,0.019512193277478218
1.8870370388031006,0.01794165000319481
1.8899333477020264,0.02301231399178505
1.8928296566009521,0.01933528482913971
1.895725965499878,0.02140810713171959
1.8986222743988037,0.023437635973095894
1.9015185832977295,0.020857149735093117
1.9044148921966553,0.023934967815876007
1.907311201095581,0.01964089833199978
1.9102075099945068,0.023363016545772552
1.9131038188934326,0.01958591118454933
1.9160001277923584,0.02339968830347061
1.9188964366912842,0.018260270357131958
1.92179274559021,0.022414851933717728
1.9246890544891357,0.02468268945813179
1.9275853633880615,0.02431604266166687
1.9304816722869873,0.017938081175088882
1.933377981185913,0.017640719190239906
1.9362742900848389,0.019657853990793228
1.9391705989837646,0.01825423166155815
1.9420669078826904,0.01711498759686947
1.9449632167816162,0.017842799425125122
1.947859525680542,0.02075345069169998
1.9507558345794678,0.018961720168590546
1.9536521434783936,0.01749492436647415
1.9565484523773193,0.020129341632127762
1.9594447612762451,0.020076407119631767
1.962341070175171,0.015954172238707542
1.9652373790740967,0.017613358795642853
1.9681336879730225,0.022801198065280914
1.9710299968719482,0.01894344575703144
1.973926305770874,0.020689647644758224
1.9768226146697998,0.026817649602890015
1.9797189235687256,0.02231612615287304
1.9826152324676514,0.01676984317600727
1.9855115413665771,0.021617211401462555
1.988407850265503,0.02136509120464325
1.9913041591644287,0.019858449697494507
1.9942004680633545,0.020203927531838417
1.9970967769622803,0.020480932667851448
