lr,losses
1.379868745803833,0.050571508705616
1.3831673860549927,0.0498507097363472
1.3864660263061523,0.05745489150285721
1.389764666557312,0.04868166148662567
1.3930633068084717,0.0545232892036438
1.3963619470596313,0.05460081249475479
1.399660587310791,0.05324973165988922
1.4029592275619507,0.05819657817482948
1.4062578678131104,0.05463370308279991
1.40955650806427,0.04973512142896652
1.4128551483154297,0.052530836313962936
1.4161537885665894,0.04792788624763489
1.419452428817749,0.05177832394838333
1.4227510690689087,0.05628306418657303
1.4260497093200684,0.05067063122987747
1.429348349571228,0.050946664065122604
1.4326469898223877,0.052029892802238464
1.4359456300735474,0.04307182505726814
1.439244270324707,0.05442020297050476
1.4425429105758667,0.05410117283463478
1.4458415508270264,0.049507878720760345
1.449140191078186,0.05122290551662445
1.4524388313293457,0.05452181026339531
1.4557374715805054,0.048621632158756256
1.459036111831665,0.053511522710323334
1.4623347520828247,0.04626493528485298
1.4656333923339844,0.04929608479142189
1.468932032585144,0.05058848857879639
1.4722306728363037,0.04708005115389824
1.4755293130874634,0.043460045009851456
1.478827953338623,0.04560066759586334
1.4821265935897827,0.049018267542123795
1.4854252338409424,0.04955688863992691
1.488723874092102,0.04082179442048073
1.4920225143432617,0.041665397584438324
1.4953211545944214,0.05027204379439354
1.498619794845581,0.05004321411252022
1.5019184350967407,0.04976366460323334
1.5052170753479004,0.04974247142672539
1.50851571559906,0.04294062405824661
1.5118143558502197,0.0495581179857254
1.5151129961013794,0.04052572697401047
1.518411636352539,0.050903305411338806
1.5217102766036987,0.044967349618673325
1.5250089168548584,0.047232549637556076
1.528307557106018,0.04708895832300186
1.5316061973571777,0.04981803894042969
1.5349048376083374,0.05458493530750275
1.538203477859497,0.055145785212516785
1.5415021181106567,0.046675797551870346
1.5448007583618164,0.048882097005844116
1.548099398612976,0.04756388068199158
1.5513980388641357,0.039420731365680695
1.5546966791152954,0.049036502838134766
1.557995319366455,0.04561138153076172
1.5612939596176147,0.05090789496898651
1.5645925998687744,0.05360214412212372
1.567891240119934,0.04753601551055908
1.5711898803710938,0.045896802097558975
1.5744885206222534,0.05103738605976105
1.577787160873413,0.0424688383936882
1.5810858011245728,0.0502265989780426
1.5843844413757324,0.03648347780108452
1.587683081626892,0.04827948659658432
1.5909817218780518,0.035954974591732025
1.5942803621292114,0.05002088099718094
1.597579002380371,0.05068196356296539
1.6008776426315308,0.04681087285280228
1.6041762828826904,0.05306076258420944
1.60747492313385,0.046760596334934235
1.6107735633850098,0.04868640750646591
1.6140722036361694,0.046284258365631104
1.617370843887329,0.0384017676115036
1.6206694841384888,0.04658863693475723
1.6239681243896484,0.0432228185236454
1.627266764640808,0.04514395073056221
1.6305654048919678,0.045892659574747086
1.6338640451431274,0.049398910254240036
1.637162685394287,0.044239308685064316
1.6404613256454468,0.03940441459417343
1.6437599658966064,0.05143788084387779
1.6470586061477661,0.038763199001550674
1.6503572463989258,0.04308522492647171
1.6536558866500854,0.04511234164237976
1.6569545269012451,0.03749468922615051
1.6602531671524048,0.04893193021416664
1.6635518074035645,0.05086717754602432
1.6668504476547241,0.04463692009449005
1.6701490879058838,0.05020911246538162
1.6734477281570435,0.046625591814517975
1.6767463684082031,0.04791088402271271
1.6800450086593628,0.04246906563639641
1.6833436489105225,0.036957696080207825
1.6866422891616821,0.040579043328762054
1.6899409294128418,0.03797284513711929
1.6932395696640015,0.04676247388124466
1.6965382099151611,0.05214273929595947
1.6998368501663208,0.046136707067489624
1.7031354904174805,0.043829549103975296
1.7064341306686401,0.04414799064397812
1.7097327709197998,0.04429110139608383
1.7130314111709595,0.03749745711684227
1.7163300514221191,0.04564431682229042
1.7196286916732788,0.044180046766996384
1.7229273319244385,0.042580582201480865
1.7262259721755981,0.04395916312932968
1.7295246124267578,0.04285532981157303
1.7328232526779175,0.04179166257381439
1.7361218929290771,0.05505731701850891
1.7394205331802368,0.037102021276950836
1.7427191734313965,0.04899019002914429
1.7460178136825562,0.04453294724225998
1.7493164539337158,0.040704719722270966
1.7526150941848755,0.04042896255850792
1.7559137344360352,0.047213830053806305
1.7592123746871948,0.03926577419042587
1.7625110149383545,0.037516266107559204
1.7658096551895142,0.04168219864368439
1.7691082954406738,0.03585343807935715
1.7724069356918335,0.048514969646930695
1.7757055759429932,0.04392983764410019
1.7790042161941528,0.03867863491177559
1.7823028564453125,0.042089082300662994
1.7856014966964722,0.03783578425645828
1.7889001369476318,0.03662663698196411
1.7921987771987915,0.036092326045036316
1.7954974174499512,0.04037003219127655
1.7987960577011108,0.036803580820560455
1.8020946979522705,0.04920297488570213
1.8053933382034302,0.041349466890096664
1.8086919784545898,0.04633677005767822
1.8119906187057495,0.04093025624752045
1.8152892589569092,0.04003472998738289
1.8185878992080688,0.03759411722421646
1.8218865394592285,0.04312162101268768
1.8251851797103882,0.04458409175276756
1.8284838199615479,0.04562075436115265
1.8317824602127075,0.04153735190629959
1.8350811004638672,0.03802446275949478
1.8383797407150269,0.038693949580192566
1.8416783809661865,0.044248729944229126
1.8449770212173462,0.04199671745300293
1.8482756614685059,0.04999080300331116
1.8515743017196655,0.043077729642391205
1.8548729419708252,0.042727287858724594
1.8581715822219849,0.03302247077226639
1.8614702224731445,0.04533880203962326
1.8647688627243042,0.03826157748699188
1.8680675029754639,0.037371277809143066
1.8713661432266235,0.04175692796707153
1.8746647834777832,0.032090507447719574
1.8779634237289429,0.04377289116382599
1.8812620639801025,0.04733686149120331
1.8845607042312622,0.038035500794649124
1.8878593444824219,0.04959159344434738
1.8911579847335815,0.0383933000266552
1.8944566249847412,0.04319828376173973
1.8977552652359009,0.038570836186409
1.9010539054870605,0.03326099365949631
1.9043525457382202,0.03416641429066658
1.9076511859893799,0.04647953063249588
1.9109498262405396,0.03794656693935394
1.9142484664916992,0.047578081488609314
1.9175471067428589,0.04705818369984627
1.9208457469940186,0.03835511952638626
1.9241443872451782,0.04106614738702774
1.927443027496338,0.03296815976500511
1.9307416677474976,0.04032377153635025
1.9340403079986572,0.03747149556875229
1.937338948249817,0.04225057736039162
1.9406375885009766,0.03481607139110565
1.9439362287521362,0.03999214246869087
1.947234869003296,0.035632871091365814
1.9505335092544556,0.045061953365802765
1.9538321495056152,0.04394201189279556
1.957130789756775,0.06073456257581711
1.9604294300079346,0.039433375000953674
1.9637280702590942,0.040796056389808655
1.967026710510254,0.04737874120473862
1.9703253507614136,0.04630747437477112
1.9736239910125732,0.04221206158399582
1.976922631263733,0.038710180670022964
1.9802212715148926,0.041328538209199905
1.9835199117660522,0.03723234683275223
1.986818552017212,0.0479065477848053
1.9901171922683716,0.05352391302585602
1.9934158325195312,0.03548276424407959
1.996714472770691,0.031724072992801666
