lr,losses
0.8829404711723328,0.0802336186170578
0.8854339122772217,0.07729311287403107
0.8879273533821106,0.07616066187620163
0.8904207944869995,0.07968976348638535
0.8929142355918884,0.0789407342672348
0.8954076766967773,0.07311531901359558
0.8979011178016663,0.06587087363004684
0.9003945589065552,0.07799971103668213
0.9028880000114441,0.07312174141407013
0.905381441116333,0.07171741127967834
0.9078748822212219,0.07177425175905228
0.9103683233261108,0.06977702677249908
0.9128617644309998,0.07178398966789246
0.9153552055358887,0.06996428966522217
0.9178486466407776,0.06450717151165009
0.9203420877456665,0.0728750079870224
0.9228355288505554,0.07064230740070343
0.9253289699554443,0.07227317988872528
0.9278224110603333,0.07319478690624237
0.9303158521652222,0.07041189819574356
0.9328092932701111,0.06878843903541565
0.935302734375,0.06593142449855804
0.9377961754798889,0.06514423340559006
0.9402896165847778,0.06629893183708191
0.9427830576896667,0.06350556015968323
0.9452764987945557,0.06559411436319351
0.9477699398994446,0.06962226331233978
0.9502633810043335,0.0643099993467331
0.9527568221092224,0.061500079929828644
0.9552502632141113,0.0606980137526989
0.9577437043190002,0.06818688660860062
0.9602371454238892,0.06433519721031189
0.9627305865287781,0.061581939458847046
0.965224027633667,0.06031014770269394
0.9677174687385559,0.06264804303646088
0.9702109098434448,0.05823398008942604
0.9727043509483337,0.05570827051997185
0.9751977920532227,0.06154529005289078
0.9776912331581116,0.055675238370895386
0.9801846742630005,0.06360244750976562
0.9826781153678894,0.06363169848918915
0.9851715564727783,0.05787111818790436
0.9876649975776672,0.05593828856945038
0.9901584386825562,0.06055734306573868
0.9926518797874451,0.05819547921419144
0.995145320892334,0.06009478494524956
0.9976387619972229,0.054855503141880035
1.0001322031021118,0.0559888556599617
1.002625584602356,0.05494770407676697
1.0051189661026,0.05245616286993027
1.0076123476028442,0.05203862488269806
1.0101057291030884,0.05663687735795975
1.0125991106033325,0.05160467326641083
1.0150924921035767,0.057468730956315994
1.0175858736038208,0.05206681042909622
1.020079255104065,0.05352259799838066
1.022572636604309,0.0542084276676178
1.0250660181045532,0.054987162351608276
1.0275593996047974,0.05659794062376022
1.0300527811050415,0.05776378884911537
1.0325461626052856,0.053030408918857574
1.0350395441055298,0.04885717108845711
1.037532925605774,0.06076487526297569
1.040026307106018,0.05789126083254814
1.0425196886062622,0.06179322674870491
1.0450130701065063,0.05288813263177872
1.0475064516067505,0.05894077941775322
1.0499998331069946,0.05860930681228638
1.0524932146072388,0.058068931102752686
1.054986596107483,0.056549716740846634
1.057479977607727,0.05133504047989845
1.0599733591079712,0.046247586607933044
1.0624667406082153,0.05386229604482651
1.0649601221084595,0.05687091127038002
1.0674535036087036,0.04968924820423126
1.0699468851089478,0.049880921840667725
1.072440266609192,0.05722877383232117
1.074933648109436,0.05794355273246765
1.0774270296096802,0.0583476722240448
1.0799204111099243,0.04759213700890541
1.0824137926101685,0.04644463211297989
1.0849071741104126,0.05759301036596298
1.0874005556106567,0.04643001779913902
1.0898939371109009,0.04957211762666702
1.092387318611145,0.049739770591259
1.0948807001113892,0.0426672138273716
1.0973740816116333,0.04788588732481003
1.0998674631118774,0.059212423861026764
1.1023608446121216,0.046270083636045456
1.1048542261123657,0.05128771811723709
1.1073476076126099,0.05517270416021347
1.109840989112854,0.05162912607192993
1.1123343706130981,0.047977909445762634
1.1148277521133423,0.050504423677921295
1.1173211336135864,0.04938316345214844
1.1198145151138306,0.05030571669340134
1.1223078966140747,0.046099163591861725
1.1248012781143188,0.047219932079315186
1.127294659614563,0.04423234239220619
1.1297880411148071,0.04839305207133293
1.1322814226150513,0.050060249865055084
1.1347748041152954,0.04127826914191246
1.1372681856155396,0.047856662422418594
1.1397615671157837,0.044418178498744965
1.1422549486160278,0.05113135278224945
1.144748330116272,0.04427080601453781
1.1472417116165161,0.04757902771234512
1.1497350931167603,0.04800169914960861
1.1522284746170044,0.04944554716348648
1.1547218561172485,0.04646226763725281
1.1572152376174927,0.04158011078834534
1.1597086191177368,0.04988307133316994
1.162202000617981,0.04629550501704216
1.164695382118225,0.04756522178649902
1.1671887636184692,0.039886072278022766
1.1696821451187134,0.043456193059682846
1.1721755266189575,0.04768012464046478
1.1746689081192017,0.04414666071534157
1.1771622896194458,0.03804400563240051
1.17965567111969,0.046797700226306915
1.182149052619934,0.04696539044380188
1.1846424341201782,0.04565393924713135
1.1871358156204224,0.046650663018226624
1.1896291971206665,0.04344885051250458
1.1921225786209106,0.04609598219394684
1.1946159601211548,0.04292763024568558
1.197109341621399,0.04282128065824509
1.199602723121643,0.04802562668919563
1.2020961046218872,0.050291381776332855
1.2045894861221313,0.04622805118560791
1.2070828676223755,0.04174943268299103
1.2095762491226196,0.04368625953793526
1.2120696306228638,0.035731397569179535
1.214563012123108,0.0491202175617218
1.217056393623352,0.04036170616745949
1.2195497751235962,0.04516679421067238
1.2220431566238403,0.04774054139852524
1.2245365381240845,0.039241477847099304
1.2270299196243286,0.048580363392829895
1.2295233011245728,0.046968646347522736
1.232016682624817,0.041366808116436005
1.234510064125061,0.041706230491399765
1.2370034456253052,0.04479728266596794
1.2394968271255493,0.04019675776362419
1.2419902086257935,0.0396542102098465
1.2444835901260376,0.0454351082444191
1.2469769716262817,0.04498791694641113
1.2494703531265259,0.04015443101525307
1.25196373462677,0.03903370350599289
1.2544571161270142,0.0469234362244606
1.2569504976272583,0.039799224585294724
1.2594438791275024,0.04148421809077263
1.2619372606277466,0.04677125811576843
1.2644306421279907,0.04015720635652542
1.2669240236282349,0.04234106093645096
1.269417405128479,0.0406438373029232
1.2719107866287231,0.03743579238653183
1.2744041681289673,0.04532966762781143
1.2768975496292114,0.04322006180882454
1.2793909311294556,0.03866366297006607
1.2818843126296997,0.04528875648975372
1.2843776941299438,0.041729141026735306
1.286871075630188,0.03881373256444931
1.2893644571304321,0.041269466280937195
1.2918578386306763,0.044559456408023834
1.2943512201309204,0.03884709253907204
1.2968446016311646,0.04230839014053345
1.2993379831314087,0.037590332329273224
1.3018313646316528,0.04480068013072014
1.304324746131897,0.04013049229979515
1.3068181276321411,0.04065677151083946
1.3093115091323853,0.03902754187583923
1.3118048906326294,0.041610393673181534
1.3142982721328735,0.04283709079027176
1.3167916536331177,0.04011162370443344
1.3192850351333618,0.04164449870586395
1.321778416633606,0.04416251555085182
1.32427179813385,0.047525808215141296
1.3267651796340942,0.03566066548228264
1.3292585611343384,0.04272140562534332
1.3317519426345825,0.038605161011219025
1.3342453241348267,0.04746534302830696
1.3367387056350708,0.03770482540130615
1.339232087135315,0.03946506977081299
1.341725468635559,0.03603556007146835
1.3442188501358032,0.03607940301299095
1.3467122316360474,0.039982378482818604
1.3492056131362915,0.04032330960035324
1.3516989946365356,0.044055499136447906
1.3541923761367798,0.03879566118121147
1.356685757637024,0.048418715596199036
1.359179139137268,0.03928913176059723
1.3616725206375122,0.03525474667549133
1.3641659021377563,0.034425098448991776
1.3666592836380005,0.030842870473861694
1.3691526651382446,0.03574514389038086
1.3716460466384888,0.039208605885505676
1.374139428138733,0.03690638393163681
1.376632809638977,0.036845654249191284
1.3791261911392212,0.03700340539216995
1.3816195726394653,0.03752199560403824
1.3841129541397095,0.04015541821718216
1.3866063356399536,0.045313894748687744
1.3890997171401978,0.03689523786306381
1.391593098640442,0.04032648354768753
1.394086480140686,0.04235748201608658
1.3965798616409302,0.037816114723682404
1.3990732431411743,0.03832845389842987
1.4015666246414185,0.03681236505508423
1.4040600061416626,0.04464603215456009
1.4065533876419067,0.04026598110795021
1.4090467691421509,0.03955727815628052
1.411540150642395,0.029392529278993607
1.4140335321426392,0.03748916834592819
1.4165269136428833,0.043242745101451874
1.4190202951431274,0.047465212643146515
1.4215136766433716,0.04015004634857178
1.4240070581436157,0.0401684045791626
1.4265004396438599,0.040513888001441956
1.428993821144104,0.040646009147167206
1.4314872026443481,0.041964661329984665
1.4339805841445923,0.044648151844739914
1.4364739656448364,0.036860525608062744
1.4389673471450806,0.045400649309158325
1.4414607286453247,0.040971532464027405
1.4439541101455688,0.03540217503905296
1.446447491645813,0.04217458888888359
1.4489408731460571,0.0386987067759037
1.4514342546463013,0.04013688489794731
1.4539276361465454,0.043375398963689804
1.4564210176467896,0.03841842710971832
1.4589143991470337,0.036037981510162354
1.4614077806472778,0.040628448128700256
1.463901162147522,0.0452854186296463
1.4663945436477661,0.04162971302866936
1.4688879251480103,0.04271768778562546
1.4713813066482544,0.0424981564283371
1.4738746881484985,0.03417729586362839
1.4763680696487427,0.039281345903873444
1.4788614511489868,0.041175223886966705
1.481354832649231,0.042480312287807465
1.483848214149475,0.04037346690893173
1.4863415956497192,0.03954169154167175
1.4888349771499634,0.03904284909367561
1.4913283586502075,0.04147878289222717
1.4938217401504517,0.03519221022725105
1.4963151216506958,0.04068778082728386
1.49880850315094,0.04056033119559288
1.501301884651184,0.0384092852473259
1.5037952661514282,0.03887970745563507
1.5062886476516724,0.04002523794770241
1.5087820291519165,0.039698828011751175
1.5112754106521606,0.03430163860321045
1.5137687921524048,0.04160672053694725
1.516262173652649,0.03892230987548828
1.518755555152893,0.04284803569316864
1.5212489366531372,0.03942190110683441
1.5237423181533813,0.03808480501174927
1.5262356996536255,0.04201464727520943
1.5287290811538696,0.03979974612593651
1.5312224626541138,0.03692886233329773
1.533715844154358,0.041635945439338684
1.536209225654602,0.033545732498168945
1.5387026071548462,0.034408051520586014
1.5411959886550903,0.03983126953244209
1.5436893701553345,0.03332562744617462
1.5461827516555786,0.03300315886735916
1.5486761331558228,0.03451795130968094
1.551169514656067,0.03880086541175842
1.553662896156311,0.04259238764643669
1.5561562776565552,0.033199191093444824
1.5586496591567993,0.034395791590213776
1.5611430406570435,0.03780669718980789
1.5636364221572876,0.03979238122701645
1.5661298036575317,0.03686215355992317
1.5686231851577759,0.04180878400802612
1.57111656665802,0.04566974192857742
1.5736099481582642,0.03537624329328537
1.5761033296585083,0.043713491410017014
1.5785967111587524,0.0379919707775116
1.5810900926589966,0.03974102810025215
1.5835834741592407,0.03925830125808716
1.5860768556594849,0.03956405073404312
1.588570237159729,0.034730516374111176
1.5910636186599731,0.037686556577682495
1.5935570001602173,0.03455080837011337
1.5960503816604614,0.038097627460956573
1.5985437631607056,0.03598712757229805
1.6010371446609497,0.03601451963186264
1.6035305261611938,0.04064087197184563
1.606023907661438,0.03882782533764839
1.6085172891616821,0.03951673209667206
1.6110106706619263,0.042935922741889954
1.6135040521621704,0.03582172468304634
1.6159974336624146,0.03468651697039604
1.6184908151626587,0.04458761215209961
1.6209841966629028,0.03826218843460083
1.623477578163147,0.0384010449051857
1.6259709596633911,0.040028318762779236
1.6284643411636353,0.030774451792240143
1.6309577226638794,0.04023890942335129
1.6334511041641235,0.03429267555475235
1.6359444856643677,0.03484456241130829
1.6384378671646118,0.03725583478808403
1.640931248664856,0.03930341824889183
1.6434246301651,0.035028040409088135
1.6459180116653442,0.0325559601187706
1.6484113931655884,0.03815162181854248
1.6509047746658325,0.04045923799276352
1.6533981561660767,0.03373536840081215
1.6558915376663208,0.03909870237112045
1.658384919166565,0.03493770956993103
1.660878300666809,0.03472725674510002
1.6633716821670532,0.04167834669351578
1.6658650636672974,0.03715307265520096
1.6683584451675415,0.03722284361720085
1.6708518266677856,0.03800848871469498
1.6733452081680298,0.03385007008910179
1.675838589668274,0.03733676299452782
1.678331971168518,0.036083973944187164
1.6808253526687622,0.03586985170841217
1.6833187341690063,0.03683578968048096
1.6858121156692505,0.038917191326618195
1.6883054971694946,0.04024140536785126
1.6907988786697388,0.040212154388427734
1.693292260169983,0.03583664074540138
1.695785641670227,0.042810697108507156
1.6982790231704712,0.03356683999300003
1.7007724046707153,0.0400468148291111
1.7032657861709595,0.03701530396938324
1.7057591676712036,0.03500634804368019
1.7082525491714478,0.036970995366573334
1.710745930671692,0.030322592705488205
1.713239312171936,0.03500879555940628
1.7157326936721802,0.036485977470874786
1.7182260751724243,0.03406626358628273
1.7207194566726685,0.040246181190013885
1.7232128381729126,0.03896687924861908
1.7257062196731567,0.03592060133814812
1.7281996011734009,0.0350150465965271
1.730692982673645,0.04151007905602455
1.7331863641738892,0.035908766090869904
1.7356797456741333,0.03986996412277222
1.7381731271743774,0.0388374887406826
1.7406665086746216,0.0357997789978981
1.7431598901748657,0.034923747181892395
1.7456532716751099,0.03787301480770111
1.748146653175354,0.04333563894033432
1.7506400346755981,0.031554609537124634
1.7531334161758423,0.032293688505887985
1.7556267976760864,0.03621707484126091
1.7581201791763306,0.041705172508955
1.7606135606765747,0.03637757524847984
1.7631069421768188,0.03606649488210678
1.765600323677063,0.03238819167017937
1.7680937051773071,0.038091473281383514
1.7705870866775513,0.04504302889108658
1.7730804681777954,0.03919257968664169
1.7755738496780396,0.04178236424922943
1.7780672311782837,0.04967299848794937
1.7805606126785278,0.039228931069374084
1.783053994178772,0.03860880434513092
1.7855473756790161,0.039345402270555496
1.7880407571792603,0.03935102000832558
1.7905341386795044,0.04046850651502609
1.7930275201797485,0.0363495834171772
1.7955209016799927,0.04164811223745346
1.7980142831802368,0.0346129909157753
1.800507664680481,0.03588537126779556
1.803001046180725,0.04409020394086838
1.8054944276809692,0.04023683816194534
1.8079878091812134,0.03491520136594772
1.8104811906814575,0.0353604257106781
1.8129745721817017,0.038164280354976654
1.8154679536819458,0.03665906935930252
1.81796133518219,0.03797347471117973
1.820454716682434,0.041189804673194885
1.8229480981826782,0.032909516245126724
1.8254414796829224,0.03440070152282715
1.8279348611831665,0.03816794604063034
1.8304282426834106,0.03580521047115326
1.8329216241836548,0.04266685992479324
1.835415005683899,0.037191420793533325
1.837908387184143,0.03817121684551239
1.8404017686843872,0.029967334121465683
1.8428951501846313,0.04175750911235809
1.8453885316848755,0.03944060206413269
1.8478819131851196,0.040424518287181854
1.8503752946853638,0.037021659314632416
1.852868676185608,0.03416643291711807
1.855362057685852,0.03363948315382004
1.8578554391860962,0.03988707438111305
1.8603488206863403,0.04488033056259155
1.8628422021865845,0.03412753343582153
1.8653355836868286,0.03770449757575989
1.8678289651870728,0.03946154564619064
1.870322346687317,0.040360745042562485
1.872815728187561,0.0397348552942276
1.8753091096878052,0.033124856650829315
1.8778024911880493,0.03817647695541382
1.8802958726882935,0.032201819121837616
1.8827892541885376,0.03353121876716614
1.8852826356887817,0.03494419530034065
1.8877760171890259,0.037253402173519135
1.89026939868927,0.03648451715707779
1.8927627801895142,0.034565236419439316
1.8952561616897583,0.03461740165948868
1.8977495431900024,0.031761616468429565
1.9002429246902466,0.04102811962366104
1.9027363061904907,0.040843039751052856
1.9052296876907349,0.03870679810643196
1.907723069190979,0.03823759779334068
1.9102164506912231,0.032850056886672974
1.9127098321914673,0.03543812781572342
1.9152032136917114,0.03629133850336075
1.9176965951919556,0.034485362470149994
1.9201899766921997,0.03573508560657501
1.9226833581924438,0.04138324409723282
1.925176739692688,0.037090957164764404
1.9276701211929321,0.04169265925884247
1.9301635026931763,0.036783367395401
1.9326568841934204,0.03241691738367081
1.9351502656936646,0.03756406903266907
1.9376436471939087,0.029621805995702744
1.9401370286941528,0.038002852350473404
1.942630410194397,0.03395482897758484
1.9451237916946411,0.03284427523612976
1.9476171731948853,0.046127136796712875
1.9501105546951294,0.03375546634197235
1.9526039361953735,0.03644721582531929
1.9550973176956177,0.03774265944957733
1.9575906991958618,0.03638815879821777
1.960084080696106,0.04057677090167999
1.96257746219635,0.03139713034033775
1.9650708436965942,0.040986835956573486
1.9675642251968384,0.03688313066959381
1.9700576066970825,0.03779473528265953
1.9725509881973267,0.03951048105955124
1.9750443696975708,0.03384828567504883
1.977537751197815,0.03109213337302208
1.980031132698059,0.04057907313108444
1.9825245141983032,0.038348060101270676
1.9850178956985474,0.030502786859869957
1.9875112771987915,0.039340853691101074
1.9900046586990356,0.03595356270670891
1.9924980401992798,0.034259214997291565
1.994991421699524,0.039281215518713
1.997484803199768,0.037268172949552536
