lr,losses
0.29655173420906067,0.6823190450668335
0.2989782989025116,0.6753793954849243
0.3014048635959625,0.6646389961242676
0.30383142828941345,0.6767317652702332
0.3062579929828644,0.6721510887145996
0.3086845576763153,0.6682407855987549
0.31111112236976624,0.6712809801101685
0.31353768706321716,0.6646121740341187
0.3159642517566681,0.6512902975082397
0.318390816450119,0.6628458499908447
0.32081738114356995,0.6568917036056519
0.3232439458370209,0.6450375318527222
0.3256705105304718,0.6470400094985962
0.32809707522392273,0.6466935873031616
0.33052363991737366,0.6436543464660645
0.3329502046108246,0.6410250067710876
0.3353767693042755,0.6364840865135193
0.33780333399772644,0.6358404755592346
0.34022989869117737,0.6440898776054382
0.3426564633846283,0.6376882195472717
0.3450830280780792,0.6360509395599365
0.34750959277153015,0.6342496871948242
0.3499361574649811,0.6212921142578125
0.352362722158432,0.6177703142166138
0.35478928685188293,0.6215310096740723
0.35721585154533386,0.632596492767334
0.3596424162387848,0.6194553971290588
0.3620689809322357,0.6086857318878174
0.36449554562568665,0.608546257019043
0.3669221103191376,0.5971593856811523
0.3693486750125885,0.5998760461807251
0.37177523970603943,0.5857557058334351
0.37420180439949036,0.5926082134246826
0.3766283690929413,0.5923006534576416
0.3790549337863922,0.5882236957550049
0.38148149847984314,0.6030445694923401
0.38390806317329407,0.5835684537887573
0.386334627866745,0.5816075801849365
0.3887611925601959,0.5806126594543457
0.39118775725364685,0.5816426277160645
0.3936143219470978,0.5827072262763977
0.3960408866405487,0.5718674659729004
0.39846745133399963,0.5731880068778992
0.40089401602745056,0.5797060132026672
0.4033205807209015,0.564240574836731
0.4057471454143524,0.5571036338806152
0.40817371010780334,0.5662930607795715
0.4106002748012543,0.5634703040122986
0.4130268394947052,0.555394172668457
0.41545340418815613,0.5494327545166016
0.41787996888160706,0.5541702508926392
0.420306533575058,0.5668165683746338
0.4227330982685089,0.5482577681541443
0.42515966296195984,0.5409755706787109
0.42758622765541077,0.5408797264099121
0.4300127923488617,0.5310874581336975
0.4324393570423126,0.5342509746551514
0.43486592173576355,0.5382233262062073
0.4372924864292145,0.5232799053192139
0.4397190511226654,0.5279319882392883
0.44214561581611633,0.5267407894134521
0.44457218050956726,0.5325051546096802
0.4469987452030182,0.5231863260269165
0.4494253098964691,0.5115429162979126
0.45185187458992004,0.5085257291793823
0.45427843928337097,0.5226753354072571
0.4567050039768219,0.5146975517272949
0.4591315686702728,0.5103616118431091
0.46155813336372375,0.49835455417633057
0.4639846980571747,0.4999815821647644
0.4664112627506256,0.4994131624698639
0.46883782744407654,0.49625033140182495
0.47126439213752747,0.4960973262786865
0.4736909568309784,0.4885307848453522
0.4761175215244293,0.4930172562599182
0.47854408621788025,0.4981483817100525
0.4809706509113312,0.47487297654151917
0.4833972156047821,0.48709866404533386
0.48582378029823303,0.47582751512527466
0.48825034499168396,0.4849129915237427
0.4906769096851349,0.46761393547058105
0.4931034743785858,0.4830283522605896
0.49553003907203674,0.454253226518631
0.49795660376548767,0.4713619351387024
0.5003831386566162,0.47529178857803345
0.5028097033500671,0.4572630822658539
0.5052362680435181,0.4447473883628845
0.507662832736969,0.45476311445236206
0.5100893974304199,0.44313347339630127
0.5125159621238708,0.447880357503891
0.5149425268173218,0.45319944620132446
0.5173690915107727,0.44213083386421204
0.5197956562042236,0.4396372437477112
0.5222222208976746,0.4460245966911316
0.5246487855911255,0.43773892521858215
0.5270753502845764,0.42987704277038574
0.5295019149780273,0.4222690761089325
0.5319284796714783,0.4238468408584595
0.5343550443649292,0.42687296867370605
0.5367816090583801,0.4196525812149048
0.539208173751831,0.41487550735473633
0.541634738445282,0.4125261604785919
0.5440613031387329,0.40619921684265137
0.5464878678321838,0.4171009659767151
0.5489144325256348,0.40901774168014526
0.5513409972190857,0.3977588415145874
0.5537675619125366,0.4090503454208374
0.5561941266059875,0.3862992525100708
0.5586206912994385,0.3938792943954468
0.5610472559928894,0.3899981379508972
0.5634738206863403,0.38465753197669983
0.5659003853797913,0.3768613934516907
0.5683269500732422,0.3842282295227051
0.5707535147666931,0.3691364526748657
0.573180079460144,0.3817509114742279
0.575606644153595,0.37616536021232605
0.5780332088470459,0.38336822390556335
0.5804597735404968,0.37556785345077515
0.5828863382339478,0.37020841240882874
0.5853129029273987,0.3474556803703308
0.5877394676208496,0.36322519183158875
0.5901660323143005,0.3536824882030487
0.5925925970077515,0.34198063611984253
0.5950191617012024,0.34493502974510193
0.5974457263946533,0.35544076561927795
0.5998722910881042,0.3424603044986725
0.6022988557815552,0.33560627698898315
0.6047254204750061,0.3378359079360962
0.607151985168457,0.3344472050666809
0.609578549861908,0.3291172385215759
0.6120051145553589,0.338023841381073
0.6144316792488098,0.31015610694885254
0.6168582439422607,0.31672605872154236
0.6192848086357117,0.316983163356781
0.6217113733291626,0.31480783224105835
0.6241379380226135,0.3106466233730316
0.6265645027160645,0.30740296840667725
0.6289910674095154,0.30134156346321106
0.6314176321029663,0.2933959662914276
0.6338441967964172,0.2882956266403198
0.6362707614898682,0.28007811307907104
0.6386973261833191,0.28813451528549194
0.64112389087677,0.2866472005844116
0.643550455570221,0.2759134769439697
0.6459770202636719,0.28514915704727173
0.6484035849571228,0.26763737201690674
0.6508301496505737,0.2607305645942688
0.6532567143440247,0.2636308968067169
0.6556832790374756,0.26117295026779175
0.6581098437309265,0.2586318254470825
0.6605364084243774,0.2631891667842865
0.6629629731178284,0.2500448226928711
0.6653895378112793,0.2582099437713623
0.6678161025047302,0.24413010478019714
0.6702426671981812,0.24013453722000122
0.6726692318916321,0.2332373559474945
0.675095796585083,0.23376967012882233
0.6775223612785339,0.23435379564762115
0.6799489259719849,0.22303801774978638
0.6823754906654358,0.23769131302833557
0.6848020553588867,0.23357127606868744
0.6872286200523376,0.22941017150878906
0.6896551847457886,0.21854668855667114
0.6920817494392395,0.21328985691070557
0.6945083141326904,0.20593321323394775
0.6969348788261414,0.21807768940925598
0.6993614435195923,0.2107461392879486
0.7017880082130432,0.2100631594657898
0.7042145729064941,0.19384799897670746
0.7066411375999451,0.20556950569152832
0.709067702293396,0.19616258144378662
0.7114942669868469,0.18958976864814758
0.7139208316802979,0.19328050315380096
0.7163473963737488,0.18977905809879303
0.7187739610671997,0.17909178137779236
0.7212005257606506,0.17286260426044464
0.7236270904541016,0.17314806580543518
0.7260536551475525,0.18125006556510925
0.7284802198410034,0.18240496516227722
0.7309067845344543,0.18934637308120728
0.7333333492279053,0.1725902557373047
0.7357599139213562,0.16450688242912292
0.7381864786148071,0.16093026101589203
0.7406130433082581,0.18028366565704346
0.743039608001709,0.16628344357013702
0.7454661726951599,0.16274775564670563
0.7478927373886108,0.16635937988758087
0.7503193020820618,0.1600698083639145
0.7527458667755127,0.15008306503295898
0.7551724314689636,0.1563824862241745
0.7575989961624146,0.153269961476326
0.7600255608558655,0.14549478888511658
0.7624521255493164,0.147499680519104
0.7648786902427673,0.1463284194469452
0.7673052549362183,0.1508522629737854
0.7697318196296692,0.14350482821464539
0.7721583843231201,0.14528387784957886
0.774584949016571,0.13640500605106354
0.777011513710022,0.14104212820529938
0.7794380784034729,0.13686636090278625
0.7818646430969238,0.14391401410102844
0.7842912077903748,0.13202950358390808
0.7867177724838257,0.1276039332151413
0.7891443371772766,0.12479697912931442
0.7915709018707275,0.12823863327503204
0.7939974665641785,0.12446428090333939
0.7964240312576294,0.1301049292087555
0.7988505959510803,0.13170847296714783
0.8012771606445312,0.12282063066959381
0.8037037253379822,0.1255555897951126
0.8061302900314331,0.1190425381064415
0.808556854724884,0.12121791392564774
0.810983419418335,0.11673286557197571
0.8134099841117859,0.11721545457839966
0.8158365488052368,0.11340595781803131
0.8182631134986877,0.11333860456943512
0.8206896781921387,0.1215938925743103
0.8231162428855896,0.11271138489246368
0.8255428075790405,0.11410035192966461
0.8279693722724915,0.106194406747818
0.8303959369659424,0.10871738195419312
0.8328225016593933,0.11085013300180435
0.8352490663528442,0.10323599725961685
0.8376756310462952,0.10633593052625656
0.8401021957397461,0.10867238789796829
0.842528760433197,0.10159900784492493
0.844955325126648,0.11622542887926102
0.8473818898200989,0.09965568780899048
0.8498084545135498,0.10185128450393677
0.8522350192070007,0.09657597541809082
0.8546615839004517,0.09816305339336395
0.8570881485939026,0.09515486657619476
0.8595147132873535,0.10337561368942261
0.8619412779808044,0.10672502964735031
0.8643678426742554,0.09442394226789474
0.8667944073677063,0.09720262885093689
0.8692209720611572,0.09681997448205948
0.8716475367546082,0.10167783498764038
0.8740741014480591,0.09330399334430695
0.87650066614151,0.09999780356884003
0.8789272308349609,0.10001016408205032
0.8813537955284119,0.09890120476484299
0.8837803602218628,0.09101507067680359
0.8862069249153137,0.09503041207790375
0.8886334896087646,0.08995743095874786
0.8910600543022156,0.09001687914133072
0.8934866189956665,0.08394725620746613
0.8959131836891174,0.08726257085800171
0.8983397483825684,0.08909571170806885
0.9007663130760193,0.09706279635429382
0.9031928777694702,0.09370698779821396
0.9056194424629211,0.0895480364561081
0.9080460071563721,0.08246622234582901
0.910472571849823,0.08480388671159744
0.9128991365432739,0.07989276945590973
0.9153257012367249,0.08575595170259476
0.9177522659301758,0.08478505164384842
0.9201788306236267,0.07846446335315704
0.9226053953170776,0.08643440157175064
0.9250319600105286,0.08291926980018616
0.9274585247039795,0.09463008493185043
0.9298850893974304,0.08103863149881363
0.9323116540908813,0.07202637940645218
0.9347382187843323,0.08034799247980118
0.9371647834777832,0.07964187860488892
0.9395913481712341,0.08005838096141815
0.9420179128646851,0.08358599245548248
0.944444477558136,0.0825694352388382
0.9468710422515869,0.08831825852394104
0.9492976069450378,0.07421296834945679
0.9517241716384888,0.08001405000686646
0.9541507363319397,0.08037614822387695
0.9565773010253906,0.078903928399086
0.9590038657188416,0.07984491437673569
0.9614304304122925,0.0794898271560669
0.9638569951057434,0.07817085832357407
0.9662835597991943,0.06824718415737152
0.9687101244926453,0.07357928901910782
0.9711366891860962,0.07036016881465912
0.9735632538795471,0.07825770229101181
0.975989818572998,0.0822109580039978
0.978416383266449,0.07479299604892731
0.9808429479598999,0.07971742004156113
0.9832695126533508,0.07661153376102448
0.9856960773468018,0.08084359765052795
0.9881226420402527,0.06714507937431335
0.9905492067337036,0.0739714503288269
0.9929757714271545,0.0751025378704071
0.9954023361206055,0.07863081246614456
0.9978289008140564,0.0722847729921341
1.0002554655075073,0.0762920081615448
1.0026819705963135,0.0694832056760788
1.0051084756851196,0.07286053895950317
1.0075349807739258,0.07454438507556915
1.009961485862732,0.06907444447278976
1.012387990951538,0.0670388787984848
1.0148144960403442,0.07108959555625916
1.0172410011291504,0.06472016125917435
1.0196675062179565,0.07622949779033661
1.0220940113067627,0.06629718840122223
1.0245205163955688,0.07541939616203308
1.026947021484375,0.06424164026975632
1.0293735265731812,0.07078014314174652
1.0318000316619873,0.07524473965167999
1.0342265367507935,0.07296114414930344
1.0366530418395996,0.06831321865320206
1.0390795469284058,0.07300718128681183
1.041506052017212,0.06220853701233864
1.043932557106018,0.073806032538414
1.0463590621948242,0.0719955563545227
1.0487855672836304,0.0740809366106987
1.0512120723724365,0.06623010337352753
1.0536385774612427,0.06444728374481201
1.0560650825500488,0.07118289172649384
1.058491587638855,0.07336011528968811
1.0609180927276611,0.06938095390796661
1.0633445978164673,0.06641145050525665
1.0657711029052734,0.06391533464193344
1.0681976079940796,0.06649507582187653
1.0706241130828857,0.06732682883739471
1.073050618171692,0.06954418867826462
1.075477123260498,0.0697481781244278
1.0779036283493042,0.06340058147907257
1.0803301334381104,0.0678747147321701
1.0827566385269165,0.0636594146490097
1.0851831436157227,0.06770213693380356
1.0876096487045288,0.07529634237289429
1.090036153793335,0.06584079563617706
1.0924626588821411,0.06466372311115265
1.0948891639709473,0.06368225812911987
1.0973156690597534,0.06379251182079315
1.0997421741485596,0.06407779455184937
1.1021686792373657,0.06876920163631439
1.1045951843261719,0.06107163056731224
1.107021689414978,0.0703335851430893
1.1094481945037842,0.05964076519012451
1.1118746995925903,0.06174061819911003
1.1143012046813965,0.07579560577869415
1.1167277097702026,0.06518283486366272
1.1191542148590088,0.06344485282897949
1.121580719947815,0.06866052001714706
1.124007225036621,0.06517946720123291
1.1264337301254272,0.0657883882522583
1.1288602352142334,0.06827796250581741
1.1312867403030396,0.07543288171291351
1.1337132453918457,0.06910359114408493
1.1361397504806519,0.06991638243198395
1.138566255569458,0.06558068841695786
1.1409927606582642,0.06511609256267548
1.1434192657470703,0.06375166028738022
1.1458457708358765,0.06767503917217255
1.1482722759246826,0.060615431517362595
1.1506987810134888,0.07312781363725662
1.153125286102295,0.07083410024642944
1.155551791191101,0.06962189078330994
1.1579782962799072,0.06376878172159195
1.1604048013687134,0.06409381330013275
1.1628313064575195,0.05754079297184944
1.1652578115463257,0.06715144217014313
1.1676843166351318,0.06527741253376007
1.170110821723938,0.06411044299602509
1.1725373268127441,0.06660803407430649
1.1749638319015503,0.05864069610834122
1.1773903369903564,0.07187643647193909
1.1798168420791626,0.062063559889793396
1.1822433471679688,0.06608013808727264
1.184669852256775,0.05883769318461418
1.187096357345581,0.05649071931838989
1.1895228624343872,0.055668994784355164
1.1919493675231934,0.06478425860404968
1.1943758726119995,0.06306912004947662
1.1968023777008057,0.06039515510201454
1.1992288827896118,0.06637094914913177
1.201655387878418,0.06434839963912964
1.2040818929672241,0.06415190547704697
1.2065083980560303,0.05740426480770111
1.2089349031448364,0.0688854306936264
1.2113614082336426,0.05783028155565262
1.2137879133224487,0.056434810161590576
1.2162144184112549,0.06408533453941345
1.218640923500061,0.06417900323867798
1.2210674285888672,0.06270775943994522
1.2234939336776733,0.06410175561904907
1.2259204387664795,0.05914904922246933
1.2283469438552856,0.05878163129091263
1.2307734489440918,0.060983575880527496
1.233199954032898,0.06143500655889511
1.235626459121704,0.06779418140649796
1.2380529642105103,0.06252957135438919
1.2404794692993164,0.06864093989133835
1.2429059743881226,0.06272994726896286
1.2453324794769287,0.061991069465875626
1.2477589845657349,0.06214216724038124
1.250185489654541,0.061393994837999344
1.2526119947433472,0.07123160362243652
1.2550384998321533,0.06828108429908752
1.2574650049209595,0.06228164583444595
1.2598915100097656,0.06558828800916672
1.2623180150985718,0.06605018675327301
1.264744520187378,0.06396801024675369
1.267171025276184,0.06219044327735901
1.2695975303649902,0.061588406562805176
1.2720240354537964,0.05091167986392975
1.2744505405426025,0.05872442573308945
1.2768770456314087,0.06736680865287781
1.2793035507202148,0.06266971677541733
1.281730055809021,0.06440500915050507
1.2841565608978271,0.05228603631258011
1.2865830659866333,0.0558357797563076
1.2890095710754395,0.05212366580963135
1.2914360761642456,0.06439302861690521
1.2938625812530518,0.06545092165470123
1.296289086341858,0.06620926409959793
1.298715591430664,0.06637419760227203
1.3011420965194702,0.05892478674650192
1.3035686016082764,0.056598179042339325
1.3059951066970825,0.06582824140787125
1.3084216117858887,0.06744033098220825
1.3108481168746948,0.06254575401544571
1.313274621963501,0.07211709022521973
1.3157011270523071,0.06637687981128693
1.3181276321411133,0.06397382915019989
1.3205541372299194,0.05323487147688866
1.3229806423187256,0.05920565128326416
1.3254071474075317,0.06159735471010208
1.327833652496338,0.06529566645622253
1.330260157585144,0.05850505828857422
1.3326866626739502,0.05902361869812012
1.3351131677627563,0.06644032150506973
1.3375396728515625,0.059174634516239166
1.3399661779403687,0.0625140592455864
1.3423926830291748,0.05553938448429108
1.344819188117981,0.055117007344961166
1.347245693206787,0.06538902223110199
1.3496721982955933,0.05831262469291687
1.3520987033843994,0.06670061498880386
1.3545252084732056,0.05659770965576172
1.3569517135620117,0.05117341876029968
1.3593782186508179,0.06530231237411499
1.361804723739624,0.05993974208831787
1.3642312288284302,0.0614689402282238
1.3666577339172363,0.06251556426286697
1.3690842390060425,0.07122766971588135
1.3715107440948486,0.0550827719271183
1.3739372491836548,0.05978947877883911
1.376363754272461,0.06459690630435944
1.378790259361267,0.06260812282562256
1.3812167644500732,0.05739642679691315
1.3836432695388794,0.06335582584142685
1.3860697746276855,0.05598190799355507
1.3884962797164917,0.06147488206624985
1.3909227848052979,0.05512849986553192
1.393349289894104,0.05329113453626633
1.3957757949829102,0.053270429372787476
1.3982023000717163,0.05919218435883522
1.4006288051605225,0.06745294481515884
1.4030553102493286,0.06463539600372314
1.4054818153381348,0.06250452995300293
1.407908320426941,0.06270936876535416
1.410334825515747,0.05898419767618179
1.4127613306045532,0.06396409869194031
1.4151878356933594,0.06335863471031189
1.4176143407821655,0.05561111122369766
1.4200408458709717,0.056450553238391876
1.4224673509597778,0.060379259288311005
1.424893856048584,0.052118122577667236
1.4273203611373901,0.05867794528603554
1.4297468662261963,0.06178397312760353
1.4321733713150024,0.05636586248874664
1.4345998764038086,0.057166680693626404
1.4370263814926147,0.06032199412584305
1.439452886581421,0.053153377026319504
1.441879391670227,0.060258980840444565
1.4443058967590332,0.05622678995132446
1.4467324018478394,0.059540607035160065
1.4491589069366455,0.06362520903348923
1.4515854120254517,0.06285931169986725
1.4540119171142578,0.0577651709318161
1.456438422203064,0.049813948571681976
1.4588649272918701,0.06659314781427383
1.4612914323806763,0.0667925700545311
1.4637179374694824,0.047476742416620255
1.4661444425582886,0.05650237575173378
1.4685709476470947,0.052878692746162415
1.4709974527359009,0.06379146128892899
1.473423957824707,0.05944801867008209
1.4758504629135132,0.06298786401748657
1.4782769680023193,0.05961815267801285
1.4807034730911255,0.05395963042974472
1.4831299781799316,0.0591314397752285
1.4855564832687378,0.06039253622293472
1.487982988357544,0.05659591034054756
1.49040949344635,0.059303972870111465
1.4928359985351562,0.050850965082645416
1.4952625036239624,0.06011062115430832
1.4976890087127686,0.06308647990226746
1.5001155138015747,0.05000796914100647
1.5025420188903809,0.05488370358943939
1.504968523979187,0.055413808673620224
1.5073950290679932,0.05533929541707039
1.5098215341567993,0.06267250329256058
1.5122480392456055,0.06805203855037689
1.5146745443344116,0.05167577415704727
1.5171010494232178,0.05830330401659012
1.519527554512024,0.06077611818909645
1.52195405960083,0.05673552677035332
1.5243805646896362,0.06432311236858368
1.5268070697784424,0.06125014275312424
1.5292335748672485,0.05713922902941704
1.5316600799560547,0.05913432687520981
1.5340865850448608,0.06544103473424911
1.536513090133667,0.05855591222643852
1.5389395952224731,0.05977042019367218
1.5413661003112793,0.06181114912033081
1.5437926054000854,0.053294889628887177
1.5462191104888916,0.05297006666660309
1.5486456155776978,0.057596608996391296
1.551072120666504,0.054966703057289124
1.55349862575531,0.051725469529628754
1.5559251308441162,0.05570327863097191
1.5583516359329224,0.061383381485939026
1.5607781410217285,0.05217393487691879
1.5632046461105347,0.06523864716291428
1.5656311511993408,0.051097672432661057
1.568057656288147,0.057140935212373734
1.5704841613769531,0.06287610530853271
1.5729106664657593,0.05554158613085747
1.5753371715545654,0.051883257925510406
1.5777636766433716,0.05081618204712868
1.5801901817321777,0.046510785818099976
1.5826166868209839,0.05745787173509598
1.58504319190979,0.054629601538181305
1.5874696969985962,0.05322839319705963
1.5898962020874023,0.054103635251522064
1.5923227071762085,0.05245324596762657
1.5947492122650146,0.05764704942703247
1.5971757173538208,0.06761316955089569
1.599602222442627,0.05898795276880264
1.602028727531433,0.06791211664676666
1.6044552326202393,0.05929478630423546
1.6068817377090454,0.06302927434444427
1.6093082427978516,0.05270024389028549
1.6117347478866577,0.05571756511926651
1.6141612529754639,0.058665961027145386
1.61658775806427,0.0567111000418663
1.6190142631530762,0.058316946029663086
1.6214407682418823,0.05090393126010895
1.6238672733306885,0.05623649060726166
1.6262937784194946,0.07101167738437653
1.6287202835083008,0.051853056997060776
1.631146788597107,0.05263012647628784
1.633573293685913,0.05575709044933319
1.6359997987747192,0.058057788759469986
1.6384263038635254,0.059902124106884
1.6408528089523315,0.05638333037495613
1.6432793140411377,0.05412605404853821
1.6457058191299438,0.06672550737857819
1.64813232421875,0.05216510593891144
1.6505588293075562,0.06455954909324646
1.6529853343963623,0.054596349596977234
1.6554118394851685,0.05477047711610794
1.6578383445739746,0.05821947008371353
1.6602648496627808,0.06287896633148193
1.662691354751587,0.060735736042261124
1.665117859840393,0.06401166319847107
1.6675443649291992,0.05417696386575699
1.6699708700180054,0.05113116279244423
1.6723973751068115,0.061839595437049866
1.6748238801956177,0.06534576416015625
1.6772503852844238,0.05704513564705849
1.67967689037323,0.058687321841716766
1.6821033954620361,0.056761179119348526
1.6845299005508423,0.058677658438682556
1.6869564056396484,0.06265316158533096
1.6893829107284546,0.05746766924858093
1.6918094158172607,0.04798516631126404
1.694235920906067,0.053015708923339844
1.696662425994873,0.056532301008701324
1.6990889310836792,0.05120464414358139
1.7015154361724854,0.055624693632125854
1.7039419412612915,0.058537814766168594
1.7063684463500977,0.053852617740631104
1.7087949514389038,0.06064179167151451
1.71122145652771,0.05235091969370842
1.7136479616165161,0.05322900414466858
1.7160744667053223,0.05603481084108353
1.7185009717941284,0.05361446738243103
1.7209274768829346,0.06738360226154327
1.7233539819717407,0.061054229736328125
1.7257804870605469,0.05247153341770172
1.728206992149353,0.05604412406682968
1.7306334972381592,0.048376984894275665
1.7330600023269653,0.056174781173467636
1.7354865074157715,0.047918908298015594
1.7379130125045776,0.06739584356546402
1.7403395175933838,0.05090758949518204
1.74276602268219,0.04852331057190895
1.745192527770996,0.059832483530044556
1.7476190328598022,0.058296795934438705
1.7500455379486084,0.06143495440483093
1.7524720430374146,0.056706834584474564
1.7548985481262207,0.05837293714284897
1.7573250532150269,0.05412047728896141
1.759751558303833,0.05872022360563278
1.7621780633926392,0.05515237897634506
1.7646045684814453,0.061403900384902954
1.7670310735702515,0.06423541903495789
1.7694575786590576,0.0630464106798172
1.7718840837478638,0.05431029945611954
1.77431058883667,0.056079890578985214
1.776737093925476,0.05161532759666443
1.7791635990142822,0.06295792013406754
1.7815901041030884,0.05500920116901398
1.7840166091918945,0.06207680702209473
1.7864431142807007,0.06170649826526642
1.7888696193695068,0.05554131418466568
1.791296124458313,0.057605672627687454
1.7937226295471191,0.0574018619954586
1.7961491346359253,0.04973709210753441
1.7985756397247314,0.05367151275277138
1.8010021448135376,0.06388372927904129
1.8034286499023438,0.05807233601808548
1.80585515499115,0.05764297395944595
1.808281660079956,0.05695541948080063
1.8107081651687622,0.055117443203926086
1.8131346702575684,0.05134294554591179
1.8155611753463745,0.060761041939258575
1.8179876804351807,0.050722379237413406
1.8204141855239868,0.0548819899559021
1.822840690612793,0.04782852530479431
1.8252671957015991,0.0625268816947937
1.8276937007904053,0.057972218841314316
1.8301202058792114,0.05961359664797783
1.8325467109680176,0.05792095884680748
1.8349732160568237,0.056615911424160004
1.8373997211456299,0.0488453283905983
1.839826226234436,0.05653935670852661
1.8422527313232422,0.053631387650966644
1.8446792364120483,0.05518107861280441
1.8471057415008545,0.04811621457338333
1.8495322465896606,0.05333834886550903
1.8519587516784668,0.055295657366514206
1.854385256767273,0.06074511259794235
1.856811761856079,0.04886263608932495
1.8592382669448853,0.061465706676244736
1.8616647720336914,0.05210408568382263
1.8640912771224976,0.059391800314188004
1.8665177822113037,0.05159393697977066
1.8689442873001099,0.053750067949295044
1.871370792388916,0.054448794573545456
1.8737972974777222,0.05185016244649887
1.8762238025665283,0.0650215670466423
1.8786503076553345,0.055180624127388
1.8810768127441406,0.05432365834712982
1.8835033178329468,0.0495200976729393
1.885929822921753,0.06133456155657768
1.888356328010559,0.04981986805796623
1.8907828330993652,0.054914139211177826
1.8932093381881714,0.052852220833301544
1.8956358432769775,0.05979828163981438
1.8980623483657837,0.05362774431705475
1.9004888534545898,0.051312536001205444
1.902915358543396,0.050336357206106186
1.9053418636322021,0.04945724830031395
1.9077683687210083,0.05515606328845024
1.9101948738098145,0.055614322423934937
1.9126213788986206,0.05047723278403282
1.9150478839874268,0.05948930233716965
1.917474389076233,0.05754346773028374
1.919900894165039,0.05703761428594589
1.9223273992538452,0.051860302686691284
1.9247539043426514,0.05957712233066559
1.9271804094314575,0.061312511563301086
1.9296069145202637,0.055209193378686905
1.9320334196090698,0.054805099964141846
1.934459924697876,0.05187896639108658
1.9368864297866821,0.06366785615682602
1.9393129348754883,0.0637069046497345
1.9417394399642944,0.05266788601875305
1.9441659450531006,0.04900423064827919
1.9465924501419067,0.05416835844516754
1.949018955230713,0.05521808937191963
1.951445460319519,0.04931062459945679
1.9538719654083252,0.056159138679504395
1.9562984704971313,0.056142471730709076
1.9587249755859375,0.053596559911966324
1.9611514806747437,0.05013038590550423
1.9635779857635498,0.05578283220529556
1.966004490852356,0.06006574630737305
1.968430995941162,0.05599366873502731
1.9708575010299683,0.04990991950035095
1.9732840061187744,0.05636625736951828
1.9757105112075806,0.05413904786109924
1.9781370162963867,0.06089962646365166
1.9805635213851929,0.0679793506860733
1.982990026473999,0.050051189959049225
1.9854165315628052,0.05461055785417557
1.9878430366516113,0.054450009018182755
1.9902695417404175,0.05951397120952606
1.9926960468292236,0.05536406487226486
1.9951225519180298,0.052310824394226074
1.997549057006836,0.06070538982748985
