lr,losses
0.40352752804756165,0.6855618357658386
0.4074694514274597,0.6841658353805542
0.4114113748073578,0.6739102602005005
0.41535329818725586,0.681460976600647
0.41929522156715393,0.6718865633010864
0.423237144947052,0.6646816730499268
0.4271790683269501,0.6631662249565125
0.43112099170684814,0.6685699224472046
0.4350629150867462,0.6546438336372375
0.4390048384666443,0.6595677137374878
0.44294676184654236,0.6560695767402649
0.44688868522644043,0.6493120193481445
0.4508306086063385,0.6527529954910278
0.4547725319862366,0.6428250074386597
0.45871445536613464,0.6371122002601624
0.4626563787460327,0.64098060131073
0.4665983021259308,0.6314769983291626
0.47054022550582886,0.634513258934021
0.47448214888572693,0.6250306963920593
0.478424072265625,0.6250485181808472
0.48236599564552307,0.6200069785118103
0.48630791902542114,0.6163852214813232
0.4902498424053192,0.6132309436798096
0.4941917657852173,0.6082788705825806
0.49813368916511536,0.6015348434448242
0.5020756125450134,0.600906252861023
0.5060175061225891,0.5984334945678711
0.5099593997001648,0.594714879989624
0.5139012932777405,0.585008978843689
0.5178431868553162,0.5853143930435181
0.5217850804328918,0.5833113193511963
0.5257269740104675,0.577149510383606
0.5296688675880432,0.579790472984314
0.5336107611656189,0.5729418992996216
0.5375526547431946,0.5616884231567383
0.5414945483207703,0.561622142791748
0.545436441898346,0.554602861404419
0.5493783354759216,0.5443805456161499
0.5533202290534973,0.5424012541770935
0.557262122631073,0.5382624864578247
0.5612040162086487,0.5279306173324585
0.5651459097862244,0.5184742212295532
0.5690878033638,0.5211538672447205
0.5730296969413757,0.5073789954185486
0.5769715905189514,0.500724196434021
0.5809134840965271,0.4981888234615326
0.5848553776741028,0.4887043237686157
0.5887972712516785,0.48038437962532043
0.5927391648292542,0.4724951684474945
0.5966810584068298,0.46304354071617126
0.6006229519844055,0.45630016922950745
0.6045648455619812,0.44826579093933105
0.6085067391395569,0.442810595035553
0.6124486327171326,0.4412936568260193
0.6163905262947083,0.4234189987182617
0.6203324198722839,0.4156534671783447
0.6242743134498596,0.4107445776462555
0.6282162070274353,0.40397584438323975
0.632158100605011,0.3896186947822571
0.6360999941825867,0.38218265771865845
0.6400418877601624,0.3714678883552551
0.643983781337738,0.361650288105011
0.6479256749153137,0.3560178279876709
0.6518675684928894,0.3404751718044281
0.6558094620704651,0.33704692125320435
0.6597513556480408,0.328829824924469
0.6636932492256165,0.31805089116096497
0.6676351428031921,0.3063676953315735
0.6715770363807678,0.30085939168930054
0.6755189299583435,0.2947028875350952
0.6794608235359192,0.2854541838169098
0.6834027171134949,0.2746380567550659
0.6873446106910706,0.2677397131919861
0.6912865042686462,0.2595711946487427
0.6952283978462219,0.2539440989494324
0.6991702914237976,0.24518628418445587
0.7031121850013733,0.23561789095401764
0.707054078578949,0.22429198026657104
0.7109959721565247,0.21935012936592102
0.7149378657341003,0.2137734591960907
0.718879759311676,0.21058538556098938
0.7228216528892517,0.20703966915607452
0.7267635464668274,0.19848494231700897
0.7307054400444031,0.1927350014448166
0.7346473336219788,0.19048276543617249
0.7385892271995544,0.184806227684021
0.7425311207771301,0.17768742144107819
0.7464730143547058,0.17256058752536774
0.7504149079322815,0.17378345131874084
0.7543568015098572,0.16630426049232483
0.7582986950874329,0.16088128089904785
0.7622405886650085,0.1579558551311493
0.7661824822425842,0.15161731839179993
0.7701243758201599,0.14757394790649414
0.7740662693977356,0.1480615884065628
0.7780081629753113,0.14507584273815155
0.781950056552887,0.13753268122673035
0.7858919501304626,0.13804663717746735
0.7898338437080383,0.13804876804351807
0.793775737285614,0.13202983140945435
0.7977176308631897,0.1307135373353958
0.8016595244407654,0.12953335046768188
0.8056014180183411,0.12392748892307281
0.8095433115959167,0.1256159394979477
0.8134852051734924,0.12480799853801727
0.8174270987510681,0.12086188048124313
0.8213689923286438,0.12183569371700287
0.8253108859062195,0.11948616057634354
0.8292527794837952,0.12236377596855164
0.8331946730613708,0.11588922142982483
0.8371365666389465,0.11679159104824066
0.8410784602165222,0.11301469802856445
0.8450203537940979,0.11675520241260529
0.8489622473716736,0.11389666795730591
0.8529041409492493,0.11050024628639221
0.856846034526825,0.11582924425601959
0.8607879281044006,0.1040584146976471
0.8647298216819763,0.11067119240760803
0.868671715259552,0.1019335687160492
0.8726136088371277,0.10991191864013672
0.8765555024147034,0.10771321505308151
0.880497395992279,0.107256680727005
0.8844392895698547,0.10411594808101654
0.8883811831474304,0.10898809134960175
0.8923230767250061,0.09717066586017609
0.8962649703025818,0.10335443168878555
0.9002068638801575,0.10197742283344269
0.9041487574577332,0.09894512593746185
0.9080906510353088,0.09703592956066132
0.9120325446128845,0.09742443263530731
0.9159744381904602,0.10048432648181915
0.9199163317680359,0.08861510455608368
0.9238582253456116,0.09335023909807205
0.9278001189231873,0.100176602602005
0.9317420125007629,0.09791447967290878
0.9356839060783386,0.10099801421165466
0.9396257996559143,0.08897031098604202
0.94356769323349,0.09467123448848724
0.9475095868110657,0.09637706726789474
0.9514514803886414,0.08870087563991547
0.955393373966217,0.09484889358282089
0.9593352675437927,0.09233755618333817
0.9632771611213684,0.08978140354156494
0.9672190546989441,0.09079442918300629
0.9711609482765198,0.08834736794233322
0.9751028418540955,0.08727311342954636
0.9790447354316711,0.0895155668258667
0.9829866290092468,0.09245157241821289
0.9869285225868225,0.09607429802417755
0.9908704161643982,0.09302263706922531
0.9948123097419739,0.08182165771722794
0.9987542033195496,0.08125793188810349
1.00269615650177,0.08706726133823395
1.0066380500793457,0.09795786440372467
1.0105799436569214,0.08413373678922653
1.014521837234497,0.08647346496582031
1.0184637308120728,0.0889957994222641
1.0224056243896484,0.09238100051879883
1.0263475179672241,0.09211550652980804
1.0302894115447998,0.08869291096925735
1.0342313051223755,0.08067433536052704
1.0381731986999512,0.08267384767532349
1.0421150922775269,0.08501063287258148
1.0460569858551025,0.09588699042797089
1.0499988794326782,0.08589880913496017
1.053940773010254,0.08653603494167328
1.0578826665878296,0.08847016096115112
1.0618245601654053,0.08095714449882507
1.065766453742981,0.09067060798406601
1.0697083473205566,0.0858757495880127
1.0736502408981323,0.08765746653079987
1.077592134475708,0.08489707857370377
1.0815340280532837,0.0887431651353836
1.0854759216308594,0.08906577527523041
1.089417815208435,0.08344271779060364
1.0933597087860107,0.08327273279428482
1.0973016023635864,0.08384120464324951
1.101243495941162,0.08402378857135773
1.1051853895187378,0.085464708507061
1.1091272830963135,0.08549237251281738
1.1130691766738892,0.08394787460565567
1.1170110702514648,0.07891936600208282
1.1209529638290405,0.08212558180093765
1.1248948574066162,0.08662883937358856
1.128836750984192,0.0756211057305336
1.1327786445617676,0.08324121683835983
1.1367205381393433,0.08534880727529526
1.140662431716919,0.09089338034391403
1.1446043252944946,0.07571620494127274
1.1485462188720703,0.08126142621040344
1.152488112449646,0.0882539302110672
1.1564300060272217,0.08438164740800858
1.1603718996047974,0.08094104379415512
1.164313793182373,0.08886755257844925
1.1682556867599487,0.08885493129491806
1.1721975803375244,0.08411267399787903
1.1761394739151,0.08581126481294632
1.1800813674926758,0.09250308573246002
1.1840232610702515,0.07601954787969589
1.1879651546478271,0.08829774707555771
1.1919070482254028,0.08288830518722534
1.1958489418029785,0.08584947884082794
1.1997908353805542,0.07527664303779602
1.2037327289581299,0.08676151931285858
1.2076746225357056,0.0866127535700798
1.2116165161132812,0.08111566305160522
1.215558409690857,0.07917342334985733
1.2195003032684326,0.07826478779315948
1.2234421968460083,0.0784849002957344
1.227384090423584,0.0844029113650322
1.2313259840011597,0.075002022087574
1.2352678775787354,0.08749093115329742
1.239209771156311,0.0916164368391037
1.2431516647338867,0.07360759377479553
1.2470935583114624,0.08179127424955368
1.251035451889038,0.07168301194906235
1.2549773454666138,0.07986685633659363
1.2589192390441895,0.09282297641038895
1.2628611326217651,0.08460137993097305
1.2668030261993408,0.08140809834003448
1.2707449197769165,0.08388480544090271
1.2746868133544922,0.07643553614616394
1.2786287069320679,0.08436824381351471
1.2825706005096436,0.07575840502977371
1.2865124940872192,0.08791524916887283
1.290454387664795,0.08476676046848297
1.2943962812423706,0.08373131603002548
1.2983381748199463,0.07922067493200302
1.302280068397522,0.0744284987449646
1.3062219619750977,0.07738523185253143
1.3101638555526733,0.0771033838391304
1.314105749130249,0.08705933392047882
1.3180476427078247,0.08127732574939728
1.3219895362854004,0.07247843593358994
1.325931429862976,0.0829988345503807
1.3298733234405518,0.07905963063240051
1.3338152170181274,0.08679533004760742
1.3377571105957031,0.08416377007961273
1.3416990041732788,0.09398061037063599
1.3456408977508545,0.07559777796268463
1.3495827913284302,0.08069920539855957
1.3535246849060059,0.07857508212327957
1.3574665784835815,0.07320985198020935
1.3614084720611572,0.07907257974147797
1.365350365638733,0.09058672189712524
1.3692922592163086,0.07164904475212097
1.3732341527938843,0.07643230259418488
1.37717604637146,0.0709395557641983
1.3811179399490356,0.08381517976522446
1.3850598335266113,0.07916002720594406
1.389001727104187,0.08037380874156952
1.3929436206817627,0.08281296491622925
1.3968855142593384,0.08191488683223724
1.400827407836914,0.08404812961816788
1.4047693014144897,0.08291686326265335
1.4087111949920654,0.07724465429782867
1.4126530885696411,0.09374116361141205
1.4165949821472168,0.07486889511346817
1.4205368757247925,0.08528375625610352
1.4244787693023682,0.08414971828460693
1.4284206628799438,0.07223300635814667
1.4323625564575195,0.08109784126281738
1.4363044500350952,0.07529769837856293
1.440246343612671,0.08364081382751465
1.4441882371902466,0.07424192875623703
1.4481301307678223,0.08360005915164948
1.452072024345398,0.07956645637750626
1.4560139179229736,0.09020159393548965
1.4599558115005493,0.07874532043933868
1.463897705078125,0.07256856560707092
1.4678395986557007,0.08646637946367264
1.4717814922332764,0.07615678012371063
1.475723385810852,0.08081170916557312
1.4796652793884277,0.07910308241844177
1.4836071729660034,0.07936373353004456
1.487549066543579,0.07935036718845367
1.4914909601211548,0.07928745448589325
1.4954328536987305,0.08762337267398834
1.4993747472763062,0.08399489521980286
1.5033166408538818,0.07429127395153046
1.5072585344314575,0.07238695025444031
1.5112004280090332,0.08587977290153503
1.5151423215866089,0.07806658744812012
1.5190842151641846,0.0906231701374054
1.5230261087417603,0.06884145736694336
1.526968002319336,0.07216044515371323
1.5309098958969116,0.0836627185344696
1.5348517894744873,0.07062649726867676
1.538793683052063,0.07484140992164612
1.5427355766296387,0.07327105849981308
1.5466774702072144,0.07062520831823349
1.55061936378479,0.08513164520263672
1.5545612573623657,0.07576828449964523
1.5585031509399414,0.07710476219654083
1.562445044517517,0.0830078125
1.5663869380950928,0.07736836373806
1.5703288316726685,0.07451756298542023
1.5742707252502441,0.07039232552051544
1.5782126188278198,0.08131074905395508
1.5821545124053955,0.08326561003923416
1.5860964059829712,0.07544698566198349
1.5900382995605469,0.07508982717990875
1.5939801931381226,0.07929601520299911
1.5979220867156982,0.08728653192520142
1.601863980293274,0.07061401009559631
1.6058058738708496,0.0695955902338028
1.6097477674484253,0.08178124576807022
1.613689661026001,0.07854805886745453
1.6176315546035767,0.08535042405128479
1.6215734481811523,0.08130162209272385
1.625515341758728,0.07786063849925995
1.6294572353363037,0.07310255616903305
1.6333991289138794,0.06864159554243088
1.637341022491455,0.09316568821668625
1.6412829160690308,0.07341210544109344
1.6452248096466064,0.08391954004764557
1.6491667032241821,0.07636839896440506
1.6531085968017578,0.07893898338079453
1.6570504903793335,0.07828646898269653
1.6609923839569092,0.07837333530187607
1.6649342775344849,0.07817821204662323
1.6688761711120605,0.07202181220054626
1.6728180646896362,0.08218599855899811
1.676759958267212,0.07391440123319626
1.6807018518447876,0.07949189841747284
1.6846437454223633,0.08005103468894958
1.688585638999939,0.07780341804027557
1.6925275325775146,0.0779147744178772
1.6964694261550903,0.07252779603004456
1.700411319732666,0.0845508873462677
1.7043532133102417,0.07324047386646271
1.7082951068878174,0.08746252954006195
1.712237000465393,0.06751588732004166
1.7161788940429688,0.0790606439113617
1.7201207876205444,0.0794009268283844
1.7240626811981201,0.07884226739406586
1.7280045747756958,0.07603639364242554
1.7319464683532715,0.0842432975769043
1.7358883619308472,0.07249867916107178
1.7398302555084229,0.07254725694656372
1.7437721490859985,0.07395924627780914
1.7477140426635742,0.08153046667575836
1.75165593624115,0.07400451600551605
1.7555978298187256,0.0827162116765976
1.7595397233963013,0.07682283222675323
1.763481616973877,0.0681576281785965
1.7674235105514526,0.07449842989444733
1.7713654041290283,0.07554850727319717
1.775307297706604,0.08360463380813599
1.7792491912841797,0.08421443402767181
1.7831910848617554,0.06437182426452637
1.787132978439331,0.08771297335624695
1.7910748720169067,0.08856895565986633
1.7950167655944824,0.07701922953128815
1.798958659172058,0.07223404943943024
1.8029005527496338,0.07919274270534515
1.8068424463272095,0.07730180770158768
1.8107843399047852,0.08502376079559326
1.8147262334823608,0.08215615898370743
1.8186681270599365,0.07709509879350662
1.8226100206375122,0.08397002518177032
1.826551914215088,0.07917901873588562
1.8304938077926636,0.08255645632743835
1.8344357013702393,0.076174795627594
1.838377594947815,0.07662923634052277
1.8423194885253906,0.07080715149641037
1.8462613821029663,0.07895755022764206
1.850203275680542,0.0717247724533081
1.8541451692581177,0.07074587047100067
1.8580870628356934,0.06926243007183075
1.862028956413269,0.067743681371212
1.8659708499908447,0.07094796001911163
1.8699127435684204,0.08172847330570221
1.873854637145996,0.08071795850992203
1.8777965307235718,0.07562744617462158
1.8817384243011475,0.07796140015125275
1.8856803178787231,0.08058348298072815
1.8896222114562988,0.07054353505373001
1.8935641050338745,0.07224133610725403
1.8975059986114502,0.08463774621486664
1.9014478921890259,0.06468212604522705
1.9053897857666016,0.0733843743801117
1.9093316793441772,0.07673148810863495
1.913273572921753,0.07623214274644852
1.9172154664993286,0.07679937034845352
1.9211573600769043,0.0775844007730484
1.92509925365448,0.08063744008541107
1.9290411472320557,0.07483993470668793
1.9329830408096313,0.0764789879322052
1.936924934387207,0.07192815840244293
1.9408668279647827,0.08289425075054169
1.9448087215423584,0.07570250332355499
1.948750615119934,0.07881437987089157
1.9526925086975098,0.07759074866771698
1.9566344022750854,0.08253538608551025
1.9605762958526611,0.0802006870508194
1.9645181894302368,0.07210373878479004
1.9684600830078125,0.07919654250144958
1.9724019765853882,0.07156839966773987
1.9763438701629639,0.07767070829868317
1.9802857637405396,0.07681681215763092
1.9842276573181152,0.06432005017995834
1.988169550895691,0.06693314760923386
1.9921114444732666,0.07786360383033752
1.9960533380508423,0.07027201354503632
