lr,losses
0.9264219999313354,0.4109503924846649
0.9341455698013306,0.4104333519935608
0.9418691396713257,0.4006083607673645
0.9495927095413208,0.3999064564704895
0.9573162794113159,0.3990062177181244
0.965039849281311,0.39095741510391235
0.9727634191513062,0.38999009132385254
0.9804869890213013,0.38221532106399536
0.9882105588912964,0.3855594992637634
0.9959341287612915,0.38260191679000854
1.0036576986312866,0.3709869086742401
1.0113812685012817,0.37686359882354736
1.0191048383712769,0.36955714225769043
1.026828408241272,0.3626731038093567
1.034551978111267,0.35584917664527893
1.0422755479812622,0.3526228070259094
1.0499991178512573,0.35761386156082153
1.0577226877212524,0.3606679439544678
1.0654462575912476,0.3447149693965912
1.0731698274612427,0.3449329137802124
1.0808933973312378,0.34079819917678833
1.088616967201233,0.33745914697647095
1.096340537071228,0.3339126408100128
1.1040641069412231,0.3292665183544159
1.1117876768112183,0.3276824355125427
1.1195112466812134,0.3326542377471924
1.1272348165512085,0.3284921646118164
1.1349583864212036,0.3213934004306793
1.1426819562911987,0.31491535902023315
1.1504055261611938,0.31280946731567383
1.158129096031189,0.3123667240142822
1.165852665901184,0.3106731176376343
1.1735762357711792,0.31239864230155945
1.1812998056411743,0.30054157972335815
1.1890233755111694,0.3109835982322693
1.1967469453811646,0.3030499219894409
1.2044705152511597,0.2932843267917633
1.2121940851211548,0.2955853044986725
1.21991765499115,0.2912970781326294
1.227641224861145,0.2921556234359741
1.2353647947311401,0.2872247099876404
1.2430883646011353,0.2913913130760193
1.2508119344711304,0.2878575623035431
1.2585355043411255,0.28457319736480713
1.2662590742111206,0.2841288447380066
1.2739826440811157,0.2717963457107544
1.2817062139511108,0.27635228633880615
1.289429783821106,0.27068859338760376
1.297153353691101,0.27402639389038086
1.3048769235610962,0.27195924520492554
1.3126004934310913,0.27005594968795776
1.3203240633010864,0.27330249547958374
1.3280476331710815,0.27054229378700256
1.3357712030410767,0.2659394443035126
1.3434947729110718,0.26116588711738586
1.351218342781067,0.25433677434921265
1.358941912651062,0.25785350799560547
1.3666654825210571,0.25272172689437866
1.3743890523910522,0.2595674991607666
1.3821126222610474,0.2526925802230835
1.3898361921310425,0.2537330389022827
1.3975597620010376,0.25349679589271545
1.4052833318710327,0.24702006578445435
1.4130069017410278,0.24367965757846832
1.420730471611023,0.24272078275680542
1.428454041481018,0.251186341047287
1.4361776113510132,0.24268847703933716
1.4439011812210083,0.24632123112678528
1.4516247510910034,0.2406637966632843
1.4593483209609985,0.24232327938079834
1.4670718908309937,0.23815782368183136
1.4747954607009888,0.237763911485672
1.4825190305709839,0.2435723841190338
1.490242600440979,0.2357659488916397
1.4979661703109741,0.2399500608444214
1.5056897401809692,0.2375919222831726
1.5134133100509644,0.2278623729944229
1.5211368799209595,0.22901593148708344
1.5288604497909546,0.23938816785812378
1.5365840196609497,0.23189108073711395
1.5443075895309448,0.236832857131958
1.55203115940094,0.2333238422870636
1.559754729270935,0.23255276679992676
1.5674782991409302,0.24015924334526062
1.5752018690109253,0.2298465073108673
1.5829254388809204,0.23042793571949005
1.5906490087509155,0.22623807191848755
1.5983725786209106,0.2309967577457428
1.6060961484909058,0.22866323590278625
1.6138197183609009,0.22113944590091705
1.621543288230896,0.22547917068004608
1.6292668581008911,0.22621965408325195
1.6369904279708862,0.22283607721328735
1.6447139978408813,0.2252340316772461
1.6524375677108765,0.2265947163105011
1.6601611375808716,0.22583898901939392
1.6678847074508667,0.22578176856040955
1.6756082773208618,0.23266339302062988
1.683331847190857,0.22998274862766266
1.691055417060852,0.22750744223594666
1.6987789869308472,0.2268955111503601
1.7065025568008423,0.22160542011260986
1.7142261266708374,0.21511834859848022
1.7219496965408325,0.22021016478538513
1.7296732664108276,0.21232369542121887
1.7373968362808228,0.21851694583892822
1.7451204061508179,0.22118358314037323
1.752843976020813,0.2228454202413559
1.760567545890808,0.22178974747657776
1.7682911157608032,0.21957756578922272
1.7760146856307983,0.21625763177871704
1.7837382555007935,0.22069190442562103
1.7914618253707886,0.21561014652252197
1.7991853952407837,0.22048699855804443
1.8069089651107788,0.22688408195972443
1.814632534980774,0.21738359332084656
1.822356104850769,0.22268661856651306
1.8300796747207642,0.21457737684249878
1.8378032445907593,0.22515751421451569
1.8455268144607544,0.21696028113365173
1.8532503843307495,0.22001877427101135
1.8609739542007446,0.2211235761642456
1.8686975240707397,0.21187102794647217
1.8764210939407349,0.217637300491333
1.88414466381073,0.21745577454566956
1.891868233680725,0.22032439708709717
1.8995918035507202,0.22327816486358643
1.9073153734207153,0.2112356722354889
1.9150389432907104,0.22105920314788818
1.9227625131607056,0.22676515579223633
1.9304860830307007,0.22263699769973755
1.9382096529006958,0.2101728618144989
1.945933222770691,0.21719446778297424
1.953656792640686,0.2162201702594757
1.9613803625106812,0.21921406686306
1.9691039323806763,0.21717393398284912
1.9768275022506714,0.21822170913219452
1.9845510721206665,0.21388019621372223
1.9922746419906616,0.22886233031749725
