lr,losses
1.2548996210098267,0.05131532624363899
1.259039044380188,0.049632176756858826
1.2631784677505493,0.049685340374708176
1.2673178911209106,0.047457389533519745
1.271457314491272,0.048656564205884933
1.2755967378616333,0.04835754632949829
1.2797361612319946,0.04964575916528702
1.283875584602356,0.04632776230573654
1.2880150079727173,0.04336778447031975
1.2921544313430786,0.04668790102005005
1.29629385471344,0.044439755380153656
1.3004332780838013,0.043238092213869095
1.3045727014541626,0.044377945363521576
1.308712124824524,0.0426972359418869
1.3128515481948853,0.04679608345031738
1.3169909715652466,0.04269818961620331
1.321130394935608,0.0413501150906086
1.3252698183059692,0.03968782722949982
1.3294092416763306,0.03918449580669403
1.333548665046692,0.037547703832387924
1.3376880884170532,0.03952902927994728
1.3418275117874146,0.03741108626127243
1.3459669351577759,0.03964603692293167
1.3501063585281372,0.03520084172487259
1.3542457818984985,0.037933483719825745
1.3583852052688599,0.03530154377222061
1.3625246286392212,0.03846355527639389
1.3666640520095825,0.03949495032429695
1.3708034753799438,0.03329673781991005
1.3749428987503052,0.03753878176212311
1.3790823221206665,0.036528028547763824
1.3832217454910278,0.033406153321266174
1.3873611688613892,0.034432634711265564
1.3915005922317505,0.035084936767816544
1.3956400156021118,0.03551318496465683
1.3997794389724731,0.03445298597216606
1.4039188623428345,0.033625099807977676
1.4080582857131958,0.031045345589518547
1.4121977090835571,0.028292816132307053
1.4163371324539185,0.031921930611133575
1.4204765558242798,0.032742902636528015
1.4246159791946411,0.03076852113008499
1.4287554025650024,0.03174898773431778
1.4328948259353638,0.03131064772605896
1.437034249305725,0.029060062021017075
1.4411736726760864,0.02971196547150612
1.4453130960464478,0.02885897271335125
1.449452519416809,0.03301871567964554
1.4535919427871704,0.030515247955918312
1.4577313661575317,0.02847585454583168
1.461870789527893,0.028408419340848923
1.4660102128982544,0.024954481050372124
1.4701496362686157,0.02912776917219162
1.474289059638977,0.028077643364667892
1.4784284830093384,0.027447737753391266
1.4825679063796997,0.024711932986974716
1.486707329750061,0.02583593875169754
1.4908467531204224,0.025994950905442238
1.4949861764907837,0.027024492621421814
1.499125599861145,0.02391742169857025
1.5032650232315063,0.026685252785682678
1.5074044466018677,0.027921251952648163
1.511543869972229,0.023721620440483093
1.5156832933425903,0.026271458715200424
1.5198227167129517,0.023563452064990997
1.523962140083313,0.025045394897460938
1.5281015634536743,0.022675180807709694
1.5322409868240356,0.02232380583882332
1.536380410194397,0.026989346370100975
1.5405198335647583,0.026930689811706543
1.5446592569351196,0.02424422837793827
1.548798680305481,0.024003125727176666
1.5529381036758423,0.025202030315995216
1.5570775270462036,0.020810414105653763
1.561216950416565,0.023614011704921722
1.5653563737869263,0.02581970952451229
1.5694957971572876,0.022919801995158195
1.573635220527649,0.02515624463558197
1.5777746438980103,0.02583765983581543
1.5819140672683716,0.021880093961954117
1.586053490638733,0.02427658811211586
1.5901929140090942,0.02218099683523178
1.5943323373794556,0.019858142361044884
1.598471760749817,0.021263375878334045
1.6026111841201782,0.022940052673220634
1.6067506074905396,0.022114941850304604
1.6108900308609009,0.017428934574127197
1.6150294542312622,0.020745161920785904
1.6191688776016235,0.02219098061323166
1.6233083009719849,0.02348428964614868
1.6274477243423462,0.020064398646354675
1.6315871477127075,0.020305346697568893
1.6357265710830688,0.019682085141539574
1.6398659944534302,0.0219087116420269
1.6440054178237915,0.019191332161426544
1.6481448411941528,0.020002372562885284
1.6522842645645142,0.020531482994556427
1.6564236879348755,0.01739541068673134
1.6605631113052368,0.021736208349466324
1.6647025346755981,0.02162943035364151
1.6688419580459595,0.02027730643749237
1.6729813814163208,0.01965017430484295
1.6771208047866821,0.01794385351240635
1.6812602281570435,0.020732630044221878
1.6853996515274048,0.020691117271780968
1.6895390748977661,0.022834274917840958
1.6936784982681274,0.01728293113410473
1.6978179216384888,0.02065402641892433
1.70195734500885,0.01405949518084526
1.7060967683792114,0.01863308995962143
1.7102361917495728,0.02050301805138588
1.714375615119934,0.01778257265686989
1.7185150384902954,0.017353840172290802
1.7226544618606567,0.014612598344683647
1.726793885231018,0.018421720713377
1.7309333086013794,0.013605951331555843
1.7350727319717407,0.016169102862477303
1.739212155342102,0.014492308720946312
1.7433515787124634,0.022000309079885483
1.7474910020828247,0.01617102324962616
1.751630425453186,0.02076687291264534
1.7557698488235474,0.016910415142774582
1.7599092721939087,0.019885238260030746
1.76404869556427,0.016470439732074738
1.7681881189346313,0.019489921629428864
1.7723275423049927,0.017298877239227295
1.776466965675354,0.015588097274303436
1.7806063890457153,0.01938469335436821
1.7847458124160767,0.020350579172372818
1.788885235786438,0.021379198879003525
1.7930246591567993,0.015028201974928379
1.7971640825271606,0.01862039789557457
1.801303505897522,0.016568414866924286
1.8054429292678833,0.016492407768964767
1.8095823526382446,0.014583424665033817
1.813721776008606,0.016691366210579872
1.8178611993789673,0.015705760568380356
1.8220006227493286,0.014425287023186684
1.82614004611969,0.016163889318704605
1.8302794694900513,0.01762262172996998
1.8344188928604126,0.01197919249534607
1.838558316230774,0.01637350022792816
1.8426977396011353,0.017675142735242844
1.8468371629714966,0.016245834529399872
1.850976586341858,0.016921384260058403
1.8551160097122192,0.0190384890884161
1.8592554330825806,0.014465605840086937
1.863394856452942,0.01832718402147293
1.8675342798233032,0.015077435411512852
1.8716737031936646,0.013625487685203552
1.8758131265640259,0.019603893160820007
1.8799525499343872,0.01632903330028057
1.8840919733047485,0.014020058326423168
1.8882313966751099,0.01759912818670273
1.8923708200454712,0.016299158334732056
1.8965102434158325,0.01854308880865574
1.9006496667861938,0.017395704984664917
1.9047890901565552,0.014186494052410126
1.9089285135269165,0.01556495763361454
1.9130679368972778,0.01566639356315136
1.9172073602676392,0.01639983057975769
1.9213467836380005,0.01704321801662445
1.9254862070083618,0.013273856602609158
1.9296256303787231,0.012602480128407478
1.9337650537490845,0.01086941547691822
1.9379044771194458,0.014711152762174606
1.9420439004898071,0.017653461545705795
1.9461833238601685,0.013587969355285168
1.9503227472305298,0.014104987494647503
1.9544621706008911,0.01401427760720253
1.9586015939712524,0.013741518370807171
1.9627410173416138,0.016301486641168594
1.966880440711975,0.017841827124357224
1.9710198640823364,0.014411397278308868
1.9751592874526978,0.015638526529073715
1.979298710823059,0.014189796522259712
1.9834381341934204,0.014922408387064934
1.9875775575637817,0.014879448339343071
1.991716980934143,0.01703915372490883
1.9958564043045044,0.0203610360622406
