lr,losses
1.0559717416763306,0.0743165984749794
1.0599550008773804,0.07578647881746292
1.0639382600784302,0.07152942568063736
1.06792151927948,0.06939218938350677
1.0719047784805298,0.07360605895519257
1.0758880376815796,0.07454099506139755
1.0798712968826294,0.07675594836473465
1.0838545560836792,0.0692400112748146
1.087837815284729,0.07082928717136383
1.0918210744857788,0.07493238151073456
1.0958043336868286,0.075954869389534
1.0997875928878784,0.07145150005817413
1.1037708520889282,0.07460733503103256
1.107754111289978,0.0745043158531189
1.1117373704910278,0.07521064579486847
1.1157206296920776,0.07295064628124237
1.1197038888931274,0.07445160299539566
1.1236871480941772,0.07330795377492905
1.127670407295227,0.0720435082912445
1.1316536664962769,0.07001018524169922
1.1356369256973267,0.06946291029453278
1.1396201848983765,0.07286582887172699
1.1436034440994263,0.06721163541078568
1.147586703300476,0.06566415727138519
1.1515699625015259,0.07152339816093445
1.1555532217025757,0.06991514563560486
1.1595364809036255,0.06704515218734741
1.1635197401046753,0.07023242861032486
1.167502999305725,0.06601900607347488
1.171486258506775,0.06920211017131805
1.1754695177078247,0.06935037672519684
1.1794527769088745,0.06897350400686264
1.1834360361099243,0.06664491444826126
1.1874192953109741,0.06803485006093979
1.191402554512024,0.06456344574689865
1.1953858137130737,0.06784702837467194
1.1993690729141235,0.06286820024251938
1.2033523321151733,0.06564119458198547
1.2073355913162231,0.0610169917345047
1.211318850517273,0.06699804961681366
1.2153021097183228,0.06680617481470108
1.2192853689193726,0.06906896829605103
1.2232686281204224,0.061881013214588165
1.2272518873214722,0.062827467918396
1.231235146522522,0.06212042644619942
1.2352184057235718,0.06587768346071243
1.2392016649246216,0.0633387640118599
1.2431849241256714,0.061008550226688385
1.2471681833267212,0.06758388131856918
1.251151442527771,0.062425646930933
1.2551347017288208,0.06090490520000458
1.2591179609298706,0.07044760137796402
1.2631012201309204,0.06446906179189682
1.2670844793319702,0.06564319133758545
1.27106773853302,0.0620388388633728
1.2750509977340698,0.06793870031833649
1.2790342569351196,0.06252868473529816
1.2830175161361694,0.05891237035393715
1.2870007753372192,0.06251133233308792
1.290984034538269,0.05889575928449631
1.2949672937393188,0.062302809208631516
1.2989505529403687,0.05807489901781082
1.3029338121414185,0.06076666712760925
1.3069170713424683,0.06273115426301956
1.310900330543518,0.05342445895075798
1.3148835897445679,0.06342528015375137
1.3188668489456177,0.06224866583943367
1.3228501081466675,0.05904235318303108
1.3268333673477173,0.06658316403627396
1.330816626548767,0.059623800218105316
1.334799885749817,0.06408271938562393
1.3387831449508667,0.060384973883628845
1.3427664041519165,0.05792759731411934
1.3467496633529663,0.06471781432628632
1.3507329225540161,0.05647601559758186
1.354716181755066,0.060629356652498245
1.3586994409561157,0.06117077171802521
1.3626827001571655,0.06193631514906883
1.3666659593582153,0.05980028957128525
1.3706492185592651,0.061585355550050735
1.374632477760315,0.06219888851046562
1.3786157369613647,0.05822877585887909
1.3825989961624146,0.060560621321201324
1.3865822553634644,0.05442989245057106
1.3905655145645142,0.06251522153615952
1.394548773765564,0.06338482350111008
1.3985320329666138,0.05843925476074219
1.4025152921676636,0.05886906012892723
1.4064985513687134,0.058969296514987946
1.4104818105697632,0.057490766048431396
1.414465069770813,0.05804615095257759
1.4184483289718628,0.0625569224357605
1.4224315881729126,0.056622572243213654
1.4264148473739624,0.061364781111478806
1.4303981065750122,0.05810678005218506
1.434381365776062,0.056174784898757935
1.4383646249771118,0.05785532295703888
1.4423478841781616,0.05885761231184006
1.4463311433792114,0.0577133372426033
1.4503144025802612,0.05812864378094673
1.454297661781311,0.058695778250694275
1.4582809209823608,0.05868211016058922
1.4622641801834106,0.05779474228620529
1.4662474393844604,0.058212459087371826
1.4702306985855103,0.05549038574099541
1.47421395778656,0.06032687798142433
1.4781972169876099,0.057522449642419815
1.4821804761886597,0.05651353299617767
1.4861637353897095,0.05866174027323723
1.4901469945907593,0.05649029463529587
1.494130253791809,0.05701139569282532
1.4981135129928589,0.061930399388074875
1.5020967721939087,0.0567929670214653
1.5060800313949585,0.05433383584022522
1.5100632905960083,0.06261587142944336
1.514046549797058,0.0571354478597641
1.518029808998108,0.05687088519334793
1.5220130681991577,0.056570105254650116
1.5259963274002075,0.0565587617456913
1.5299795866012573,0.04992791265249252
1.5339628458023071,0.05674101039767265
1.537946105003357,0.05421135202050209
1.5419293642044067,0.058329977095127106
1.5459126234054565,0.054335400462150574
1.5498958826065063,0.057012706995010376
1.5538791418075562,0.059304796159267426
1.557862401008606,0.05763234198093414
1.5618456602096558,0.054370518773794174
1.5658289194107056,0.05758436396718025
1.5698121786117554,0.055454883724451065
1.5737954378128052,0.05294535681605339
1.577778697013855,0.0636545941233635
1.5817619562149048,0.053827330470085144
1.5857452154159546,0.05378783121705055
1.5897284746170044,0.05552780255675316
1.5937117338180542,0.0587896965444088
1.597694993019104,0.05734966695308685
1.6016782522201538,0.05275159329175949
1.6056615114212036,0.056683510541915894
1.6096447706222534,0.05493207275867462
1.6136280298233032,0.05381089448928833
1.617611289024353,0.058337993919849396
1.6215945482254028,0.05421940237283707
1.6255778074264526,0.05819251015782356
1.6295610666275024,0.05511059984564781
1.6335443258285522,0.0592975877225399
1.637527585029602,0.056951917707920074
1.6415108442306519,0.05351528897881508
1.6454941034317017,0.05389850214123726
1.6494773626327515,0.05795823410153389
1.6534606218338013,0.053879715502262115
1.657443881034851,0.055479805916547775
1.6614271402359009,0.051100339740514755
1.6654103994369507,0.052132926881313324
1.6693936586380005,0.05750475823879242
1.6733769178390503,0.056325316429138184
1.6773601770401,0.055159226059913635
1.68134343624115,0.057265475392341614
1.6853266954421997,0.05595314875245094
1.6893099546432495,0.0624997615814209
1.6932932138442993,0.05515505000948906
1.6972764730453491,0.05626281350851059
1.701259732246399,0.06166644021868706
1.7052429914474487,0.056168194860219955
1.7092262506484985,0.051191460341215134
1.7132095098495483,0.05487623065710068
1.7171927690505981,0.05558917298913002
1.721176028251648,0.056808095425367355
1.7251592874526978,0.05416001379489899
1.7291425466537476,0.05295661464333534
1.7331258058547974,0.062121063470840454
1.7371090650558472,0.05531798675656319
1.741092324256897,0.05535591021180153
1.7450755834579468,0.0504380464553833
1.7490588426589966,0.05235843360424042
1.7530421018600464,0.05074780434370041
1.7570253610610962,0.04997705668210983
1.761008620262146,0.054679688066244125
1.7649918794631958,0.05355506390333176
1.7689751386642456,0.05340810865163803
1.7729583978652954,0.0529472641646862
1.7769416570663452,0.0543719083070755
1.780924916267395,0.05869646370410919
1.7849081754684448,0.051734186708927155
1.7888914346694946,0.05465181544423103
1.7928746938705444,0.054980795830488205
1.7968579530715942,0.05487622320652008
1.800841212272644,0.04686877131462097
1.8048244714736938,0.05494263768196106
1.8088077306747437,0.052733272314071655
1.8127909898757935,0.05743120610713959
1.8167742490768433,0.05346817523241043
1.820757508277893,0.05652882158756256
1.8247407674789429,0.05904197320342064
1.8287240266799927,0.055332642048597336
1.8327072858810425,0.05619479715824127
1.8366905450820923,0.050603512674570084
1.840673804283142,0.05820225179195404
1.844657063484192,0.05625355988740921
1.8486403226852417,0.053223490715026855
1.8526235818862915,0.05533916875720024
1.8566068410873413,0.05786753445863724
1.8605901002883911,0.05353570356965065
1.864573359489441,0.05290958657860756
1.8685566186904907,0.059820301830768585
1.8725398778915405,0.055352240800857544
1.8765231370925903,0.05486614629626274
1.8805063962936401,0.05579107999801636
1.88448965549469,0.054461680352687836
1.8884729146957397,0.05613597482442856
1.8924561738967896,0.05239955335855484
1.8964394330978394,0.050428085029125214
1.9004226922988892,0.05574347451329231
1.904405951499939,0.052734315395355225
1.9083892107009888,0.05145719274878502
1.9123724699020386,0.05219356343150139
1.9163557291030884,0.05203879624605179
1.9203389883041382,0.05515403300523758
1.924322247505188,0.057851411402225494
1.9283055067062378,0.04963400587439537
1.9322887659072876,0.054225433617830276
1.9362720251083374,0.05236659198999405
1.9402552843093872,0.05368494242429733
1.944238543510437,0.05176124349236488
1.9482218027114868,0.05307406932115555
1.9522050619125366,0.053907688707113266
1.9561883211135864,0.052803609520196915
1.9601715803146362,0.05555481091141701
1.964154839515686,0.05091068893671036
1.9681380987167358,0.05352558568120003
1.9721213579177856,0.05298110097646713
1.9761046171188354,0.0534554198384285
1.9800878763198853,0.0509648323059082
1.984071135520935,0.05521814152598381
1.9880543947219849,0.053569987416267395
1.9920376539230347,0.052985839545726776
1.9960209131240845,0.0573592334985733
