lr,losses
1.661080241203308,0.23281455039978027
1.6713504791259766,0.22917264699935913
1.681620717048645,0.22532574832439423
1.6918909549713135,0.22160863876342773
1.702161192893982,0.2192249298095703
1.7124314308166504,0.21417173743247986
1.7227016687393188,0.20698897540569305
1.7329719066619873,0.2094588279724121
1.7432421445846558,0.20045092701911926
1.7535123825073242,0.20015530288219452
1.7637826204299927,0.19537194073200226
1.7740528583526611,0.1921902298927307
1.7843230962753296,0.19004319608211517
1.794593334197998,0.1856289505958557
1.8048635721206665,0.18300282955169678
1.815133810043335,0.17753809690475464
1.8254040479660034,0.17307959496974945
1.8356742858886719,0.17204272747039795
1.8459445238113403,0.1664455682039261
1.8562147617340088,0.16598433256149292
1.8664849996566772,0.16342070698738098
1.8767552375793457,0.15963323414325714
1.8870254755020142,0.15432462096214294
1.8972957134246826,0.15118305385112762
1.907565951347351,0.1472627818584442
1.9178361892700195,0.14886119961738586
1.928106427192688,0.14223656058311462
1.9383766651153564,0.14234623312950134
1.948646903038025,0.13844303786754608
1.9589171409606934,0.1342540830373764
1.9691873788833618,0.1293429434299469
1.9794576168060303,0.12991461157798767
1.9897278547286987,0.12682263553142548
