lr,losses
0.16981881856918335,0.7205745577812195
0.1707497388124466,0.7347077131271362
0.17168065905570984,0.7234118580818176
0.17261157929897308,0.7275302410125732
0.17354249954223633,0.7254005670547485
0.17447341978549957,0.7132772207260132
0.17540434002876282,0.7261460423469543
0.17633526027202606,0.712648332118988
0.1772661805152893,0.7129737138748169
0.17819710075855255,0.7099470496177673
0.1791280210018158,0.7177883386611938
0.18005894124507904,0.7108191251754761
0.18098986148834229,0.707251787185669
0.18192078173160553,0.7115446925163269
0.18285170197486877,0.7140681743621826
0.18378262221813202,0.7060962915420532
0.18471354246139526,0.7079584002494812
0.1856444627046585,0.7037862539291382
0.18657538294792175,0.7046599388122559
0.187506303191185,0.6939865946769714
0.18843722343444824,0.6992694735527039
0.1893681436777115,0.6925845146179199
0.19029906392097473,0.693953275680542
0.19122998416423798,0.6935972571372986
0.19216090440750122,0.6889848113059998
0.19309182465076447,0.6896584033966064
0.1940227448940277,0.692953884601593
0.19495366513729095,0.6846907138824463
0.1958845853805542,0.6795457005500793
0.19681550562381744,0.6814399361610413
0.1977464258670807,0.680696964263916
0.19867734611034393,0.6737529635429382
0.19960826635360718,0.6738959550857544
0.20053918659687042,0.6813561916351318
0.20147010684013367,0.6762707233428955
0.2024010270833969,0.6718969345092773
0.20333194732666016,0.6659949421882629
0.2042628675699234,0.6623914241790771
0.20519378781318665,0.6700431108474731
0.2061247080564499,0.6626299023628235
0.20705562829971313,0.6627889275550842
0.20798654854297638,0.6624659299850464
0.20891746878623962,0.6504347920417786
0.20984838902950287,0.6589312553405762
0.2107793092727661,0.6538437604904175
0.21171022951602936,0.6554878950119019
0.2126411497592926,0.6561806201934814
0.21357207000255585,0.6556133031845093
0.2145029902458191,0.6479454636573792
0.21543391048908234,0.6522200107574463
0.21636483073234558,0.6413061618804932
0.21729575097560883,0.6452991962432861
0.21822667121887207,0.6381404399871826
0.21915759146213531,0.646274209022522
0.22008851170539856,0.6238721609115601
0.2210194319486618,0.6452458500862122
0.22195035219192505,0.6361466646194458
0.2228812724351883,0.6311396360397339
0.22381219267845154,0.630096971988678
0.22474311292171478,0.6304099559783936
0.22567403316497803,0.6222306489944458
0.22660495340824127,0.6187390685081482
0.22753587365150452,0.6220420598983765
0.22846679389476776,0.6247138977050781
0.229397714138031,0.6181727647781372
0.23032863438129425,0.6154546737670898
0.2312595546245575,0.6145032644271851
0.23219047486782074,0.6144822835922241
0.23312139511108398,0.6044334173202515
0.23405231535434723,0.6018802523612976
0.23498323559761047,0.6070833206176758
0.23591415584087372,0.6047317981719971
0.23684507608413696,0.6095855236053467
0.2377759963274002,0.6001531481742859
0.23870691657066345,0.6007353663444519
0.2396378368139267,0.6051011681556702
0.24056875705718994,0.6092405915260315
0.24149967730045319,0.6010172367095947
0.24243059754371643,0.5893137454986572
0.24336151778697968,0.5977565050125122
0.24429243803024292,0.5916739106178284
0.24522335827350616,0.592342734336853
0.2461542785167694,0.5855336785316467
0.24708519876003265,0.5777857303619385
0.2480161190032959,0.5895086526870728
0.24894703924655914,0.5882139801979065
0.2498779594898224,0.5932140350341797
0.25080886483192444,0.5697675943374634
0.2517397701740265,0.5748327970504761
0.25267067551612854,0.5744462013244629
0.2536015808582306,0.5783804655075073
0.25453248620033264,0.5737496018409729
0.2554633915424347,0.5670797228813171
0.25639429688453674,0.5721949338912964
0.2573252022266388,0.5737888813018799
0.25825610756874084,0.5630309581756592
0.2591870129108429,0.5558878183364868
0.26011791825294495,0.5703356266021729
0.261048823595047,0.5607919692993164
0.26197972893714905,0.556573212146759
0.2629106342792511,0.5607213973999023
0.26384153962135315,0.5638906955718994
0.2647724449634552,0.5619338750839233
0.26570335030555725,0.5640221834182739
0.2666342556476593,0.5554617643356323
0.26756516098976135,0.5554169416427612
0.2684960663318634,0.555240273475647
0.26942697167396545,0.5597467422485352
0.2703578770160675,0.55003821849823
0.27128878235816956,0.545982837677002
0.2722196877002716,0.5449949502944946
0.27315059304237366,0.5404226183891296
0.2740814983844757,0.543593168258667
0.27501240372657776,0.5464088916778564
0.2759433090686798,0.535239040851593
0.27687421441078186,0.5368894934654236
0.2778051197528839,0.534579873085022
0.27873602509498596,0.5346844792366028
0.279666930437088,0.5276610851287842
0.28059783577919006,0.5286511182785034
0.2815287411212921,0.5334066152572632
0.28245964646339417,0.5285407304763794
0.2833905518054962,0.5236666202545166
0.28432145714759827,0.52387535572052
0.2852523624897003,0.5194385051727295
0.28618326783180237,0.5225421190261841
0.2871141731739044,0.5217932462692261
0.28804507851600647,0.5234495401382446
0.2889759838581085,0.5122487545013428
0.28990688920021057,0.5190593004226685
0.2908377945423126,0.5183788537979126
0.2917686998844147,0.5145549774169922
0.2926996052265167,0.508407711982727
0.2936305105686188,0.515179455280304
0.2945614159107208,0.4966426193714142
0.2954923212528229,0.4987291097640991
0.2964232265949249,0.5043120384216309
0.297354131937027,0.5033421516418457
0.29828503727912903,0.49834010004997253
0.2992159426212311,0.49541983008384705
0.30014684796333313,0.49617934226989746
0.3010777533054352,0.498261034488678
0.30200865864753723,0.4949643015861511
0.3029395639896393,0.49538305401802063
0.30387046933174133,0.489435076713562
0.3048013746738434,0.48745566606521606
0.30573228001594543,0.4985206723213196
0.3066631853580475,0.47707945108413696
0.30759409070014954,0.48460453748703003
0.3085249960422516,0.4760895073413849
0.30945590138435364,0.4814499318599701
0.3103868067264557,0.4891636371612549
0.31131771206855774,0.46870458126068115
0.3122486174106598,0.47634294629096985
0.31317952275276184,0.47820019721984863
0.3141104280948639,0.4851873517036438
0.31504133343696594,0.47704851627349854
0.315972238779068,0.46846434473991394
0.31690314412117004,0.4698225259780884
0.3178340494632721,0.4756786525249481
0.31876495480537415,0.46450483798980713
0.3196958601474762,0.4680294692516327
0.32062676548957825,0.4590688943862915
0.3215576708316803,0.4581505060195923
0.32248857617378235,0.45821842551231384
0.3234194815158844,0.4580391049385071
0.32435038685798645,0.4481181502342224
0.3252812922000885,0.46119171380996704
0.32621219754219055,0.4572015106678009
0.3271431028842926,0.4438055753707886
0.32807400822639465,0.457315593957901
0.3290049135684967,0.4402766525745392
0.32993581891059875,0.4343692660331726
0.3308667242527008,0.4459085166454315
0.33179762959480286,0.4353349208831787
0.3327285349369049,0.4423651397228241
0.33365944027900696,0.45009034872055054
0.334590345621109,0.43321692943573
0.33552125096321106,0.4428290128707886
0.3364521563053131,0.4292322099208832
0.33738306164741516,0.4339240789413452
0.3383139669895172,0.4368484616279602
0.33924487233161926,0.4380649924278259
0.3401757776737213,0.42607611417770386
0.34110668301582336,0.42899107933044434
0.3420375883579254,0.435483455657959
0.34296849370002747,0.41690385341644287
0.3438993990421295,0.42250603437423706
0.34483030438423157,0.4239215552806854
0.3457612097263336,0.41961365938186646
0.34669211506843567,0.40033936500549316
0.3476230204105377,0.4150125980377197
0.34855392575263977,0.4119104743003845
0.3494848310947418,0.4108479619026184
0.35041573643684387,0.41920363903045654
0.3513466417789459,0.4086093306541443
0.352277547121048,0.41286858916282654
0.35320845246315,0.4136446714401245
0.3541393578052521,0.4091411828994751
0.3550702631473541,0.40592479705810547
0.3560011684894562,0.410525381565094
0.3569320738315582,0.4104327857494354
0.3578629791736603,0.40176135301589966
0.35879388451576233,0.3949872851371765
0.3597247898578644,0.38960185647010803
0.36065569519996643,0.39603543281555176
0.3615866005420685,0.39873406291007996
0.36251750588417053,0.3955000638961792
0.3634484112262726,0.39479929208755493
0.36437931656837463,0.3909081220626831
0.3653102219104767,0.39094674587249756
0.36624112725257874,0.394098699092865
0.3671720325946808,0.39049047231674194
0.36810293793678284,0.37936973571777344
0.3690338432788849,0.39537370204925537
0.36996474862098694,0.3780154287815094
0.370895653963089,0.3841056823730469
0.37182655930519104,0.38539862632751465
0.3727574646472931,0.3805893361568451
0.37368836998939514,0.38083770871162415
0.3746192753314972,0.37163758277893066
0.37555018067359924,0.3828679919242859
0.3764810860157013,0.3730686902999878
0.37741199135780334,0.37582045793533325
0.3783428966999054,0.3651268482208252
0.37927380204200745,0.3662208914756775
0.3802047073841095,0.3669993281364441
0.38113561272621155,0.3637005090713501
0.3820665180683136,0.3672562837600708
0.38299742341041565,0.3703720271587372
0.3839283287525177,0.37382635474205017
0.38485923409461975,0.3561706840991974
0.3857901394367218,0.3708283007144928
0.38672104477882385,0.36027055978775024
0.3876519501209259,0.3493996560573578
0.38858285546302795,0.3553488254547119
0.38951376080513,0.36732667684555054
0.39044466614723206,0.3615930676460266
0.3913755714893341,0.3536551594734192
0.39230647683143616,0.3429580628871918
0.3932373821735382,0.3491853177547455
0.39416828751564026,0.3495919108390808
0.3950991928577423,0.344578355550766
0.39603009819984436,0.33679232001304626
0.3969610035419464,0.34578728675842285
0.39789190888404846,0.34520161151885986
0.3988228142261505,0.34247568249702454
0.39975371956825256,0.3424918055534363
0.4006846249103546,0.3262454867362976
0.40161553025245667,0.34654706716537476
0.4025464355945587,0.32737666368484497
0.40347734093666077,0.34040725231170654
0.4044082462787628,0.3253307640552521
0.40533915162086487,0.3227294087409973
0.4062700569629669,0.3340773582458496
0.40720096230506897,0.3207176625728607
0.408131867647171,0.3324064314365387
0.40906277298927307,0.3316984474658966
0.4099936783313751,0.32529550790786743
0.4109245836734772,0.3188943862915039
0.4118554890155792,0.31369245052337646
0.4127863943576813,0.3135550916194916
0.4137172996997833,0.31465041637420654
0.4146482050418854,0.325087308883667
0.4155791103839874,0.316972017288208
0.4165100157260895,0.30936992168426514
0.41744092106819153,0.31870168447494507
0.4183718264102936,0.30706241726875305
0.41930273175239563,0.308641254901886
0.4202336370944977,0.31480497121810913
0.42116454243659973,0.3133983016014099
0.4220954477787018,0.31645092368125916
0.42302635312080383,0.31882619857788086
0.4239572584629059,0.307749480009079
0.42488816380500793,0.29139262437820435
0.42581906914711,0.3019062876701355
0.42674997448921204,0.2972196340560913
0.4276808798313141,0.2939574420452118
0.42861178517341614,0.3060675263404846
0.4295426905155182,0.29653674364089966
0.43047359585762024,0.3034089207649231
0.4314045011997223,0.29351940751075745
0.43233540654182434,0.2982270121574402
0.4332663118839264,0.29214173555374146
0.43419721722602844,0.2872728109359741
0.4351281225681305,0.29372480511665344
0.43605902791023254,0.3008357286453247
0.4369899332523346,0.27818435430526733
0.43792083859443665,0.28962311148643494
0.4388517439365387,0.28574883937835693
0.43978264927864075,0.2850138545036316
0.4407135546207428,0.28825241327285767
0.44164445996284485,0.2917805016040802
0.4425753653049469,0.27311229705810547
0.44350627064704895,0.28025734424591064
0.444437175989151,0.27953535318374634
0.44536808133125305,0.28526103496551514
0.4462989866733551,0.27557796239852905
0.44722989201545715,0.27452296018600464
0.4481607973575592,0.2881065607070923
0.44909170269966125,0.2837575674057007
0.4500226080417633,0.27957937121391296
0.45095351338386536,0.26642709970474243
0.4518844187259674,0.2711496651172638
0.45281532406806946,0.2629733681678772
0.4537462294101715,0.2881090044975281
0.45467713475227356,0.2713850736618042
0.4556080400943756,0.27082350850105286
0.45653894543647766,0.27070266008377075
0.4574698507785797,0.25903642177581787
0.45840075612068176,0.27479273080825806
0.4593316614627838,0.27885815501213074
0.46026256680488586,0.27073490619659424
0.4611934721469879,0.2586936056613922
0.46212437748908997,0.275424063205719
0.463055282831192,0.26465752720832825
0.46398618817329407,0.2574566602706909
0.4649170935153961,0.2557966113090515
0.46584799885749817,0.26207542419433594
0.4667789041996002,0.26161694526672363
0.46770980954170227,0.26124465465545654
0.4686407148838043,0.26730164885520935
0.46957162022590637,0.25610706210136414
0.4705025255680084,0.2504822611808777
0.4714334309101105,0.259324312210083
0.4723643362522125,0.2612820565700531
0.4732952415943146,0.25525861978530884
0.4742261469364166,0.25878310203552246
0.4751570522785187,0.25905081629753113
0.4760879576206207,0.25354433059692383
0.4770188629627228,0.24871298670768738
0.47794976830482483,0.2688091993331909
0.4788806736469269,0.25270405411720276
0.47981157898902893,0.261902779340744
0.480742484331131,0.2576301097869873
0.48167338967323303,0.24653056263923645
0.4826042950153351,0.25557079911231995
0.48353520035743713,0.24040964245796204
0.4844661056995392,0.25053438544273376
0.48539701104164124,0.24446523189544678
0.4863279163837433,0.25006869435310364
0.48725882172584534,0.24219617247581482
0.4881897270679474,0.236250102519989
0.48912063241004944,0.24593907594680786
0.4900515377521515,0.24621258676052094
0.49098244309425354,0.24049580097198486
0.4919133484363556,0.25001436471939087
0.49284425377845764,0.2543652653694153
0.4937751591205597,0.25316452980041504
0.49470606446266174,0.24778859317302704
0.4956369698047638,0.23759546875953674
0.49656787514686584,0.24269118905067444
0.4974987804889679,0.2326851636171341
0.49842968583106995,0.25421416759490967
0.499360591173172,0.23876288533210754
0.5002915263175964,0.24728776514530182
0.5012224316596985,0.24731899797916412
0.5021533370018005,0.23783156275749207
0.5030842423439026,0.26385778188705444
0.5040151476860046,0.24954529106616974
0.5049460530281067,0.2536948323249817
0.5058769583702087,0.2469080537557602
0.5068078637123108,0.2458987832069397
0.5077387690544128,0.23134693503379822
0.5086696743965149,0.2404583990573883
0.5096005797386169,0.23013386130332947
0.510531485080719,0.22694072127342224
0.511462390422821,0.24835680425167084
0.5123932957649231,0.23607078194618225
0.5133242011070251,0.23714467883110046
0.5142551064491272,0.23410439491271973
0.5151860117912292,0.24170106649398804
0.5161169171333313,0.23526939749717712
0.5170478224754333,0.22658219933509827
0.5179787278175354,0.22816912829875946
0.5189096331596375,0.23763808608055115
0.5198405385017395,0.24796822667121887
0.5207714438438416,0.22871756553649902
0.5217023491859436,0.24006685614585876
0.5226332545280457,0.22151334583759308
0.5235641598701477,0.2368994653224945
0.5244950652122498,0.23640397191047668
0.5254259705543518,0.22650080919265747
0.5263568758964539,0.2245219349861145
0.5272877812385559,0.24136820435523987
0.528218686580658,0.23373830318450928
0.52914959192276,0.2363610714673996
0.5300804972648621,0.21977099776268005
0.5310114026069641,0.23767000436782837
0.5319423079490662,0.23387213051319122
0.5328732132911682,0.2206209897994995
0.5338041186332703,0.22676949203014374
0.5347350239753723,0.2334742397069931
0.5356659293174744,0.23485073447227478
0.5365968346595764,0.2284381091594696
0.5375277400016785,0.22406840324401855
0.5384586453437805,0.22485946118831635
0.5393895506858826,0.22763320803642273
0.5403204560279846,0.21790556609630585
0.5412513613700867,0.22739878296852112
0.5421822667121887,0.21638084948062897
0.5431131720542908,0.21943862736225128
0.5440440773963928,0.21850349009037018
0.5449749827384949,0.22445425391197205
0.5459058880805969,0.21954143047332764
0.546836793422699,0.22507266700267792
0.547767698764801,0.2217191755771637
0.5486986041069031,0.22576460242271423
0.5496295094490051,0.22329679131507874
0.5505604147911072,0.22670021653175354
0.5514913201332092,0.2242630124092102
0.5524222254753113,0.22892266511917114
0.5533531308174133,0.22310766577720642
0.5542840361595154,0.23152460157871246
0.5552149415016174,0.2150920331478119
0.5561458468437195,0.22642989456653595
0.5570767521858215,0.21665799617767334
0.5580076575279236,0.2176785171031952
0.5589385628700256,0.2125808149576187
0.5598694682121277,0.22144931554794312
0.5608003735542297,0.21996158361434937
0.5617312788963318,0.22033771872520447
0.5626621842384338,0.21425947546958923
0.5635930895805359,0.21565702557563782
0.5645239949226379,0.21681517362594604
0.56545490026474,0.22428062558174133
0.566385805606842,0.22626526653766632
0.5673167109489441,0.22419454157352448
0.5682476162910461,0.2163163423538208
0.5691785216331482,0.22337111830711365
0.5701094269752502,0.2265932857990265
0.5710403323173523,0.21556034684181213
0.5719712376594543,0.2044699341058731
0.5729021430015564,0.22124773263931274
0.5738330483436584,0.21742437779903412
0.5747639536857605,0.2096092700958252
0.5756948590278625,0.20227977633476257
0.5766257643699646,0.21425126492977142
0.5775566697120667,0.22157780826091766
0.5784875750541687,0.2138039618730545
0.5794184803962708,0.22284844517707825
0.5803493857383728,0.21203339099884033
0.5812802910804749,0.20493924617767334
0.5822111964225769,0.2214364856481552
0.583142101764679,0.22030270099639893
0.584073007106781,0.21405711770057678
0.5850039124488831,0.21703165769577026
0.5859348177909851,0.21829664707183838
0.5868657231330872,0.21144983172416687
0.5877966284751892,0.22323709726333618
0.5887275338172913,0.20948748290538788
0.5896584391593933,0.22847935557365417
0.5905893445014954,0.20746900141239166
0.5915202498435974,0.21060827374458313
0.5924511551856995,0.2046928107738495
0.5933820605278015,0.2056450992822647
0.5943129658699036,0.20337864756584167
0.5952438712120056,0.21723932027816772
0.5961747765541077,0.21569716930389404
0.5971056818962097,0.2045740783214569
0.5980365872383118,0.20732751488685608
0.5989674925804138,0.21764275431632996
0.5998983979225159,0.20267683267593384
0.6008293032646179,0.2209174931049347
0.60176020860672,0.19913366436958313
0.602691113948822,0.19979533553123474
0.6036220192909241,0.22313551604747772
0.6045529246330261,0.22421300411224365
0.6054838299751282,0.2235659956932068
0.6064147353172302,0.20850145816802979
0.6073456406593323,0.222904235124588
0.6082765460014343,0.2182682603597641
0.6092074513435364,0.20939096808433533
0.6101383566856384,0.21153965592384338
0.6110692620277405,0.21415004134178162
0.6120001673698425,0.19531500339508057
0.6129310727119446,0.20706206560134888
0.6138619780540466,0.20912396907806396
0.6147928833961487,0.2199958711862564
0.6157237887382507,0.22807171940803528
0.6166546940803528,0.2064555585384369
0.6175855994224548,0.21076887845993042
0.6185165047645569,0.21336930990219116
0.6194474101066589,0.19338606297969818
0.620378315448761,0.21057114005088806
0.621309220790863,0.2165578156709671
0.6222401261329651,0.208918496966362
0.6231710314750671,0.21315637230873108
0.6241019368171692,0.21040093898773193
0.6250328421592712,0.20610685646533966
0.6259637475013733,0.215379536151886
0.6268946528434753,0.22154533863067627
0.6278255581855774,0.19984203577041626
0.6287564635276794,0.2208629697561264
0.6296873688697815,0.22956182062625885
0.6306182742118835,0.21935716271400452
0.6315491795539856,0.2036702036857605
0.6324800848960876,0.20423084497451782
0.6334109902381897,0.20852825045585632
0.6343418955802917,0.20986998081207275
0.6352728009223938,0.20712926983833313
0.6362037062644958,0.2127583622932434
0.6371346116065979,0.2156517505645752
0.6380655169487,0.22306963801383972
0.638996422290802,0.21267980337142944
0.639927327632904,0.21111997961997986
0.6408582329750061,0.20651385188102722
0.6417891383171082,0.19300317764282227
0.6427200436592102,0.21726126968860626
0.6436509490013123,0.21265557408332825
0.6445818543434143,0.20616662502288818
0.6455127596855164,0.20812495052814484
0.6464436650276184,0.20520569384098053
0.6473745703697205,0.21221473813056946
0.6483054757118225,0.20908713340759277
0.6492363810539246,0.20966070890426636
0.6501672863960266,0.20622502267360687
0.6510981917381287,0.20535776019096375
0.6520290970802307,0.2099127471446991
0.6529600024223328,0.2172902226448059
0.6538909077644348,0.20814448595046997
0.6548218131065369,0.20944878458976746
0.6557527184486389,0.2245817631483078
0.656683623790741,0.20408682525157928
0.657614529132843,0.20466142892837524
0.6585454344749451,0.1964944303035736
0.6594763398170471,0.2158116102218628
0.6604072451591492,0.20394819974899292
0.6613381505012512,0.21446067094802856
0.6622690558433533,0.20413731038570404
0.6631999611854553,0.22834713757038116
0.6641308665275574,0.21054872870445251
0.6650617718696594,0.21441398561000824
0.6659926772117615,0.2134576439857483
0.6669235825538635,0.2125123292207718
0.6678544878959656,0.21219852566719055
0.6687853932380676,0.21951168775558472
0.6697162985801697,0.21821892261505127
0.6706472039222717,0.1969742625951767
0.6715781092643738,0.19160513579845428
0.6725090146064758,0.22135068476200104
0.6734399199485779,0.2023364156484604
0.6743708252906799,0.20172899961471558
0.675301730632782,0.2174685299396515
0.676232635974884,0.21100719273090363
0.6771635413169861,0.198805570602417
0.6780944466590881,0.1955653429031372
0.6790253520011902,0.20729215443134308
0.6799562573432922,0.21015745401382446
0.6808871626853943,0.21618393063545227
0.6818180680274963,0.2075330764055252
0.6827489733695984,0.20608942210674286
0.6836798787117004,0.2011188566684723
0.6846107840538025,0.2085246443748474
0.6855416893959045,0.2178574800491333
0.6864725947380066,0.22374752163887024
0.6874035000801086,0.2082076370716095
0.6883344054222107,0.20100466907024384
0.6892653107643127,0.2080165445804596
0.6901962161064148,0.19267357885837555
0.6911271214485168,0.2259446680545807
0.6920580267906189,0.20738229155540466
0.692988932132721,0.21168121695518494
0.693919837474823,0.19888778030872345
0.694850742816925,0.20633235573768616
0.6957816481590271,0.19361159205436707
0.6967125535011292,0.207158163189888
0.6976434588432312,0.20840111374855042
0.6985743641853333,0.18609915673732758
0.6995052695274353,0.20177486538887024
0.7004361748695374,0.2048834264278412
0.7013670802116394,0.21128106117248535
0.7022979855537415,0.1959230899810791
0.7032288908958435,0.20832102000713348
0.7041597962379456,0.21345339715480804
0.7050907015800476,0.20116981863975525
0.7060216069221497,0.21280822157859802
0.7069525122642517,0.19957605004310608
0.7078834176063538,0.2187747061252594
0.7088143229484558,0.2111441045999527
0.7097452282905579,0.20809173583984375
0.7106761336326599,0.22031161189079285
0.711607038974762,0.20601555705070496
0.712537944316864,0.20188140869140625
0.7134688496589661,0.21550360321998596
0.7143997550010681,0.19070447981357574
0.7153306603431702,0.20399217307567596
0.7162615656852722,0.20872309803962708
0.7171924710273743,0.2040184736251831
0.7181233763694763,0.20683419704437256
0.7190542817115784,0.2158633917570114
0.7199851870536804,0.20095260441303253
0.7209160923957825,0.20979495346546173
0.7218469977378845,0.20632696151733398
0.7227779030799866,0.2127341628074646
0.7237088084220886,0.20426714420318604
0.7246397137641907,0.2045024335384369
0.7255706191062927,0.22530972957611084
0.7265015244483948,0.23305654525756836
0.7274324297904968,0.2004956603050232
0.7283633351325989,0.21053588390350342
0.7292942404747009,0.20019851624965668
0.730225145816803,0.2100294828414917
0.731156051158905,0.21156689524650574
0.7320869565010071,0.21171584725379944
0.7330178618431091,0.20499634742736816
0.7339487671852112,0.19715756177902222
0.7348796725273132,0.21749569475650787
0.7358105778694153,0.20171020925045013
0.7367414832115173,0.19208620488643646
0.7376723885536194,0.18968845903873444
0.7386032938957214,0.2173503339290619
0.7395341992378235,0.21931497752666473
0.7404651045799255,0.20544381439685822
0.7413960099220276,0.2135913372039795
0.7423269152641296,0.19180452823638916
0.7432578206062317,0.20489484071731567
0.7441887259483337,0.20555010437965393
0.7451196312904358,0.19139784574508667
0.7460505366325378,0.19467903673648834
0.7469814419746399,0.21232372522354126
0.7479123473167419,0.21521297097206116
0.748843252658844,0.20081990957260132
0.749774158000946,0.20364823937416077
0.7507050633430481,0.2152310162782669
0.7516359686851501,0.2010512351989746
0.7525668740272522,0.19730332493782043
0.7534977793693542,0.1964319497346878
0.7544286847114563,0.2053806185722351
0.7553595900535583,0.21548105776309967
0.7562904953956604,0.205570787191391
0.7572214007377625,0.19896933436393738
0.7581523060798645,0.19733086228370667
0.7590832114219666,0.1981683075428009
0.7600141167640686,0.20679906010627747
0.7609450221061707,0.22016581892967224
0.7618759274482727,0.22574569284915924
0.7628068327903748,0.21189311146736145
0.7637377381324768,0.19706043601036072
0.7646686434745789,0.21225324273109436
0.7655995488166809,0.20966780185699463
0.766530454158783,0.1919419914484024
0.767461359500885,0.20112913846969604
0.7683922648429871,0.19951805472373962
0.7693231701850891,0.202006995677948
0.7702540755271912,0.20866024494171143
0.7711849808692932,0.1922953873872757
0.7721158862113953,0.20392253994941711
0.7730467915534973,0.20130088925361633
0.7739776968955994,0.1900123506784439
0.7749086022377014,0.22121721506118774
0.7758395075798035,0.20474910736083984
0.7767704129219055,0.2191278636455536
0.7777013182640076,0.22070062160491943
0.7786322236061096,0.20085445046424866
0.7795631289482117,0.20791789889335632
0.7804940342903137,0.21099407970905304
0.7814249396324158,0.2145370990037918
0.7823558449745178,0.22196844220161438
0.7832867503166199,0.2066393494606018
0.7842176556587219,0.21585610508918762
0.785148561000824,0.19806517660617828
0.786079466342926,0.21379923820495605
0.7870103716850281,0.19528275728225708
0.7879412770271301,0.2091626226902008
0.7888721823692322,0.20349881052970886
0.7898030877113342,0.2014889270067215
0.7907339930534363,0.18944787979125977
0.7916648983955383,0.211787611246109
0.7925958037376404,0.22056975960731506
0.7935267090797424,0.20423230528831482
0.7944576144218445,0.197379931807518
0.7953885197639465,0.2033383846282959
0.7963194251060486,0.20425552129745483
0.7972503304481506,0.19400084018707275
0.7981812357902527,0.2018435299396515
0.7991121411323547,0.19328507781028748
0.8000430464744568,0.19567373394966125
0.8009739518165588,0.21321751177310944
0.8019048571586609,0.20790770649909973
0.8028357625007629,0.20702631771564484
0.803766667842865,0.2036896049976349
0.804697573184967,0.20567792654037476
0.8056284785270691,0.20759698748588562
0.8065593838691711,0.20788030326366425
0.8074902892112732,0.21429786086082458
0.8084211945533752,0.19893747568130493
0.8093520998954773,0.2153138369321823
0.8102830052375793,0.20875269174575806
0.8112139105796814,0.19432197511196136
0.8121448159217834,0.21092288196086884
0.8130757212638855,0.21397094428539276
0.8140066266059875,0.21546386182308197
0.8149375319480896,0.215909942984581
0.8158684372901917,0.21421463787555695
0.8167993426322937,0.21617817878723145
0.8177302479743958,0.18942540884017944
0.8186611533164978,0.20503370463848114
0.8195920586585999,0.2082771360874176
0.8205229640007019,0.211379274725914
0.821453869342804,0.19717638194561005
0.822384774684906,0.20783519744873047
0.8233156800270081,0.19215717911720276
0.8242465853691101,0.20657040178775787
0.8251774907112122,0.2175707221031189
0.8261083960533142,0.21050558984279633
0.8270393013954163,0.21510761976242065
0.8279702067375183,0.2131020426750183
