lr,losses
0.7795592546463013,0.15157857537269592
0.7818706631660461,0.1493244767189026
0.784182071685791,0.1489124894142151
0.7864934802055359,0.14828383922576904
0.7888048887252808,0.1440954953432083
0.7911162972450256,0.14808088541030884
0.7934277057647705,0.1388942301273346
0.7957391142845154,0.14412586390972137
0.7980505228042603,0.14757239818572998
0.8003619313240051,0.1416412591934204
0.80267333984375,0.1346714198589325
0.8049847483634949,0.1352015882730484
0.8072961568832397,0.13622158765792847
0.8096075654029846,0.13711705803871155
0.8119189739227295,0.13608433306217194
0.8142303824424744,0.12985160946846008
0.8165417909622192,0.1320599615573883
0.8188531994819641,0.12606805562973022
0.821164608001709,0.13545474410057068
0.8234760165214539,0.12228131294250488
0.8257874250411987,0.12526126205921173
0.8280988335609436,0.12112946808338165
0.8304102420806885,0.12300749123096466
0.8327216506004333,0.12987175583839417
0.8350330591201782,0.12841126322746277
0.8373444676399231,0.12180507183074951
0.839655876159668,0.11778351664543152
0.8419672846794128,0.11863607168197632
0.8442786931991577,0.11845424771308899
0.8465901017189026,0.11660556495189667
0.8489015102386475,0.11355206370353699
0.8512129187583923,0.11478980630636215
0.8535243272781372,0.11279505491256714
0.8558357357978821,0.10782623291015625
0.858147144317627,0.10833244025707245
0.8604585528373718,0.11260879039764404
0.8627699613571167,0.11420434713363647
0.8650813698768616,0.10174078494310379
0.8673927783966064,0.102633535861969
0.8697041869163513,0.10369989275932312
0.8720155954360962,0.10157306492328644
0.8743270039558411,0.09836672246456146
0.8766384124755859,0.10159987211227417
0.8789498209953308,0.09614041447639465
0.8812612295150757,0.1024773046374321
0.8835726380348206,0.09743905067443848
0.8858840465545654,0.09823919087648392
0.8881954550743103,0.09678204357624054
0.8905068635940552,0.09426398575305939
0.8928182721138,0.09409551322460175
0.8951296806335449,0.1011698842048645
0.8974410891532898,0.09754644334316254
0.8997524976730347,0.09066462516784668
0.9020639061927795,0.09250138700008392
0.9043753147125244,0.09336458146572113
0.9066867232322693,0.0853184387087822
0.9089981317520142,0.08650971949100494
0.911309540271759,0.09238405525684357
0.9136209487915039,0.09385251998901367
0.9159323573112488,0.0933641791343689
0.9182437658309937,0.0861852765083313
0.9205551743507385,0.09193505346775055
0.9228665828704834,0.07922044396400452
0.9251779913902283,0.08620896935462952
0.9274893999099731,0.08213850855827332
0.929800808429718,0.0829261988401413
0.9321122169494629,0.08144492655992508
0.9344236254692078,0.0889454036951065
0.9367350339889526,0.08181795477867126
0.9390464425086975,0.08103440701961517
0.9413578510284424,0.07916709780693054
0.9436692595481873,0.07837088406085968
0.9459806680679321,0.08162876963615417
0.948292076587677,0.08017851412296295
0.9506034851074219,0.0702652633190155
0.9529148936271667,0.07719845324754715
0.9552263021469116,0.07893207669258118
0.9575377106666565,0.07344701886177063
0.9598491191864014,0.07315811514854431
0.9621605277061462,0.07849224656820297
0.9644719362258911,0.0775432288646698
0.966783344745636,0.07321243733167648
0.9690947532653809,0.06984442472457886
0.9714061617851257,0.06921948492527008
0.9737175703048706,0.06969359517097473
0.9760289788246155,0.07241381704807281
0.9783403873443604,0.06294945627450943
0.9806517958641052,0.07238295674324036
0.9829632043838501,0.06634780019521713
0.985274612903595,0.06761407852172852
0.9875860214233398,0.0687926635146141
0.9898974299430847,0.06580810248851776
0.9922088384628296,0.06709426641464233
0.9945202469825745,0.07296907901763916
0.9968316555023193,0.06804132461547852
0.9991430640220642,0.06409347802400589
1.001454472541809,0.06580892205238342
1.0037659406661987,0.06303983926773071
1.0060774087905884,0.06724759936332703
1.008388876914978,0.06257980316877365
1.0107003450393677,0.06976638734340668
1.0130118131637573,0.0585455447435379
1.015323281288147,0.0661008358001709
1.0176347494125366,0.06277137994766235
1.0199462175369263,0.06058138608932495
1.022257685661316,0.059954505413770676
1.0245691537857056,0.05504065379500389
1.0268806219100952,0.06127409636974335
1.0291920900344849,0.059228040277957916
1.0315035581588745,0.057755906134843826
1.0338150262832642,0.058771997690200806
1.0361264944076538,0.060130294412374496
1.0384379625320435,0.05795130133628845
1.040749430656433,0.057777032256126404
1.0430608987808228,0.05632266402244568
1.0453723669052124,0.05200451612472534
1.047683835029602,0.058326493948698044
1.0499953031539917,0.05635589361190796
1.0523067712783813,0.056673891842365265
1.054618239402771,0.05259742587804794
1.0569297075271606,0.05318351089954376
1.0592411756515503,0.05716392397880554
1.06155264377594,0.05430286005139351
1.0638641119003296,0.051840782165527344
1.0661755800247192,0.04987137019634247
1.0684870481491089,0.05606396496295929
1.0707985162734985,0.05443686991930008
1.0731099843978882,0.05424673855304718
1.0754214525222778,0.05356631800532341
1.0777329206466675,0.04981667548418045
1.0800443887710571,0.05421026051044464
1.0823558568954468,0.04854822903871536
1.0846673250198364,0.05000220611691475
1.086978793144226,0.0462750568985939
1.0892902612686157,0.049127236008644104
1.0916017293930054,0.04990790784358978
1.093913197517395,0.04662090912461281
1.0962246656417847,0.04842143505811691
1.0985361337661743,0.04713757336139679
1.100847601890564,0.051462434232234955
1.1031590700149536,0.048270367085933685
1.1054705381393433,0.05064374580979347
1.107782006263733,0.04685709625482559
1.1100934743881226,0.04382757097482681
1.1124049425125122,0.0456274151802063
1.1147164106369019,0.0501483790576458
1.1170278787612915,0.0453360453248024
1.1193393468856812,0.04496956989169121
1.1216508150100708,0.04424237459897995
1.1239622831344604,0.050004564225673676
1.12627375125885,0.045342691242694855
1.1285852193832397,0.042467959225177765
1.1308966875076294,0.04539087414741516
1.133208155632019,0.039385635405778885
1.1355196237564087,0.04687041789293289
1.1378310918807983,0.0457368940114975
1.140142560005188,0.0491265133023262
1.1424540281295776,0.04057157039642334
1.1447654962539673,0.042362041771411896
1.147076964378357,0.04345186799764633
1.1493884325027466,0.04572508484125137
1.1516999006271362,0.045441556721925735
1.1540113687515259,0.044351860880851746
1.1563228368759155,0.046426787972450256
1.1586343050003052,0.042814694344997406
1.1609457731246948,0.043573152273893356
1.1632572412490845,0.0426567941904068
1.1655687093734741,0.03827589377760887
1.1678801774978638,0.038153186440467834
1.1701916456222534,0.04001449793577194
1.172503113746643,0.04672571271657944
1.1748145818710327,0.04436110705137253
1.1771260499954224,0.042420390993356705
1.179437518119812,0.038193315267562866
1.1817489862442017,0.04188436269760132
1.1840604543685913,0.03995983302593231
1.186371922492981,0.04001610726118088
1.1886833906173706,0.04022759944200516
1.1909948587417603,0.03717803210020065
1.19330632686615,0.04353869706392288
1.1956177949905396,0.04313664138317108
1.1979292631149292,0.04216243326663971
1.2002407312393188,0.04228808730840683
1.2025521993637085,0.03851154446601868
1.2048636674880981,0.03835219144821167
1.2071751356124878,0.04241397604346275
1.2094866037368774,0.039730750024318695
1.211798071861267,0.03939615935087204
1.2141095399856567,0.037367336452007294
1.2164210081100464,0.035624682903289795
1.218732476234436,0.038983456790447235
1.2210439443588257,0.03807204216718674
1.2233554124832153,0.039044104516506195
1.225666880607605,0.03920678049325943
1.2279783487319946,0.033617887645959854
1.2302898168563843,0.03630518913269043
1.232601284980774,0.03790485858917236
1.2349127531051636,0.03824184089899063
1.2372242212295532,0.03498165309429169
1.2395356893539429,0.03531811386346817
1.2418471574783325,0.037675194442272186
1.2441586256027222,0.035097841173410416
1.2464700937271118,0.031829968094825745
1.2487815618515015,0.036358945071697235
1.2510930299758911,0.03797158971428871
1.2534044981002808,0.035982731729745865
1.2557159662246704,0.036588624119758606
1.25802743434906,0.03736846148967743
1.2603389024734497,0.03589653968811035
1.2626503705978394,0.039254914969205856
1.264961838722229,0.03297536075115204
1.2672733068466187,0.03767678886651993
1.2695847749710083,0.037126682698726654
1.271896243095398,0.03705025091767311
1.2742077112197876,0.03409633785486221
1.2765191793441772,0.03360087424516678
1.278830647468567,0.03440285474061966
1.2811421155929565,0.03282570838928223
1.2834535837173462,0.03222178667783737
1.2857650518417358,0.039022963494062424
1.2880765199661255,0.03344584256410599
1.2903879880905151,0.0327654704451561
1.2926994562149048,0.03750045597553253
1.2950109243392944,0.03850579261779785
1.297322392463684,0.03504077345132828
1.2996338605880737,0.03253405541181564
1.3019453287124634,0.03122900053858757
1.304256796836853,0.0327763557434082
1.3065682649612427,0.03526774421334267
1.3088797330856323,0.03256438672542572
1.311191201210022,0.03218585252761841
1.3135026693344116,0.03572363778948784
1.3158141374588013,0.0351647287607193
1.318125605583191,0.03846881911158562
1.3204370737075806,0.027247149497270584
1.3227485418319702,0.03539013862609863
1.3250600099563599,0.03446963429450989
1.3273714780807495,0.03809627145528793
1.3296829462051392,0.03447984904050827
1.3319944143295288,0.037059471011161804
1.3343058824539185,0.034873299300670624
1.336617350578308,0.03643254190683365
1.3389288187026978,0.03581828251481056
1.3412402868270874,0.03373957797884941
1.343551754951477,0.03912544623017311
1.3458632230758667,0.0308550875633955
1.3481746912002563,0.03674302250146866
1.350486159324646,0.03531823679804802
1.3527976274490356,0.03181740641593933
1.3551090955734253,0.034437790513038635
1.357420563697815,0.029447920620441437
1.3597320318222046,0.03046252951025963
1.3620434999465942,0.030831392854452133
1.3643549680709839,0.03477247804403305
1.3666664361953735,0.032905399799346924
1.3689779043197632,0.03467234596610069
1.3712893724441528,0.03092809021472931
1.3736008405685425,0.03352490812540054
1.3759123086929321,0.034804269671440125
1.3782237768173218,0.030828604474663734
1.3805352449417114,0.03039265237748623
1.382846713066101,0.02525147795677185
1.3851581811904907,0.02965603396296501
1.3874696493148804,0.03010011464357376
1.38978111743927,0.03369898349046707
1.3920925855636597,0.03118123672902584
1.3944040536880493,0.029754122719168663
1.396715521812439,0.031162194907665253
1.3990269899368286,0.03072550892829895
1.4013384580612183,0.03169885277748108
1.403649926185608,0.03235524892807007
1.4059613943099976,0.02867715246975422
1.4082728624343872,0.025769347324967384
1.4105843305587769,0.031088517978787422
1.4128957986831665,0.0348900631070137
1.4152072668075562,0.025130808353424072
1.4175187349319458,0.025141002610325813
1.4198302030563354,0.03031998686492443
1.422141671180725,0.031003516167402267
1.4244531393051147,0.026701930910348892
1.4267646074295044,0.0334298275411129
1.429076075553894,0.026806972920894623
1.4313875436782837,0.03384555131196976
1.4336990118026733,0.03628465533256531
1.436010479927063,0.031250037252902985
1.4383219480514526,0.028836416080594063
1.4406334161758423,0.0344226136803627
1.442944884300232,0.032586708664894104
1.4452563524246216,0.03178831934928894
1.4475678205490112,0.027179572731256485
1.4498792886734009,0.030008427798748016
1.4521907567977905,0.028814038261771202
1.4545022249221802,0.03396735340356827
1.4568136930465698,0.03089732490479946
1.4591251611709595,0.028950272127985954
1.4614366292953491,0.034662894904613495
1.4637480974197388,0.026707250624895096
1.4660595655441284,0.03127465024590492
1.468371033668518,0.03190319240093231
1.4706825017929077,0.03179978206753731
1.4729939699172974,0.033101875334978104
1.475305438041687,0.030797582119703293
1.4776169061660767,0.03013693168759346
1.4799283742904663,0.025274671614170074
1.482239842414856,0.022826358675956726
1.4845513105392456,0.02855520322918892
1.4868627786636353,0.03375846520066261
1.489174246788025,0.03170015662908554
1.4914857149124146,0.03128279745578766
1.4937971830368042,0.03021087683737278
1.4961086511611938,0.02524084597826004
1.4984201192855835,0.030787283554673195
1.5007315874099731,0.03313879668712616
1.5030430555343628,0.028289904817938805
1.5053545236587524,0.0351187102496624
1.507665991783142,0.02787703648209572
1.5099774599075317,0.028915435075759888
1.5122889280319214,0.032798681408166885
1.514600396156311,0.0316854789853096
1.5169118642807007,0.030200175940990448
1.5192233324050903,0.029924502596259117
1.52153480052948,0.02468588575720787
1.5238462686538696,0.026900773867964745
1.5261577367782593,0.030480744317173958
1.528469204902649,0.03192783147096634
1.5307806730270386,0.028727587312459946
1.5330921411514282,0.033378832042217255
1.5354036092758179,0.02989317663013935
1.5377150774002075,0.02779455855488777
1.5400265455245972,0.026327725499868393
1.5423380136489868,0.026212746277451515
1.5446494817733765,0.03350985795259476
1.5469609498977661,0.02675943449139595
1.5492724180221558,0.026254761964082718
1.5515838861465454,0.024607449769973755
1.553895354270935,0.027629004791378975
1.5562068223953247,0.03320632129907608
1.5585182905197144,0.031114783138036728
1.560829758644104,0.029570139944553375
1.5631412267684937,0.02873990312218666
1.5654526948928833,0.03059343993663788
1.567764163017273,0.033856187015771866
1.5700756311416626,0.03225526586174965
1.5723870992660522,0.03086758218705654
1.574698567390442,0.03294035792350769
1.5770100355148315,0.03089778497815132
1.5793215036392212,0.02911183051764965
1.5816329717636108,0.032045282423496246
1.5839444398880005,0.0355282798409462
1.5862559080123901,0.026519306004047394
1.5885673761367798,0.02858513779938221
1.5908788442611694,0.029012899845838547
1.593190312385559,0.028120379894971848
1.5955017805099487,0.02739695832133293
1.5978132486343384,0.02838711626827717
1.600124716758728,0.026778120547533035
1.6024361848831177,0.03671203553676605
1.6047476530075073,0.02829192578792572
1.607059121131897,0.02732059732079506
1.6093705892562866,0.03156905248761177
1.6116820573806763,0.026691418141126633
1.613993525505066,0.02728540264070034
1.6163049936294556,0.023892780765891075
1.6186164617538452,0.029867755249142647
1.6209279298782349,0.025160983204841614
1.6232393980026245,0.024978863075375557
1.6255508661270142,0.03044496662914753
1.6278623342514038,0.02580501139163971
1.6301738023757935,0.025830090045928955
1.632485270500183,0.02600701153278351
1.6347967386245728,0.02462352253496647
1.6371082067489624,0.025059571489691734
1.639419674873352,0.025935910642147064
1.6417311429977417,0.02851199358701706
1.6440426111221313,0.029470765963196754
1.646354079246521,0.02396371215581894
1.6486655473709106,0.02504970319569111
1.6509770154953003,0.026920732110738754
1.65328848361969,0.027299854904413223
1.6555999517440796,0.032226674258708954
1.6579114198684692,0.03008553758263588
1.6602228879928589,0.027457013726234436
1.6625343561172485,0.031581245362758636
1.6648458242416382,0.03182521462440491
1.6671572923660278,0.027697529643774033
1.6694687604904175,0.02779916673898697
1.6717802286148071,0.02567034587264061
1.6740916967391968,0.022114653140306473
1.6764031648635864,0.031640660017728806
1.678714632987976,0.02397201955318451
1.6810261011123657,0.0348171666264534
1.6833375692367554,0.0270636435598135
1.685649037361145,0.02988201379776001
1.6879605054855347,0.023806512355804443
1.6902719736099243,0.029501434415578842
1.692583441734314,0.027501989156007767
1.6948949098587036,0.02765076234936714
1.6972063779830933,0.02803906798362732
1.699517846107483,0.03212067484855652
1.7018293142318726,0.032799817621707916
1.7041407823562622,0.033519160002470016
1.7064522504806519,0.028218772262334824
1.7087637186050415,0.029947832226753235
1.7110751867294312,0.02274981327354908
1.7133866548538208,0.029764927923679352
1.7156981229782104,0.030401457101106644
1.7180095911026,0.026597321033477783
1.7203210592269897,0.02627301588654518
1.7226325273513794,0.02755536139011383
1.724943995475769,0.023933574557304382
1.7272554636001587,0.024920187890529633
1.7295669317245483,0.02245909534394741
1.731878399848938,0.02867497317492962
1.7341898679733276,0.027775658294558525
1.7365013360977173,0.028299424797296524
1.738812804222107,0.027708671987056732
1.7411242723464966,0.026247341185808182
1.7434357404708862,0.029429977759718895
1.7457472085952759,0.031481802463531494
1.7480586767196655,0.029434045776724815
1.7503701448440552,0.026252519339323044
1.7526816129684448,0.027695924043655396
1.7549930810928345,0.03036174550652504
1.7573045492172241,0.026995979249477386
1.7596160173416138,0.026063013821840286
1.7619274854660034,0.02512343041598797
1.764238953590393,0.02740543708205223
1.7665504217147827,0.031456850469112396
1.7688618898391724,0.028964484110474586
1.771173357963562,0.02616770565509796
1.7734848260879517,0.0236114040017128
1.7757962942123413,0.030685527250170708
1.778107762336731,0.0305810384452343
1.7804192304611206,0.02990252524614334
1.7827306985855103,0.03540193662047386
1.7850421667099,0.02731838822364807
1.7873536348342896,0.03320109099149704
1.7896651029586792,0.02994804084300995
1.7919765710830688,0.029460176825523376
1.7942880392074585,0.024185560643672943
1.7965995073318481,0.027877479791641235
1.7989109754562378,0.027191879227757454
1.8012224435806274,0.026436537504196167
1.803533911705017,0.034747153520584106
1.8058453798294067,0.0234370119869709
1.8081568479537964,0.026489850133657455
1.810468316078186,0.030775999650359154
1.8127797842025757,0.028346531093120575
1.8150912523269653,0.030235040932893753
1.817402720451355,0.02701420709490776
1.8197141885757446,0.025940461084246635
1.8220256567001343,0.0299726203083992
1.824337124824524,0.032187364995479584
1.8266485929489136,0.026678720489144325
1.8289600610733032,0.027077442035079002
1.8312715291976929,0.025670912116765976
1.8335829973220825,0.028607169166207314
1.8358944654464722,0.025475462898612022
1.8382059335708618,0.027665939182043076
1.8405174016952515,0.03483214229345322
1.8428288698196411,0.0290227010846138
1.8451403379440308,0.02893005684018135
1.8474518060684204,0.025924578309059143
1.84976327419281,0.034930501133203506
1.8520747423171997,0.03079310618340969
1.8543862104415894,0.027639299631118774
1.856697678565979,0.030435215681791306
1.8590091466903687,0.027219310402870178
1.8613206148147583,0.03022361919283867
1.863632082939148,0.02311079576611519
1.8659435510635376,0.028549829497933388
1.8682550191879272,0.023371096700429916
1.870566487312317,0.025012489408254623
1.8728779554367065,0.024639412760734558
1.8751894235610962,0.02549751102924347
1.8775008916854858,0.02192544937133789
1.8798123598098755,0.029130542650818825
1.8821238279342651,0.028050454333424568
1.8844352960586548,0.02533683180809021
1.8867467641830444,0.03560739755630493
1.889058232307434,0.02554236724972725
1.8913697004318237,0.02882794290781021
1.8936811685562134,0.03235766664147377
1.895992636680603,0.02547844871878624
1.8983041048049927,0.026019152253866196
1.9006155729293823,0.03234236314892769
1.902927041053772,0.026369493454694748
1.9052385091781616,0.030369268730282784
1.9075499773025513,0.028679464012384415
1.909861445426941,0.02732912451028824
1.9121729135513306,0.02714049257338047
