lr,losses
0.8962670564651489,0.5157948732376099
0.9041509032249451,0.5092949867248535
0.9120347499847412,0.5026647448539734
0.9199185967445374,0.5010334849357605
0.9278024435043335,0.49496448040008545
0.9356862902641296,0.4891246557235718
0.9435701370239258,0.4828155040740967
0.9514539837837219,0.4770570397377014
0.9593378305435181,0.4728703796863556
0.9672216773033142,0.4662279188632965
0.9751055240631104,0.4598656892776489
0.9829893708229065,0.45168572664260864
0.9908732175827026,0.44832801818847656
0.9987570643424988,0.4404016137123108
1.006640911102295,0.43375325202941895
1.0145246982574463,0.4283064007759094
1.0224084854125977,0.41995424032211304
1.030292272567749,0.41540589928627014
1.0381760597229004,0.4086681008338928
1.0460598468780518,0.4003850221633911
1.0539436340332031,0.3928096890449524
1.0618274211883545,0.38627609610557556
1.0697112083435059,0.37771427631378174
1.0775949954986572,0.3713603615760803
1.0854787826538086,0.36383527517318726
1.09336256980896,0.3573905825614929
1.1012463569641113,0.3492822051048279
1.1091301441192627,0.3436501920223236
1.117013931274414,0.33459436893463135
1.1248977184295654,0.32266733050346375
1.1327815055847168,0.32141438126564026
1.1406652927398682,0.3112296462059021
1.1485490798950195,0.30493074655532837
1.156432867050171,0.29447147250175476
1.1643166542053223,0.28901705145835876
1.1722004413604736,0.28223299980163574
1.180084228515625,0.2724010944366455
1.1879680156707764,0.267553448677063
1.1958518028259277,0.25918424129486084
1.203735589981079,0.2517755627632141
1.2116193771362305,0.2500690221786499
1.2195031642913818,0.23897570371627808
1.2273869514465332,0.23529189825057983
1.2352707386016846,0.22763179242610931
1.243154525756836,0.22175028920173645
1.2510383129119873,0.21846608817577362
1.2589221000671387,0.2144608497619629
1.26680588722229,0.20168989896774292
1.2746896743774414,0.19829344749450684
1.2825734615325928,0.19236718118190765
1.2904572486877441,0.19231119751930237
1.2983410358428955,0.18882553279399872
1.3062248229980469,0.18143530189990997
1.3141086101531982,0.17154593765735626
1.3219923973083496,0.17124444246292114
1.329876184463501,0.1696593016386032
1.3377599716186523,0.16460908949375153
1.3456437587738037,0.16134123504161835
1.353527545928955,0.15514814853668213
1.3614113330841064,0.15415683388710022
1.3692951202392578,0.15403777360916138
1.3771789073944092,0.14787998795509338
1.3850626945495605,0.14017978310585022
1.392946481704712,0.13957422971725464
1.4008302688598633,0.14028236269950867
1.4087140560150146,0.12769320607185364
1.416597843170166,0.132905974984169
1.4244816303253174,0.12670940160751343
1.4323654174804688,0.12237584590911865
1.4402492046356201,0.1237754374742508
1.4481329917907715,0.1195683628320694
1.4560167789459229,0.11877023428678513
1.4639005661010742,0.11624616384506226
1.4717843532562256,0.1100526750087738
1.479668140411377,0.11876613646745682
1.4875519275665283,0.11388843506574631
1.4954357147216797,0.1103467345237732
1.503319501876831,0.11280837655067444
1.5112032890319824,0.10625918209552765
1.5190870761871338,0.10490481555461884
1.5269708633422852,0.10194030404090881
1.5348546504974365,0.10283033549785614
1.542738437652588,0.09721945226192474
1.5506222248077393,0.09552426636219025
1.5585060119628906,0.10244221985340118
1.566389799118042,0.1063506007194519
1.5742735862731934,0.09602759778499603
1.5821573734283447,0.08985453844070435
1.590041160583496,0.0961090549826622
1.5979249477386475,0.09342706203460693
1.6058087348937988,0.0917048305273056
1.6136925220489502,0.09219985455274582
1.6215763092041016,0.09585770964622498
1.629460096359253,0.08140421658754349
1.6373438835144043,0.08610142767429352
1.6452276706695557,0.08681996166706085
1.653111457824707,0.08270145952701569
1.6609952449798584,0.08055613934993744
1.6688790321350098,0.08469393849372864
1.6767628192901611,0.0797632485628128
1.6846466064453125,0.08452560007572174
1.6925303936004639,0.08642078936100006
1.7004141807556152,0.07884563505649567
1.7082979679107666,0.08092781156301498
1.716181755065918,0.09055197983980179
1.7240655422210693,0.07753072679042816
1.7319493293762207,0.08349122107028961
1.739833116531372,0.07957640290260315
1.7477169036865234,0.08317059278488159
1.7556006908416748,0.07959340512752533
1.7634844779968262,0.07319822162389755
1.7713682651519775,0.07553476095199585
1.779252052307129,0.07226750999689102
1.7871358394622803,0.07926107197999954
1.7950196266174316,0.06920202076435089
1.802903413772583,0.07612479478120804
1.8107872009277344,0.08276546001434326
1.8186709880828857,0.06928524374961853
1.826554775238037,0.07701392471790314
1.8344385623931885,0.0709303468465805
1.8423223495483398,0.07325097918510437
1.8502061367034912,0.06782209873199463
1.8580899238586426,0.07246509194374084
1.865973711013794,0.07392393052577972
1.8738574981689453,0.07273676991462708
1.8817412853240967,0.073712058365345
1.889625072479248,0.07451257109642029
1.8975088596343994,0.06825592368841171
1.9053926467895508,0.07432141900062561
1.9132764339447021,0.07206457853317261
1.9211602210998535,0.06454674154520035
1.9290440082550049,0.07244757562875748
1.9369277954101562,0.07175029814243317
1.9448115825653076,0.06022321432828903
1.952695369720459,0.07355277240276337
1.9605791568756104,0.06421725451946259
1.9684629440307617,0.06770484149456024
1.976346731185913,0.06279922276735306
1.9842305183410645,0.06921746581792831
1.9921143054962158,0.07706547528505325
