lr,losses
1.6614327430725098,0.08735805749893188
1.6634243726730347,0.07955063879489899
1.6654160022735596,0.08359608799219131
1.6674076318740845,0.07972472906112671
1.6693992614746094,0.07862714678049088
1.6713908910751343,0.0922873318195343
1.6733825206756592,0.08104582130908966
1.675374150276184,0.0968569666147232
1.677365779876709,0.07987358421087265
1.6793574094772339,0.0917324647307396
1.6813490390777588,0.08476348966360092
1.6833406686782837,0.08282879739999771
1.6853322982788086,0.07731384038925171
1.6873239278793335,0.08355718851089478
1.6893155574798584,0.09275121986865997
1.6913071870803833,0.08348745852708817
1.6932988166809082,0.07837997376918793
1.695290446281433,0.08430282771587372
1.697282075881958,0.0959920734167099
1.699273705482483,0.08461106568574905
1.7012653350830078,0.08558386564254761
1.7032569646835327,0.08730693906545639
1.7052485942840576,0.08372502028942108
1.7072402238845825,0.08462764322757721
1.7092318534851074,0.075163334608078
1.7112234830856323,0.08296635001897812
1.7132151126861572,0.08981247246265411
1.7152067422866821,0.0834445208311081
1.717198371887207,0.08204514533281326
1.719190001487732,0.09648304432630539
1.7211816310882568,0.09252604842185974
1.7231732606887817,0.08820845186710358
1.7251648902893066,0.0815751850605011
1.7271565198898315,0.08842907845973969
1.7291481494903564,0.08529391139745712
1.7311397790908813,0.08829966187477112
1.7331314086914062,0.08200715482234955
1.7351230382919312,0.0796734169125557
1.737114667892456,0.09178505837917328
1.739106297492981,0.09441526234149933
1.7410979270935059,0.0902341902256012
1.7430895566940308,0.07910461723804474
1.7450811862945557,0.08201169967651367
1.7470728158950806,0.08357349038124084
1.7490644454956055,0.08731885254383087
1.7510560750961304,0.08722661435604095
1.7530477046966553,0.08621062338352203
1.7550393342971802,0.09022858738899231
1.757030963897705,0.08783221244812012
1.75902259349823,0.08727353811264038
1.7610142230987549,0.08987084031105042
1.7630058526992798,0.0974801629781723
1.7649974822998047,0.08657148480415344
1.7669891119003296,0.0835445374250412
1.7689807415008545,0.09300583600997925
1.7709723711013794,0.07564441859722137
1.7729640007019043,0.08289195597171783
1.7749556303024292,0.08445996046066284
1.776947259902954,0.08400952816009521
1.778938889503479,0.0890013724565506
1.780930519104004,0.08921080827713013
1.7829221487045288,0.07979125529527664
1.7849137783050537,0.09113868325948715
1.7869054079055786,0.06825083494186401
1.7888970375061035,0.09255072474479675
1.7908886671066284,0.08893301337957382
1.7928802967071533,0.07918725907802582
1.7948719263076782,0.09306654334068298
1.7968635559082031,0.09298104792833328
1.798855185508728,0.08931387960910797
1.800846815109253,0.09584377706050873
1.8028384447097778,0.08878181874752045
1.8048300743103027,0.09574402868747711
1.8068217039108276,0.08558555692434311
1.8088133335113525,0.0907452255487442
1.8108049631118774,0.09299769997596741
1.8127965927124023,0.08093763887882233
1.8147882223129272,0.08735298365354538
1.8167798519134521,0.08081027865409851
1.818771481513977,0.08665996789932251
1.820763111114502,0.08836566656827927
1.8227547407150269,0.08820624649524689
1.8247463703155518,0.08815599977970123
1.8267379999160767,0.0920477882027626
1.8287296295166016,0.08278349041938782
1.8307212591171265,0.08838853240013123
1.8327128887176514,0.08779522776603699
1.8347045183181763,0.08832745999097824
1.8366961479187012,0.08627252280712128
1.838687777519226,0.0823088139295578
1.840679407119751,0.0815274566411972
1.8426710367202759,0.0834660530090332
1.8446626663208008,0.09484618902206421
1.8466542959213257,0.08015885204076767
1.8486459255218506,0.09318810701370239
1.8506375551223755,0.08494891226291656
1.8526291847229004,0.08313092589378357
1.8546208143234253,0.09053821861743927
1.8566124439239502,0.08628231287002563
1.858604073524475,0.08980762213468552
1.860595703125,0.08431480824947357
1.862587332725525,0.0810399055480957
1.8645789623260498,0.08816701173782349
1.8665705919265747,0.0847509503364563
1.8685622215270996,0.08502751588821411
1.8705538511276245,0.08071212470531464
1.8725454807281494,0.08706406503915787
1.8745371103286743,0.09210538864135742
1.8765287399291992,0.08783604949712753
1.8785203695297241,0.09084183722734451
1.880511999130249,0.08311883360147476
1.882503628730774,0.09010733664035797
1.8844952583312988,0.09038522839546204
1.8864868879318237,0.08614981919527054
1.8884785175323486,0.07779264450073242
1.8904701471328735,0.08071142435073853
1.8924617767333984,0.07944059371948242
1.8944534063339233,0.08550144731998444
1.8964450359344482,0.0890578180551529
1.8984366655349731,0.08061467111110687
1.900428295135498,0.09050749242305756
1.902419924736023,0.08300680667161942
1.9044115543365479,0.08211890608072281
1.9064031839370728,0.08721981942653656
1.9083948135375977,0.08919067680835724
1.9103864431381226,0.08898890018463135
1.9123780727386475,0.07487735152244568
1.9143697023391724,0.08254238963127136
1.9163613319396973,0.08391332626342773
1.9183529615402222,0.08290829509496689
1.920344591140747,0.08480706810951233
1.922336220741272,0.08058732748031616
1.9243278503417969,0.09316222369670868
1.9263194799423218,0.08123988658189774
1.9283111095428467,0.07576692849397659
1.9303027391433716,0.0797664076089859
1.9322943687438965,0.08253024518489838
1.9342859983444214,0.07730381935834885
1.9362776279449463,0.08441978693008423
1.9382692575454712,0.08535023033618927
1.940260887145996,0.08600074052810669
1.942252516746521,0.08292853087186813
1.944244146347046,0.08240426331758499
1.9462357759475708,0.09005812555551529
1.9482274055480957,0.08593188226222992
1.9502190351486206,0.09220774471759796
1.9522106647491455,0.07706102728843689
1.9542022943496704,0.08516520261764526
1.9561939239501953,0.08553440868854523
1.9581855535507202,0.08333720266819
1.9601771831512451,0.0827833041548729
1.96216881275177,0.09014947712421417
1.964160442352295,0.08793147653341293
1.9661520719528198,0.08094121515750885
1.9681437015533447,0.08011763542890549
1.9701353311538696,0.08076702058315277
1.9721269607543945,0.08545811474323273
1.9741185903549194,0.08792753517627716
1.9761102199554443,0.08035306632518768
1.9781018495559692,0.07851673662662506
1.9800934791564941,0.08117068558931351
1.982085108757019,0.0895298570394516
1.984076738357544,0.07798583805561066
1.9860683679580688,0.08711754530668259
1.9880599975585938,0.08985878527164459
1.9900516271591187,0.09073814749717712
1.9920432567596436,0.0850943773984909
1.9940348863601685,0.07933416962623596
1.9960265159606934,0.0869734138250351
1.9980181455612183,0.09115047007799149
