lr,losses
0.4329172372817993,0.4980281591415405
0.4352952241897583,0.49334976077079773
0.4376732110977173,0.4954542815685272
0.44005119800567627,0.48644864559173584
0.44242918491363525,0.4898461401462555
0.44480717182159424,0.49235546588897705
0.4471851587295532,0.49144598841667175
0.4495631456375122,0.4811936914920807
0.4519411325454712,0.4798523187637329
0.4543191194534302,0.47349363565444946
0.45669710636138916,0.4744444191455841
0.45907509326934814,0.4676845073699951
0.46145308017730713,0.465305358171463
0.4638310670852661,0.46165400743484497
0.4662090539932251,0.4613375663757324
0.4685870409011841,0.4562782347202301
0.47096502780914307,0.4592779278755188
0.47334301471710205,0.45314639806747437
0.47572100162506104,0.4536399245262146
0.47809898853302,0.4506172239780426
0.480476975440979,0.43586409091949463
0.482854962348938,0.4373140037059784
0.485232949256897,0.4324474632740021
0.48761093616485596,0.44515925645828247
0.48998892307281494,0.43515217304229736
0.4923669099807739,0.4331500232219696
0.4947448968887329,0.43016767501831055
0.4971228837966919,0.42349860072135925
0.4995008707046509,0.41690853238105774
0.5018788576126099,0.41713541746139526
0.5042568445205688,0.42313152551651
0.5066348314285278,0.4133184254169464
0.5090128183364868,0.4086607098579407
0.5113908052444458,0.4107545018196106
0.5137687921524048,0.4009644687175751
0.5161467790603638,0.3995647430419922
0.5185247659683228,0.40517371892929077
0.5209027528762817,0.39576852321624756
0.5232807397842407,0.39312872290611267
0.5256587266921997,0.39193469285964966
0.5280367136001587,0.3900764584541321
0.5304147005081177,0.39559406042099
0.5327926874160767,0.3784354627132416
0.5351706743240356,0.3890884518623352
0.5375486612319946,0.3713342547416687
0.5399266481399536,0.37895017862319946
0.5423046350479126,0.3721054494380951
0.5446826219558716,0.3693505823612213
0.5470606088638306,0.3568761348724365
0.5494385957717896,0.35986486077308655
0.5518165826797485,0.3659866154193878
0.5541945695877075,0.3621092438697815
0.5565725564956665,0.346744179725647
0.5589505434036255,0.35335975885391235
0.5613285303115845,0.3533051908016205
0.5637065172195435,0.3487398624420166
0.5660845041275024,0.3404848277568817
0.5684624910354614,0.34821537137031555
0.5708404779434204,0.33224064111709595
0.5732184648513794,0.3368028998374939
0.5755964517593384,0.3296670913696289
0.5779744386672974,0.3311884105205536
0.5803524255752563,0.33078116178512573
0.5827304124832153,0.31342071294784546
0.5851083993911743,0.3170642554759979
0.5874863862991333,0.3114616572856903
0.5898643732070923,0.31371861696243286
0.5922423601150513,0.30891159176826477
0.5946203470230103,0.3077208995819092
0.5969983339309692,0.2956940531730652
0.5993763208389282,0.2944520115852356
0.6017543077468872,0.3062613606452942
0.6041322946548462,0.29755154252052307
0.6065102815628052,0.2973281741142273
0.6088882684707642,0.2896288335323334
0.6112662553787231,0.28404057025909424
0.6136442422866821,0.2806335985660553
0.6160222291946411,0.2781375050544739
0.6184002161026001,0.2788202166557312
0.6207782030105591,0.27556663751602173
0.6231561899185181,0.27415862679481506
0.625534176826477,0.2616245746612549
0.627912163734436,0.2750430107116699
0.630290150642395,0.27076852321624756
0.632668137550354,0.261260986328125
0.635046124458313,0.25963717699050903
0.637424111366272,0.25393033027648926
0.639802098274231,0.2491714060306549
0.6421800851821899,0.2524568736553192
0.6445580720901489,0.24584442377090454
0.6469360589981079,0.24172818660736084
0.6493140459060669,0.24518805742263794
0.6516920328140259,0.2475394904613495
0.6540700197219849,0.23810148239135742
0.6564480066299438,0.23973017930984497
0.6588259935379028,0.22692544758319855
0.6612039804458618,0.23462612926959991
0.6635819673538208,0.23417800664901733
0.6659599542617798,0.23044414818286896
0.6683379411697388,0.22533965110778809
0.6707159280776978,0.2274094820022583
0.6730939149856567,0.2174568474292755
0.6754719018936157,0.21121203899383545
0.6778498888015747,0.22117921710014343
0.6802278757095337,0.21117135882377625
0.6826058626174927,0.20087099075317383
0.6849838495254517,0.20243236422538757
0.6873618364334106,0.20969291031360626
0.6897398233413696,0.21040597558021545
0.6921178102493286,0.19770681858062744
0.6944957971572876,0.1876567006111145
0.6968737840652466,0.19120803475379944
0.6992517709732056,0.1874094158411026
0.7016297578811646,0.19307264685630798
0.7040077447891235,0.1921270787715912
0.7063857316970825,0.18112996220588684
0.7087637186050415,0.1751098930835724
0.7111417055130005,0.17993751168251038
0.7135196924209595,0.18084947764873505
0.7158976793289185,0.17920218408107758
0.7182756662368774,0.16967886686325073
0.7206536531448364,0.16320127248764038
0.7230316400527954,0.16613031923770905
0.7254096269607544,0.16559520363807678
0.7277876138687134,0.16549627482891083
0.7301656007766724,0.1633642315864563
0.7325435876846313,0.16298821568489075
0.7349215745925903,0.15278729796409607
0.7372995615005493,0.15674331784248352
0.7396775484085083,0.16261090338230133
0.7420555353164673,0.15706174075603485
0.7444335222244263,0.15575259923934937
0.7468115091323853,0.1532730609178543
0.7491894960403442,0.14414268732070923
0.7515674829483032,0.14530625939369202
0.7539454698562622,0.14548838138580322
0.7563234567642212,0.1405543088912964
0.7587014436721802,0.139756441116333
0.7610794305801392,0.1416693776845932
0.7634574174880981,0.13157904148101807
0.7658354043960571,0.1374124139547348
0.7682133913040161,0.13578355312347412
0.7705913782119751,0.1285199373960495
0.7729693651199341,0.12769556045532227
0.7753473520278931,0.1350446194410324
0.777725338935852,0.12134291976690292
0.780103325843811,0.126949280500412
0.78248131275177,0.1313019096851349
0.784859299659729,0.12742924690246582
0.787237286567688,0.11950744688510895
0.789615273475647,0.11605657637119293
0.791993260383606,0.12232857942581177
0.7943712472915649,0.11794418096542358
0.7967492341995239,0.12138974666595459
0.7991272211074829,0.10992635786533356
0.8015052080154419,0.11433160305023193
0.8038831949234009,0.11029486358165741
0.8062611818313599,0.116659015417099
0.8086391687393188,0.11865107715129852
0.8110171556472778,0.11040535569190979
0.8133951425552368,0.11434207856655121
0.8157731294631958,0.11284874379634857
0.8181511163711548,0.12280494719743729
0.8205291032791138,0.10511301457881927
0.8229070901870728,0.10341775417327881
0.8252850770950317,0.10875293612480164
0.8276630640029907,0.10182493925094604
0.8300410509109497,0.10118931531906128
0.8324190378189087,0.10473687946796417
0.8347970247268677,0.10436418652534485
0.8371750116348267,0.10168755799531937
0.8395529985427856,0.09276675432920456
0.8419309854507446,0.09605377167463303
0.8443089723587036,0.09649251401424408
0.8466869592666626,0.08963306993246078
0.8490649461746216,0.09611465036869049
0.8514429330825806,0.10370665788650513
0.8538209199905396,0.09361084550619125
0.8561989068984985,0.09463883936405182
0.8585768938064575,0.10521066188812256
0.8609548807144165,0.09316076338291168
0.8633328676223755,0.09372417628765106
0.8657108545303345,0.09090889245271683
0.8680888414382935,0.08349956572055817
0.8704668283462524,0.08629561960697174
0.8728448152542114,0.09300060570240021
0.8752228021621704,0.09077553451061249
0.8776007890701294,0.08063631504774094
0.8799787759780884,0.08296892046928406
0.8823567628860474,0.08907800912857056
0.8847347497940063,0.08544901758432388
0.8871127367019653,0.0856902226805687
0.8894907236099243,0.08672047406435013
0.8918687105178833,0.08391395211219788
0.8942466974258423,0.07769462466239929
0.8966246843338013,0.07879851013422012
0.8990026712417603,0.08373025059700012
0.9013806581497192,0.08301935344934464
0.9037586450576782,0.08091320842504501
0.9061366319656372,0.08237291872501373
0.9085146188735962,0.08116240054368973
0.9108926057815552,0.08383223414421082
0.9132705926895142,0.0787750631570816
0.9156485795974731,0.075251005589962
0.9180265665054321,0.07591333985328674
0.9204045534133911,0.08154082298278809
0.9227825403213501,0.0794672891497612
0.9251605272293091,0.07453474402427673
0.9275385141372681,0.07159053534269333
0.929916501045227,0.07628259807825089
0.932294487953186,0.07761567831039429
0.934672474861145,0.07888428121805191
0.937050461769104,0.0758550763130188
0.939428448677063,0.07562994956970215
0.941806435585022,0.07153040170669556
0.944184422492981,0.07375643402338028
0.9465624094009399,0.07259134203195572
0.9489403963088989,0.07392541319131851
0.9513183832168579,0.07169288396835327
0.9536963701248169,0.06787382066249847
0.9560743570327759,0.0696105808019638
0.9584523439407349,0.07697793841362
0.9608303308486938,0.07181906700134277
0.9632083177566528,0.0721808522939682
0.9655863046646118,0.06926460564136505
0.9679642915725708,0.06798430532217026
0.9703422784805298,0.06303071975708008
0.9727202653884888,0.07135821133852005
0.9750982522964478,0.0707675889134407
0.9774762392044067,0.0643530786037445
0.9798542261123657,0.06311251223087311
0.9822322130203247,0.06586110591888428
0.9846101999282837,0.0674096941947937
0.9869881868362427,0.06772270798683167
0.9893661737442017,0.06769353896379471
0.9917441606521606,0.06888127326965332
0.9941221475601196,0.06308989226818085
0.9965001344680786,0.06515176594257355
0.9988781213760376,0.06758938729763031
1.0012561082839966,0.06287392228841782
1.0036340951919556,0.056072309613227844
1.0060120820999146,0.06419103592634201
1.0083900690078735,0.06429776549339294
1.0107680559158325,0.06438107788562775
1.0131460428237915,0.06616458296775818
1.0155240297317505,0.06523856520652771
1.0179020166397095,0.06796146184206009
1.0202800035476685,0.06021450459957123
1.0226579904556274,0.06288690119981766
1.0250359773635864,0.0645066350698471
1.0274139642715454,0.06346656382083893
1.0297919511795044,0.07330968976020813
1.0321699380874634,0.06758175790309906
1.0345479249954224,0.06111842393875122
1.0369259119033813,0.07010091841220856
1.0393038988113403,0.05808412283658981
1.0416818857192993,0.06705139577388763
1.0440598726272583,0.06331661343574524
1.0464378595352173,0.062243759632110596
1.0488158464431763,0.06289708614349365
1.0511938333511353,0.060491278767585754
1.0535718202590942,0.06134086474776268
1.0559498071670532,0.06071583181619644
1.0583277940750122,0.06626416742801666
1.0607057809829712,0.06009576469659805
1.0630837678909302,0.058194536715745926
1.0654617547988892,0.07008148729801178
1.0678397417068481,0.06442079693078995
1.0702177286148071,0.06163006275892258
1.0725957155227661,0.05635283142328262
1.074973702430725,0.05371660739183426
1.077351689338684,0.05886387079954147
1.079729676246643,0.05305347219109535
1.082107663154602,0.06199110299348831
1.084485650062561,0.06077054888010025
1.08686363697052,0.05837467312812805
1.089241623878479,0.05943458899855614
1.091619610786438,0.05667266249656677
1.093997597694397,0.05189979076385498
1.096375584602356,0.05460304021835327
1.098753571510315,0.05553107708692551
1.101131558418274,0.05907907336950302
1.103509545326233,0.06413295865058899
1.105887532234192,0.060189832001924515
1.1082655191421509,0.05208302661776543
1.1106435060501099,0.06162334606051445
1.1130214929580688,0.05731624364852905
1.1153994798660278,0.060026057064533234
1.1177774667739868,0.056700438261032104
1.1201554536819458,0.05753877013921738
1.1225334405899048,0.05659797787666321
1.1249114274978638,0.05948937311768532
1.1272894144058228,0.05589497089385986
1.1296674013137817,0.05511586368083954
1.1320453882217407,0.05587126314640045
1.1344233751296997,0.05116705223917961
1.1368013620376587,0.05171259865164757
1.1391793489456177,0.05475720018148422
1.1415573358535767,0.05943864583969116
1.1439353227615356,0.05535923317074776
1.1463133096694946,0.05398073047399521
1.1486912965774536,0.05538671463727951
1.1510692834854126,0.055753402411937714
1.1534472703933716,0.050650663673877716
1.1558252573013306,0.06015428900718689
1.1582032442092896,0.05456466227769852
1.1605812311172485,0.056366052478551865
1.1629592180252075,0.060286734253168106
1.1653372049331665,0.05179166793823242
1.1677151918411255,0.051180895417928696
1.1700931787490845,0.05234397202730179
1.1724711656570435,0.05266331508755684
1.1748491525650024,0.052047476172447205
1.1772271394729614,0.04897458478808403
1.1796051263809204,0.048804871737957
1.1819831132888794,0.05116932466626167
1.1843611001968384,0.05063549429178238
1.1867390871047974,0.05117160826921463
1.1891170740127563,0.05578001216053963
1.1914950609207153,0.05213996022939682
1.1938730478286743,0.05077000707387924
1.1962510347366333,0.052293650805950165
1.1986290216445923,0.057000305503606796
1.2010070085525513,0.06457191705703735
1.2033849954605103,0.05262317135930061
1.2057629823684692,0.05217307433485985
1.2081409692764282,0.056222449988126755
1.2105189561843872,0.05747820436954498
1.2128969430923462,0.058071404695510864
1.2152749300003052,0.051229942589998245
1.2176529169082642,0.05165690928697586
1.2200309038162231,0.05779203772544861
1.2224088907241821,0.05601385608315468
1.2247868776321411,0.0530056357383728
1.2271648645401,0.05000527203083038
1.229542851448059,0.047634005546569824
1.231920838356018,0.05107880383729935
1.234298825263977,0.05541273206472397
1.236676812171936,0.05462487041950226
1.239054799079895,0.05846945568919182
1.241432785987854,0.050106436014175415
1.243810772895813,0.0478544607758522
1.246188759803772,0.049445804208517075
1.248566746711731,0.051014021039009094
1.25094473361969,0.052960094064474106
1.253322720527649,0.0522928461432457
1.255700707435608,0.04763677716255188
1.258078694343567,0.050467297434806824
1.2604566812515259,0.055100273340940475
1.2628346681594849,0.05194659158587456
1.2652126550674438,0.046488791704177856
1.2675906419754028,0.048619695007801056
1.2699686288833618,0.052679743617773056
1.2723466157913208,0.05208960548043251
1.2747246026992798,0.045617252588272095
1.2771025896072388,0.05182727053761482
1.2794805765151978,0.04960063099861145
1.2818585634231567,0.05608050525188446
1.2842365503311157,0.049578987061977386
1.2866145372390747,0.052204690873622894
1.2889925241470337,0.04285871610045433
1.2913705110549927,0.05155493691563606
1.2937484979629517,0.053444892168045044
1.2961264848709106,0.046854838728904724
1.2985044717788696,0.056614696979522705
1.3008824586868286,0.0552852638065815
1.3032604455947876,0.052784793078899384
1.3056384325027466,0.05116274207830429
1.3080164194107056,0.05033329129219055
1.3103944063186646,0.04696286469697952
1.3127723932266235,0.05494779720902443
1.3151503801345825,0.050472669303417206
1.3175283670425415,0.055313579738140106
1.3199063539505005,0.05203993245959282
1.3222843408584595,0.04888729006052017
1.3246623277664185,0.05607166886329651
1.3270403146743774,0.047330111265182495
1.3294183015823364,0.041986603289842606
1.3317962884902954,0.05309699475765228
1.3341742753982544,0.05113466829061508
1.3365522623062134,0.04976817965507507
1.3389302492141724,0.05470675230026245
1.3413082361221313,0.04776226356625557
1.3436862230300903,0.043434783816337585
1.3460642099380493,0.05201873555779457
1.3484421968460083,0.05402945354580879
1.3508201837539673,0.050357602536678314
1.3531981706619263,0.04673973098397255
1.3555761575698853,0.04525364935398102
1.3579541444778442,0.050133682787418365
1.3603321313858032,0.04195874184370041
1.3627101182937622,0.05452064797282219
1.3650881052017212,0.050879158079624176
1.3674660921096802,0.046419791877269745
1.3698440790176392,0.05088113993406296
1.3722220659255981,0.0515754297375679
1.3746000528335571,0.049004994332790375
1.3769780397415161,0.05075962468981743
1.379356026649475,0.04654227942228317
1.381734013557434,0.04824616760015488
1.384112000465393,0.04079660773277283
1.386489987373352,0.05119289085268974
1.388867974281311,0.04912029206752777
1.39124596118927,0.05227174982428551
1.393623948097229,0.049643777310848236
1.396001935005188,0.04768215864896774
1.398379921913147,0.04851056635379791
1.400757908821106,0.04824007302522659
1.403135895729065,0.04875863716006279
1.405513882637024,0.054465439170598984
1.407891869544983,0.0492977574467659
1.410269856452942,0.04868055135011673
1.4126478433609009,0.04757915809750557
1.4150258302688599,0.042446695268154144
1.4174038171768188,0.0474395677447319
1.4197818040847778,0.045299630612134933
1.4221597909927368,0.044372789561748505
1.4245377779006958,0.05311273783445358
1.4269157648086548,0.046096425503492355
1.4292937517166138,0.05287625640630722
1.4316717386245728,0.048420459032058716
1.4340497255325317,0.04506693035364151
1.4364277124404907,0.047181762754917145
1.4388056993484497,0.044177982956171036
1.4411836862564087,0.04452625662088394
1.4435616731643677,0.04347331449389458
1.4459396600723267,0.04698614776134491
1.4483176469802856,0.05480729043483734
1.4506956338882446,0.05616374313831329
1.4530736207962036,0.0547885000705719
1.4554516077041626,0.045763302594423294
1.4578295946121216,0.047218360006809235
1.4602075815200806,0.043570730835199356
1.4625855684280396,0.049166448414325714
1.4649635553359985,0.04566798359155655
1.4673415422439575,0.05196670442819595
1.4697195291519165,0.0486837737262249
1.4720975160598755,0.047063712030649185
1.4744755029678345,0.05165780708193779
1.4768534898757935,0.049754947423934937
1.4792314767837524,0.05234205350279808
1.4816094636917114,0.049724794924259186
1.4839874505996704,0.05624249950051308
1.4863654375076294,0.05211547389626503
1.4887434244155884,0.042100224643945694
1.4911214113235474,0.04545918107032776
1.4934993982315063,0.04230259358882904
1.4958773851394653,0.04656196013092995
1.4982553720474243,0.05041578412055969
1.5006333589553833,0.0417134091258049
1.5030113458633423,0.04736079275608063
1.5053893327713013,0.0419839471578598
1.5077673196792603,0.04515153169631958
1.5101453065872192,0.047988057136535645
1.5125232934951782,0.04888630658388138
1.5149012804031372,0.049443554133176804
1.5172792673110962,0.05036875233054161
1.5196572542190552,0.048774220049381256
1.5220352411270142,0.048298828303813934
1.5244132280349731,0.04509260505437851
1.5267912149429321,0.03933732956647873
1.5291692018508911,0.052334219217300415
1.53154718875885,0.049062129110097885
1.533925175666809,0.04971572011709213
1.536303162574768,0.05088237673044205
1.538681149482727,0.04717129096388817
1.541059136390686,0.05383754521608353
1.543437123298645,0.04450870677828789
1.545815110206604,0.044730108231306076
1.548193097114563,0.04470508545637131
1.550571084022522,0.03778710216283798
1.552949070930481,0.04757522791624069
1.55532705783844,0.04795582592487335
1.557705044746399,0.04835273697972298
1.560083031654358,0.050374455749988556
1.562461018562317,0.04900334030389786
1.5648390054702759,0.05083610862493515
1.5672169923782349,0.04518803209066391
1.5695949792861938,0.05315541476011276
1.5719729661941528,0.05057641118764877
1.5743509531021118,0.050133779644966125
1.5767289400100708,0.04836391657590866
1.5791069269180298,0.043590959161520004
1.5814849138259888,0.04488084465265274
1.5838629007339478,0.051227182149887085
1.5862408876419067,0.05447130650281906
1.5886188745498657,0.04146288335323334
1.5909968614578247,0.04495181143283844
1.5933748483657837,0.04816776141524315
1.5957528352737427,0.04339076578617096
1.5981308221817017,0.041269056499004364
1.6005088090896606,0.04714307188987732
1.6028867959976196,0.04393623024225235
1.6052647829055786,0.043918684124946594
1.6076427698135376,0.04739220440387726
1.6100207567214966,0.05119874328374863
1.6123987436294556,0.04590383172035217
1.6147767305374146,0.050870247185230255
1.6171547174453735,0.048800814896821976
1.6195327043533325,0.04921657592058182
1.6219106912612915,0.049935970455408096
1.6242886781692505,0.04701922833919525
1.6266666650772095,0.04189138114452362
1.6290446519851685,0.04244241118431091
1.6314226388931274,0.04468332976102829
1.6338006258010864,0.037448398768901825
1.6361786127090454,0.0450996458530426
1.6385565996170044,0.04381696879863739
1.6409345865249634,0.045118048787117004
1.6433125734329224,0.04891612008213997
1.6456905603408813,0.0431944914162159
1.6480685472488403,0.05571424216032028
1.6504465341567993,0.04731730371713638
1.6528245210647583,0.0487828254699707
1.6552025079727173,0.04591768980026245
1.6575804948806763,0.046098798513412476
1.6599584817886353,0.04806915670633316
1.6623364686965942,0.047355860471725464
1.6647144556045532,0.04631343483924866
1.6670924425125122,0.04645746201276779
1.6694704294204712,0.046752240508794785
1.6718484163284302,0.04698101431131363
1.6742264032363892,0.04428832232952118
1.6766043901443481,0.0506257526576519
1.6789823770523071,0.04965617135167122
1.6813603639602661,0.0405362993478775
1.683738350868225,0.05150587111711502
1.686116337776184,0.04862426966428757
1.688494324684143,0.04906191676855087
1.690872311592102,0.05006124824285507
1.693250298500061,0.04910573363304138
1.69562828540802,0.045271556824445724
1.698006272315979,0.0484585165977478
1.700384259223938,0.05028530955314636
1.702762246131897,0.051933083683252335
1.705140233039856,0.04667992517352104
1.707518219947815,0.04892566800117493
1.709896206855774,0.046195439994335175
1.712274193763733,0.04550917446613312
1.714652180671692,0.048890259116888046
1.7170301675796509,0.042585574090480804
1.7194081544876099,0.046302907168865204
1.7217861413955688,0.04653429239988327
1.7241641283035278,0.04902396351099014
1.7265421152114868,0.040871985256671906
1.7289201021194458,0.04787807911634445
1.7312980890274048,0.04600914567708969
1.7336760759353638,0.04579118639230728
1.7360540628433228,0.039944857358932495
1.7384320497512817,0.04072946310043335
1.7408100366592407,0.047449469566345215
1.7431880235671997,0.044089559465646744
1.7455660104751587,0.040151454508304596
1.7479439973831177,0.04208622872829437
1.7503219842910767,0.04197976738214493
1.7526999711990356,0.04627858102321625
1.7550779581069946,0.04726989194750786
1.7574559450149536,0.05101596564054489
1.7598339319229126,0.04193078726530075
1.7622119188308716,0.04461654648184776
1.7645899057388306,0.04440195858478546
1.7669678926467896,0.04782601445913315
1.7693458795547485,0.04351910948753357
1.7717238664627075,0.04750531166791916
1.7741018533706665,0.044945813715457916
1.7764798402786255,0.04524969682097435
1.7788578271865845,0.052215758711099625
1.7812358140945435,0.04687390848994255
1.7836138010025024,0.04389967396855354
1.7859917879104614,0.04918260872364044
1.7883697748184204,0.047790199518203735
1.7907477617263794,0.05152737349271774
1.7931257486343384,0.045224353671073914
1.7955037355422974,0.04241932928562164
1.7978817224502563,0.04878704249858856
1.8002597093582153,0.04621380567550659
1.8026376962661743,0.048708781599998474
1.8050156831741333,0.040902554988861084
1.8073936700820923,0.04840385168790817
1.8097716569900513,0.04250108450651169
1.8121496438980103,0.040881648659706116
1.8145276308059692,0.04798359423875809
1.8169056177139282,0.04911620169878006
1.8192836046218872,0.04872185364365578
1.8216615915298462,0.05019328370690346
1.8240395784378052,0.04762774705886841
1.8264175653457642,0.045403238385915756
1.8287955522537231,0.04628331959247589
1.8311735391616821,0.04527852684259415
1.8335515260696411,0.04302698001265526
1.8359295129776,0.04732624813914299
1.838307499885559,0.0457850806415081
1.840685486793518,0.04335665702819824
1.843063473701477,0.04987317696213722
1.845441460609436,0.04529443010687828
1.847819447517395,0.045674994587898254
1.850197434425354,0.03767924755811691
1.852575421333313,0.046791110187768936
1.854953408241272,0.044166482985019684
1.857331395149231,0.04092011600732803
1.85970938205719,0.05343307554721832
1.862087368965149,0.04748616740107536
1.864465355873108,0.04086712747812271
1.866843342781067,0.04260631650686264
1.8692213296890259,0.05333395302295685
1.8715993165969849,0.0486423633992672
1.8739773035049438,0.049270644783973694
1.8763552904129028,0.04840431362390518
1.8787332773208618,0.04380542412400246
1.8811112642288208,0.05009312182664871
1.8834892511367798,0.04251689836382866
1.8858672380447388,0.04414380341768265
1.8882452249526978,0.04997579753398895
1.8906232118606567,0.046429622918367386
1.8930011987686157,0.0410505086183548
1.8953791856765747,0.04331248253583908
1.8977571725845337,0.049829065799713135
1.9001351594924927,0.04394727200269699
1.9025131464004517,0.03904769942164421
1.9048911333084106,0.04964442923665047
1.9072691202163696,0.04945599287748337
1.9096471071243286,0.04331032931804657
1.9120250940322876,0.047085560858249664
1.9144030809402466,0.04417680948972702
1.9167810678482056,0.04278305172920227
1.9191590547561646,0.04468658193945885
1.9215370416641235,0.04092218354344368
1.9239150285720825,0.038961585611104965
1.9262930154800415,0.04093430936336517
1.9286710023880005,0.04475616663694382
1.9310489892959595,0.04133477807044983
1.9334269762039185,0.04224488139152527
1.9358049631118774,0.04977550357580185
1.9381829500198364,0.04879561439156532
1.9405609369277954,0.03899629786610603
1.9429389238357544,0.04615454003214836
1.9453169107437134,0.04490036889910698
1.9476948976516724,0.04305794835090637
1.9500728845596313,0.04755937308073044
1.9524508714675903,0.04604267701506615
1.9548288583755493,0.046537041664123535
1.9572068452835083,0.04315844923257828
1.9595848321914673,0.041569165885448456
1.9619628190994263,0.047999631613492966
1.9643408060073853,0.04575479030609131
