lr,losses
0.45914602279663086,0.6338727474212646
0.46204236149787903,0.6352841258049011
0.4649387001991272,0.6286412477493286
0.46783503890037537,0.6271604299545288
0.47073137760162354,0.6238986849784851
0.4736277163028717,0.6083736419677734
0.4765240550041199,0.6154604554176331
0.47942039370536804,0.6065794229507446
0.4823167324066162,0.5947335958480835
0.4852130711078644,0.585132360458374
0.48810940980911255,0.5861991047859192
0.4910057485103607,0.5905495285987854
0.4939020872116089,0.5905708074569702
0.49679842591285706,0.5760596990585327
0.4996947646141052,0.5823065042495728
0.5025911331176758,0.5705982446670532
0.5054875016212463,0.5717755556106567
0.5083838701248169,0.568800151348114
0.5112802386283875,0.5608479976654053
0.514176607131958,0.5630995035171509
0.5170729756355286,0.5565967559814453
0.5199693441390991,0.5503170490264893
0.5228657126426697,0.5501429438591003
0.5257620811462402,0.5484935641288757
0.5286584496498108,0.5432929992675781
0.5315548181533813,0.5401520729064941
0.5344511866569519,0.5328554511070251
0.5373475551605225,0.5429596900939941
0.540243923664093,0.5360662937164307
0.5431402921676636,0.5215387344360352
0.5460366606712341,0.5310922861099243
0.5489330291748047,0.5187119245529175
0.5518293976783752,0.5197285413742065
0.5547257661819458,0.5115246772766113
0.5576221346855164,0.5076524019241333
0.5605185031890869,0.5083730816841125
0.5634148716926575,0.5094184875488281
0.566311240196228,0.5017112493515015
0.5692076086997986,0.4957560896873474
0.5721039772033691,0.49041467905044556
0.5750003457069397,0.4922972321510315
0.5778967142105103,0.48409152030944824
0.5807930827140808,0.48738813400268555
0.5836894512176514,0.4823143482208252
0.5865858197212219,0.4775722324848175
0.5894821882247925,0.47307103872299194
0.592378556728363,0.46932828426361084
0.5952749252319336,0.4679778814315796
0.5981712937355042,0.4617261290550232
0.6010676622390747,0.46048787236213684
0.6039640307426453,0.45557335019111633
0.6068603992462158,0.4606142044067383
0.6097567677497864,0.44908326864242554
0.6126531362533569,0.44642770290374756
0.6155495047569275,0.44584164023399353
0.618445873260498,0.4441562294960022
0.6213422417640686,0.43805521726608276
0.6242386102676392,0.4363780617713928
0.6271349787712097,0.43111979961395264
0.6300313472747803,0.42932841181755066
0.6329277157783508,0.4316369593143463
0.6358240842819214,0.42418593168258667
0.6387204527854919,0.42089593410491943
0.6416168212890625,0.41465654969215393
0.6445131897926331,0.416709303855896
0.6474095582962036,0.4111848473548889
0.6503059267997742,0.40588903427124023
0.6532022953033447,0.4087660014629364
0.6560986638069153,0.4042157828807831
0.6589950323104858,0.39851683378219604
0.6618914008140564,0.39365077018737793
0.664787769317627,0.395704060792923
0.6676841378211975,0.3919888436794281
0.6705805063247681,0.38791948556900024
0.6734768748283386,0.38139188289642334
0.6763732433319092,0.3801133632659912
0.6792696118354797,0.3782951831817627
0.6821659803390503,0.37543487548828125
0.6850623488426208,0.3713896572589874
0.6879587173461914,0.3716716766357422
0.690855085849762,0.36731791496276855
0.6937514543533325,0.36320599913597107
0.6966478228569031,0.36335626244544983
0.6995441913604736,0.35597532987594604
0.7024405598640442,0.3595173954963684
0.7053369283676147,0.3509715497493744
0.7082332968711853,0.35271894931793213
0.7111296653747559,0.3466550409793854
0.7140260338783264,0.34357982873916626
0.716922402381897,0.345451295375824
0.7198187708854675,0.33724093437194824
0.7227151393890381,0.33029186725616455
0.7256115078926086,0.3306718170642853
0.7285078763961792,0.32849109172821045
0.7314042448997498,0.32550114393234253
0.7343006134033203,0.3235897719860077
0.7371969819068909,0.32031190395355225
0.7400933504104614,0.32101792097091675
0.742989718914032,0.3173588812351227
0.7458860874176025,0.3152284622192383
0.7487824559211731,0.3135005533695221
0.7516788244247437,0.30555176734924316
0.7545751929283142,0.30595293641090393
0.7574715614318848,0.3031712770462036
0.7603679299354553,0.2975608706474304
0.7632642984390259,0.29729342460632324
0.7661606669425964,0.2938568890094757
0.769057035446167,0.2929677963256836
0.7719534039497375,0.28696900606155396
0.7748497724533081,0.2836122512817383
0.7777461409568787,0.28197357058525085
0.7806425094604492,0.28052064776420593
0.7835388779640198,0.2734616696834564
0.7864352464675903,0.2763410806655884
0.7893316149711609,0.2709347903728485
0.7922279834747314,0.27062153816223145
0.795124351978302,0.2680284380912781
0.7980207204818726,0.2630956768989563
0.8009170889854431,0.2572536766529083
0.8038134574890137,0.25868362188339233
0.8067098259925842,0.25421565771102905
0.8096061944961548,0.2517032027244568
0.8125025629997253,0.2472894787788391
0.8153989315032959,0.247208833694458
0.8182953000068665,0.2453685849905014
0.821191668510437,0.24303726851940155
0.8240880370140076,0.23717066645622253
0.8269844055175781,0.23858144879341125
0.8298807740211487,0.2339150607585907
0.8327771425247192,0.2280236929655075
0.8356735110282898,0.22702676057815552
0.8385698795318604,0.22826683521270752
0.8414662480354309,0.22639510035514832
0.8443626165390015,0.2175242304801941
0.847258985042572,0.22128506004810333
0.8501553535461426,0.2198203206062317
0.8530517220497131,0.21809200942516327
0.8559480905532837,0.21617965400218964
0.8588444590568542,0.20918607711791992
0.8617408275604248,0.20951758325099945
0.8646371960639954,0.20707418024539948
0.8675335645675659,0.2009853720664978
0.8704299330711365,0.20400689542293549
0.873326301574707,0.19871465861797333
0.8762226700782776,0.1959855556488037
0.8791190385818481,0.19530555605888367
0.8820154070854187,0.1899394690990448
0.8849117755889893,0.19458220899105072
0.8878081440925598,0.1867116391658783
0.8907045125961304,0.1850145012140274
0.8936008810997009,0.18420206010341644
0.8964972496032715,0.18138393759727478
0.899393618106842,0.17794294655323029
0.9022899866104126,0.17702704668045044
0.9051863551139832,0.17635075747966766
0.9080827236175537,0.17524343729019165
0.9109790921211243,0.17427228391170502
0.9138754606246948,0.1715903878211975
0.9167718291282654,0.1714714765548706
0.9196681976318359,0.16891363263130188
0.9225645661354065,0.16256023943424225
0.925460934638977,0.1614084243774414
0.9283573031425476,0.16126155853271484
0.9312536716461182,0.16116586327552795
0.9341500401496887,0.15899500250816345
0.9370464086532593,0.15370705723762512
0.9399427771568298,0.154465451836586
0.9428391456604004,0.15193654596805573
0.945735514163971,0.15326952934265137
0.9486318826675415,0.1495804637670517
0.9515282511711121,0.14605547487735748
0.9544246196746826,0.14202243089675903
0.9573209881782532,0.14125949144363403
0.9602173566818237,0.14346498250961304
0.9631137251853943,0.14074742794036865
0.9660100936889648,0.14054766297340393
0.9689064621925354,0.13815173506736755
0.971802830696106,0.1375308632850647
0.9746991991996765,0.14033359289169312
0.9775955677032471,0.13363713026046753
0.9804919362068176,0.12922346591949463
0.9833883047103882,0.12828615307807922
0.9862846732139587,0.12801626324653625
0.9891810417175293,0.13025379180908203
0.9920774102210999,0.12162134051322937
0.9949737787246704,0.12615682184696198
0.997870147228241,0.11845448613166809
1.0007665157318115,0.12185025215148926
1.0036628246307373,0.116181880235672
1.006559133529663,0.11721904575824738
1.0094554424285889,0.11994870752096176
1.0123517513275146,0.12008678913116455
1.0152480602264404,0.11139090359210968
1.0181443691253662,0.11444425582885742
1.021040678024292,0.11782284080982208
1.0239369869232178,0.11091054975986481
1.0268332958221436,0.11009296029806137
1.0297296047210693,0.10777298361063004
1.0326259136199951,0.10933782160282135
1.035522222518921,0.10432253777980804
1.0384185314178467,0.10465425252914429
1.0413148403167725,0.10383204370737076
1.0442111492156982,0.10482729971408844
1.047107458114624,0.10369447618722916
1.0500037670135498,0.10042701661586761
1.0529000759124756,0.10200576484203339
1.0557963848114014,0.10025876760482788
1.0586926937103271,0.10034409910440445
1.061589002609253,0.09377529472112656
1.0644853115081787,0.09581485390663147
1.0673816204071045,0.09467287361621857
1.0702779293060303,0.09734637290239334
1.073174238204956,0.09320275485515594
1.0760705471038818,0.09232033044099808
1.0789668560028076,0.0889631062746048
1.0818631649017334,0.09054946899414062
1.0847594738006592,0.08831886947154999
1.087655782699585,0.0907750129699707
1.0905520915985107,0.08803501725196838
1.0934484004974365,0.08527614176273346
1.0963447093963623,0.08441747725009918
1.099241018295288,0.08066485822200775
1.1021373271942139,0.08784466236829758
1.1050336360931396,0.08385214954614639
1.1079299449920654,0.0801752507686615
1.1108262538909912,0.08068593591451645
1.113722562789917,0.0773201584815979
1.1166188716888428,0.08025969564914703
1.1195151805877686,0.08017835021018982
1.1224114894866943,0.08261535316705704
1.1253077983856201,0.07496925443410873
1.128204107284546,0.07814694941043854
1.1311004161834717,0.077532559633255
1.1339967250823975,0.07804537564516068
1.1368930339813232,0.07110130786895752
1.139789342880249,0.07386063039302826
1.1426856517791748,0.07357877492904663
1.1455819606781006,0.07679498195648193
1.1484782695770264,0.07070468366146088
1.1513745784759521,0.07271624356508255
1.154270887374878,0.07519282400608063
1.1571671962738037,0.07025483250617981
1.1600635051727295,0.07235956937074661
1.1629598140716553,0.0679687038064003
1.165856122970581,0.06697424501180649
1.1687524318695068,0.06624556332826614
1.1716487407684326,0.06868371367454529
1.1745450496673584,0.06782065331935883
1.1774413585662842,0.06737111508846283
1.18033766746521,0.06613145768642426
1.1832339763641357,0.06852973997592926
1.1861302852630615,0.06508715450763702
1.1890265941619873,0.0658968985080719
1.191922903060913,0.06672123074531555
1.1948192119598389,0.06501728296279907
1.1977155208587646,0.06451881676912308
1.2006118297576904,0.06371356546878815
1.2035081386566162,0.06471849232912064
1.206404447555542,0.057603754103183746
1.2093007564544678,0.06549103558063507
1.2121970653533936,0.06137577444314957
1.2150933742523193,0.059461116790771484
1.2179896831512451,0.060521598905324936
1.220885992050171,0.06177736818790436
1.2237823009490967,0.059387706220149994
1.2266786098480225,0.05320363491773605
1.2295749187469482,0.059687528759241104
1.232471227645874,0.05799606814980507
1.2353675365447998,0.05949266999959946
1.2382638454437256,0.05752401798963547
1.2411601543426514,0.05941525846719742
1.2440564632415771,0.05393313243985176
1.246952772140503,0.059269364923238754
1.2498490810394287,0.05620148032903671
1.2527453899383545,0.04975314438343048
1.2556416988372803,0.05658601224422455
1.258538007736206,0.05549842119216919
1.2614343166351318,0.05624540150165558
1.2643306255340576,0.047851383686065674
1.2672269344329834,0.05679427087306976
1.2701232433319092,0.055787667632102966
1.273019552230835,0.05122514069080353
1.2759158611297607,0.05300462245941162
1.2788121700286865,0.052547767758369446
1.2817084789276123,0.055557478219270706
1.284604787826538,0.050727248191833496
1.2875010967254639,0.059998661279678345
1.2903974056243896,0.055920496582984924
1.2932937145233154,0.04746362939476967
1.2961900234222412,0.04619046300649643
1.299086332321167,0.04887525364756584
1.3019826412200928,0.0522603765130043
1.3048789501190186,0.052149683237075806
1.3077752590179443,0.05355888232588768
1.3106715679168701,0.04885395988821983
1.313567876815796,0.05326228588819504
1.3164641857147217,0.04734984040260315
1.3193604946136475,0.052354685962200165
1.3222568035125732,0.05044887214899063
1.325153112411499,0.052040424197912216
1.3280494213104248,0.04540456086397171
1.3309457302093506,0.05062197893857956
1.3338420391082764,0.049722038209438324
1.3367383480072021,0.04437124729156494
1.339634656906128,0.045709095895290375
1.3425309658050537,0.04620247334241867
1.3454272747039795,0.0463595911860466
1.3483235836029053,0.04803340509533882
1.351219892501831,0.0507345050573349
1.3541162014007568,0.03933276981115341
1.3570125102996826,0.03874686360359192
1.3599088191986084,0.047352135181427
1.3628051280975342,0.044044263660907745
1.36570143699646,0.046757038682699203
1.3685977458953857,0.0458628386259079
1.3714940547943115,0.043591879308223724
1.3743903636932373,0.04567309841513634
1.377286672592163,0.04824851453304291
1.3801829814910889,0.04498693346977234
1.3830792903900146,0.04145330935716629
1.3859755992889404,0.04757005348801613
1.3888719081878662,0.04690426215529442
1.391768217086792,0.043681368231773376
1.3946645259857178,0.042521823197603226
1.3975608348846436,0.04861309751868248
1.4004571437835693,0.04193809628486633
1.4033534526824951,0.03557603061199188
1.406249761581421,0.039409339427948
1.4091460704803467,0.042674578726291656
1.4120423793792725,0.04279934987425804
1.4149386882781982,0.04134608805179596
1.417834997177124,0.04450487345457077
1.4207313060760498,0.044455256313085556
1.4236276149749756,0.039339881390333176
1.4265239238739014,0.04206158220767975
1.4294202327728271,0.039346758276224136
1.432316541671753,0.043000660836696625
1.4352128505706787,0.04157978296279907
1.4381091594696045,0.04210500419139862
1.4410054683685303,0.0414513424038887
1.443901777267456,0.04042162373661995
1.4467980861663818,0.042497992515563965
1.4496943950653076,0.03775133192539215
1.4525907039642334,0.04330935701727867
1.4554870128631592,0.03919099271297455
1.458383321762085,0.040356624871492386
1.4612796306610107,0.0363430380821228
1.4641759395599365,0.03758857771754265
1.4670722484588623,0.036593809723854065
1.469968557357788,0.03781256452202797
1.4728648662567139,0.03926838934421539
1.4757611751556396,0.04077893868088722
1.4786574840545654,0.04070577770471573
1.4815537929534912,0.03861212730407715
1.484450101852417,0.038936011493206024
1.4873464107513428,0.03487712889909744
1.4902427196502686,0.038302935659885406
1.4931390285491943,0.0358128547668457
1.4960353374481201,0.04172862321138382
1.498931646347046,0.04089012369513512
1.5018279552459717,0.0405973419547081
1.5047242641448975,0.0364232212305069
1.5076205730438232,0.038911107927560806
1.510516881942749,0.03909599408507347
1.5134131908416748,0.03743918240070343
1.5163094997406006,0.038018882274627686
1.5192058086395264,0.03920853137969971
1.5221021175384521,0.04276217520236969
1.524998426437378,0.032988160848617554
1.5278947353363037,0.038448505103588104
1.5307910442352295,0.03979314863681793
1.5336873531341553,0.03669799864292145
1.536583662033081,0.044865936040878296
1.5394799709320068,0.035715557634830475
1.5423762798309326,0.03492327779531479
1.5452725887298584,0.036278724670410156
1.5481688976287842,0.03618795424699783
1.55106520652771,0.03490737825632095
1.5539615154266357,0.035149116069078445
1.5568578243255615,0.0351611003279686
1.5597541332244873,0.03627406805753708
1.562650442123413,0.03298669680953026
1.5655467510223389,0.041633881628513336
1.5684430599212646,0.03676323965191841
1.5713393688201904,0.03547188639640808
1.5742356777191162,0.033220890909433365
1.577131986618042,0.03407248482108116
1.5800282955169678,0.03275304287672043
1.5829246044158936,0.03798383101820946
1.5858209133148193,0.036229074001312256
1.5887172222137451,0.03992365300655365
1.591613531112671,0.03466355800628662
1.5945098400115967,0.0382109060883522
1.5974061489105225,0.03605980426073074
1.6003024578094482,0.03500496968626976
1.603198766708374,0.03862496465444565
1.6060950756072998,0.03606477379798889
1.6089913845062256,0.03635282814502716
1.6118876934051514,0.03097071498632431
1.6147840023040771,0.02987966313958168
1.617680311203003,0.03619662672281265
1.6205766201019287,0.03193384408950806
1.6234729290008545,0.03003956936299801
1.6263692378997803,0.035601284354925156
1.629265546798706,0.03371255844831467
1.6321618556976318,0.030853254720568657
1.6350581645965576,0.03799155354499817
1.6379544734954834,0.03308775648474693
1.6408507823944092,0.03252531960606575
1.643747091293335,0.03690715506672859
1.6466434001922607,0.03420375660061836
1.6495397090911865,0.033152543008327484
1.6524360179901123,0.035087648779153824
1.655332326889038,0.033185943961143494
1.6582286357879639,0.03440919518470764
1.6611249446868896,0.028162125498056412
1.6640212535858154,0.03857643902301788
1.6669175624847412,0.04172862693667412
1.669813871383667,0.03435831889510155
1.6727101802825928,0.032184191048145294
1.6756064891815186,0.026288388296961784
1.6785027980804443,0.03345513716340065
1.6813991069793701,0.037024207413196564
1.684295415878296,0.03600319102406502
1.6871917247772217,0.03241153061389923
1.6900880336761475,0.039258405566215515
1.6929843425750732,0.03183835744857788
1.695880651473999,0.03319418430328369
1.6987769603729248,0.0337691530585289
1.7016732692718506,0.03600044921040535
1.7045695781707764,0.031579259783029556
1.7074658870697021,0.03597263619303703
1.710362195968628,0.03333309292793274
1.7132585048675537,0.03914731740951538
1.7161548137664795,0.029738815501332283
1.7190511226654053,0.03323986381292343
1.721947431564331,0.04014679044485092
1.7248437404632568,0.03634093701839447
1.7277400493621826,0.03795401379466057
1.7306363582611084,0.03547158092260361
1.7335326671600342,0.03636792674660683
1.73642897605896,0.03191641718149185
1.7393252849578857,0.03244994953274727
1.7422215938568115,0.03769395500421524
1.7451179027557373,0.032874416559934616
1.748014211654663,0.03316357731819153
1.7509105205535889,0.03309154510498047
1.7538068294525146,0.038294777274131775
1.7567031383514404,0.028186265379190445
1.7595994472503662,0.028524404391646385
1.762495756149292,0.033854417502880096
1.7653920650482178,0.035655051469802856
1.7682883739471436,0.03744078427553177
1.7711846828460693,0.041574496775865555
1.7740809917449951,0.03038022294640541
1.776977300643921,0.0368252769112587
1.7798736095428467,0.030755383893847466
1.7827699184417725,0.02777751162648201
1.7856662273406982,0.0400518923997879
1.788562536239624,0.039420925080776215
1.7914588451385498,0.03446775674819946
1.7943551540374756,0.032205116003751755
1.7972514629364014,0.03332123905420303
1.8001477718353271,0.03513018414378166
1.803044080734253,0.02595640905201435
1.8059403896331787,0.03317691758275032
1.8088366985321045,0.030055344104766846
1.8117330074310303,0.03349865972995758
1.814629316329956,0.038861073553562164
1.8175256252288818,0.03496310114860535
1.8204219341278076,0.028548235073685646
1.8233182430267334,0.030019942671060562
1.8262145519256592,0.036704808473587036
1.829110860824585,0.030805248767137527
1.8320071697235107,0.03084416128695011
1.8349034786224365,0.02898354083299637
1.8377997875213623,0.03616955876350403
1.840696096420288,0.03168726712465286
1.8435924053192139,0.033146705478429794
1.8464887142181396,0.03380277752876282
1.8493850231170654,0.03099263831973076
1.8522813320159912,0.03073178417980671
1.855177640914917,0.03346843272447586
1.8580739498138428,0.0311963502317667
1.8609702587127686,0.03209226205945015
1.8638665676116943,0.037984032183885574
1.8667628765106201,0.03145260736346245
1.869659185409546,0.0306975319981575
1.8725554943084717,0.03081900253891945
1.8754518032073975,0.030833348631858826
1.8783481121063232,0.02711200714111328
1.881244421005249,0.027991339564323425
1.8841407299041748,0.03888214752078056
1.8870370388031006,0.028338506817817688
1.8899333477020264,0.027034612372517586
1.8928296566009521,0.026021845638751984
1.895725965499878,0.030136993154883385
1.8986222743988037,0.035436637699604034
1.9015185832977295,0.03886589780449867
1.9044148921966553,0.03136996924877167
1.907311201095581,0.029660053551197052
1.9102075099945068,0.028362169861793518
1.9131038188934326,0.03698357194662094
1.9160001277923584,0.034449636936187744
1.9188964366912842,0.03386514261364937
1.92179274559021,0.035819023847579956
1.9246890544891357,0.03108220361173153
1.9275853633880615,0.028918622061610222
1.9304816722869873,0.031041443347930908
1.933377981185913,0.03340410813689232
1.9362742900848389,0.03536909073591232
1.9391705989837646,0.033231254667043686
1.9420669078826904,0.02987620234489441
1.9449632167816162,0.03416300565004349
1.947859525680542,0.03427873179316521
1.9507558345794678,0.03207707777619362
1.9536521434783936,0.03416255861520767
1.9565484523773193,0.038295794278383255
1.9594447612762451,0.03163896128535271
1.962341070175171,0.02952680177986622
1.9652373790740967,0.03339745104312897
1.9681336879730225,0.03223251551389694
1.9710299968719482,0.023464370518922806
1.973926305770874,0.029374949634075165
1.9768226146697998,0.03227338194847107
1.9797189235687256,0.031842172145843506
1.9826152324676514,0.04265622794628143
1.9855115413665771,0.03033457137644291
1.988407850265503,0.032389186322689056
1.9913041591644287,0.03483045846223831
1.9942004680633545,0.029205430299043655
1.9970967769622803,0.03404613956809044
