lr,losses
0.18357034027576447,0.750404953956604
0.18479931354522705,0.7234266996383667
0.18602828681468964,0.7327007055282593
0.18725726008415222,0.7281466126441956
0.1884862333536148,0.7260867357254028
0.1897152066230774,0.7179574966430664
0.19094417989253998,0.6921513080596924
0.19217315316200256,0.6962337493896484
0.19340212643146515,0.7316746115684509
0.19463109970092773,0.6949047446250916
0.19586007297039032,0.701763391494751
0.1970890462398529,0.6983533501625061
0.1983180195093155,0.7048414945602417
0.19954699277877808,0.703387975692749
0.20077596604824066,0.6928939819335938
0.20200493931770325,0.6835644245147705
0.20323391258716583,0.6849144697189331
0.20446288585662842,0.6996440291404724
0.205691859126091,0.6903727054595947
0.2069208323955536,0.6842060685157776
0.20814980566501617,0.6708950400352478
0.20937877893447876,0.68016517162323
0.21060775220394135,0.6987093687057495
0.21183672547340393,0.6665303707122803
0.21306569874286652,0.676074743270874
0.2142946720123291,0.6614761352539062
0.2155236452817917,0.6965436339378357
0.21675261855125427,0.65067058801651
0.21798159182071686,0.6736021041870117
0.21921056509017944,0.6487034559249878
0.22043953835964203,0.6481800675392151
0.22166851162910461,0.66019606590271
0.2228974848985672,0.645565927028656
0.22412645816802979,0.6490845680236816
0.22535543143749237,0.655156672000885
0.22658440470695496,0.6439875960350037
0.22781337797641754,0.6509612798690796
0.22904235124588013,0.6643309593200684
0.2302713245153427,0.6501637697219849
0.2315002977848053,0.6417101621627808
0.23272927105426788,0.641323447227478
0.23395824432373047,0.6303659677505493
0.23518721759319305,0.6301048994064331
0.23641619086265564,0.6201653480529785
0.23764516413211823,0.6276452541351318
0.2388741374015808,0.6217920780181885
0.2401031106710434,0.6272282600402832
0.24133208394050598,0.6217706203460693
0.24256105720996857,0.6385631561279297
0.24379003047943115,0.6315196752548218
0.24501900374889374,0.6095730066299438
0.24624797701835632,0.6132892966270447
0.2474769502878189,0.6147254109382629
0.2487059235572815,0.6063417196273804
0.24993489682674408,0.6062096357345581
0.25116387009620667,0.6011021733283997
0.25239285826683044,0.5812085270881653
0.2536218464374542,0.5910492539405823
0.254850834608078,0.5860882997512817
0.2560798227787018,0.6062040328979492
0.25730881094932556,0.5889866352081299
0.25853779911994934,0.5926823019981384
0.2597667872905731,0.5697475671768188
0.2609957754611969,0.5823267102241516
0.2622247636318207,0.581302285194397
0.26345375180244446,0.5787976980209351
0.26468273997306824,0.5890939235687256
0.265911728143692,0.5756629109382629
0.2671407163143158,0.5867888927459717
0.2683697044849396,0.5969294309616089
0.26959869265556335,0.5595820546150208
0.27082768082618713,0.5570966005325317
0.2720566689968109,0.5517263412475586
0.2732856571674347,0.5600354671478271
0.27451464533805847,0.5627312660217285
0.27574363350868225,0.5582149028778076
0.27697262167930603,0.5568525791168213
0.2782016098499298,0.548136830329895
0.2794305980205536,0.5610549449920654
0.28065958619117737,0.5511159896850586
0.28188857436180115,0.5511605739593506
0.2831175625324249,0.5389970541000366
0.2843465507030487,0.5506723523139954
0.2855755388736725,0.5375242829322815
0.28680452704429626,0.544773519039154
0.28803351521492004,0.5488210916519165
0.2892625033855438,0.5611364245414734
0.2904914915561676,0.5282688140869141
0.2917204797267914,0.56060791015625
0.29294946789741516,0.5304463505744934
0.29417845606803894,0.5234317779541016
0.2954074442386627,0.535586953163147
0.2966364324092865,0.5190874934196472
0.2978654205799103,0.5174567699432373
0.29909440875053406,0.5305530428886414
0.30032339692115784,0.5242029428482056
0.3015523850917816,0.5035845041275024
0.3027813732624054,0.5100178718566895
0.3040103614330292,0.5121421813964844
0.30523934960365295,0.5234850645065308
0.30646833777427673,0.504398763179779
0.3076973259449005,0.5059516429901123
0.3089263141155243,0.49291563034057617
0.31015530228614807,0.49040186405181885
0.31138429045677185,0.5111544132232666
0.31261327862739563,0.5032747983932495
0.3138422667980194,0.48655378818511963
0.3150712549686432,0.4966946840286255
0.31630024313926697,0.49022796750068665
0.31752923130989075,0.4800148606300354
0.3187582194805145,0.5000922083854675
0.3199872076511383,0.48806270956993103
0.3212161958217621,0.4895089566707611
0.32244518399238586,0.4775141477584839
0.32367417216300964,0.47450828552246094
0.3249031603336334,0.4822332262992859
0.3261321485042572,0.500146746635437
0.327361136674881,0.49025440216064453
0.32859012484550476,0.47254884243011475
0.32981911301612854,0.468075156211853
0.3310481011867523,0.47305095195770264
0.3322770893573761,0.47412383556365967
0.3335060775279999,0.4818427264690399
0.33473506569862366,0.4600699543952942
0.33596405386924744,0.468619704246521
0.3371930420398712,0.4677412509918213
0.338422030210495,0.45969176292419434
0.3396510183811188,0.4473261535167694
0.34088000655174255,0.44658368825912476
0.34210899472236633,0.46361181139945984
0.3433379828929901,0.4535285234451294
0.3445669710636139,0.4599284529685974
0.34579595923423767,0.4500439167022705
0.34702494740486145,0.4502232074737549
0.34825393557548523,0.42747461795806885
0.349482923746109,0.4285719394683838
0.3507119119167328,0.4449445903301239
0.35194090008735657,0.4379842281341553
0.35316988825798035,0.44639474153518677
0.3543988764286041,0.4434472918510437
0.3556278645992279,0.4334014356136322
0.3568568527698517,0.43976137042045593
0.35808584094047546,0.4342349171638489
0.35931482911109924,0.42536696791648865
0.360543817281723,0.43424612283706665
0.3617728054523468,0.4516078531742096
0.3630017936229706,0.44402578473091125
0.36423078179359436,0.42723605036735535
0.36545976996421814,0.4313969016075134
0.3666887581348419,0.4122851490974426
0.3679177463054657,0.4164533019065857
0.3691467344760895,0.4224713444709778
0.37037572264671326,0.4018191695213318
0.37160471081733704,0.41185399889945984
0.3728336989879608,0.4272293448448181
0.3740626871585846,0.39568841457366943
0.3752916753292084,0.40680041909217834
0.37652066349983215,0.40698444843292236
0.37774965167045593,0.3986395299434662
0.3789786398410797,0.42411667108535767
0.3802076280117035,0.39818084239959717
0.38143661618232727,0.38766807317733765
0.38266560435295105,0.38589364290237427
0.38389459252357483,0.3933032751083374
0.3851235806941986,0.38424792885780334
0.3863525688648224,0.405492901802063
0.38758155703544617,0.38594985008239746
0.38881054520606995,0.40058019757270813
0.3900395333766937,0.3841366767883301
0.3912685215473175,0.3828250467777252
0.3924975097179413,0.3737601041793823
0.39372649788856506,0.3669912815093994
0.39495548605918884,0.37905025482177734
0.3961844742298126,0.3766588270664215
0.3974134624004364,0.3716224431991577
0.3986424505710602,0.3776898980140686
0.39987143874168396,0.3533332645893097
0.40110042691230774,0.3624088764190674
0.4023294150829315,0.3470468521118164
0.4035584032535553,0.35801202058792114
0.4047873914241791,0.3792370557785034
0.40601637959480286,0.3633508086204529
0.40724536776542664,0.3509482741355896
0.4084743559360504,0.35100284218788147
0.4097033441066742,0.3457869291305542
0.410932332277298,0.3431854248046875
0.41216132044792175,0.35109931230545044
0.41339030861854553,0.34533944725990295
0.4146192967891693,0.3474750518798828
0.4158482849597931,0.34437036514282227
0.41707727313041687,0.3535759449005127
0.41830626130104065,0.3377388119697571
0.41953524947166443,0.33112138509750366
0.4207642376422882,0.3344026207923889
0.421993225812912,0.3427494466304779
0.42322221398353577,0.34149956703186035
0.42445120215415955,0.34398913383483887
0.4256801903247833,0.3371771574020386
0.4269091784954071,0.3394341468811035
0.4281381666660309,0.3137868642807007
0.42936715483665466,0.3224583864212036
0.43059614300727844,0.32545191049575806
0.4318251311779022,0.3278874158859253
0.433054119348526,0.32666048407554626
0.4342831075191498,0.32251158356666565
0.43551209568977356,0.30823081731796265
0.43674108386039734,0.31021246314048767
0.4379700720310211,0.3001813292503357
0.4391990602016449,0.31740862131118774
0.4404280483722687,0.298219233751297
0.44165703654289246,0.3120211660861969
0.44288602471351624,0.3066900372505188
0.44411501288414,0.3011842370033264
0.4453440010547638,0.2987470328807831
0.4465729892253876,0.30923399329185486
0.44780197739601135,0.3034559488296509
0.44903096556663513,0.2915433943271637
0.4502599537372589,0.28688865900039673
0.4514889419078827,0.2969109117984772
0.45271793007850647,0.2845630645751953
0.45394691824913025,0.28702032566070557
0.45517590641975403,0.2816602289676666
0.4564048945903778,0.29132723808288574
0.4576338827610016,0.2875283360481262
0.45886287093162537,0.27334731817245483
0.46009185910224915,0.2830752730369568
0.4613208472728729,0.27202314138412476
0.4625498354434967,0.28722915053367615
0.4637788236141205,0.27468377351760864
0.46500781178474426,0.2796723246574402
0.46623679995536804,0.2738332748413086
0.4674657881259918,0.2790144681930542
0.4686947762966156,0.26787689328193665
0.4699237644672394,0.26851218938827515
0.47115275263786316,0.2612825036048889
0.47238174080848694,0.2559622526168823
0.4736107289791107,0.26137396693229675
0.4748397171497345,0.24864600598812103
0.4760687053203583,0.2590170204639435
0.47729769349098206,0.2629117965698242
0.47852668166160583,0.2551589608192444
0.4797556698322296,0.25498175621032715
0.4809846580028534,0.25193458795547485
0.4822136461734772,0.2565368413925171
0.48344263434410095,0.2586597502231598
0.48467162251472473,0.2558780014514923
0.4859006106853485,0.2525479197502136
0.4871295988559723,0.2473001480102539
0.48835858702659607,0.2423936128616333
0.48958757519721985,0.24800023436546326
0.49081656336784363,0.23741114139556885
0.4920455515384674,0.2202455848455429
0.4932745397090912,0.23950505256652832
0.49450352787971497,0.24056971073150635
0.49573251605033875,0.23998628556728363
0.4969615042209625,0.23687666654586792
0.4981904923915863,0.239505797624588
0.4994194805622101,0.23561619222164154
0.5006484389305115,0.23604610562324524
0.5018774271011353,0.22288960218429565
0.503106415271759,0.24269139766693115
0.5043354034423828,0.21967807412147522
0.5055643916130066,0.2106565535068512
0.5067933797836304,0.23218867182731628
0.5080223679542542,0.22477105259895325
0.5092513561248779,0.22382786870002747
0.5104803442955017,0.2095695286989212
0.5117093324661255,0.21525871753692627
0.5129383206367493,0.21175113320350647
0.514167308807373,0.21993030607700348
0.5153962969779968,0.20263336598873138
0.5166252851486206,0.20738528668880463
0.5178542733192444,0.20760244131088257
0.5190832614898682,0.2038131058216095
0.5203122496604919,0.21145078539848328
0.5215412378311157,0.20419195294380188
0.5227702260017395,0.20131641626358032
0.5239992141723633,0.20066171884536743
0.5252282023429871,0.19755813479423523
0.5264571905136108,0.19714131951332092
0.5276861786842346,0.20714589953422546
0.5289151668548584,0.20498213171958923
0.5301441550254822,0.2017366588115692
0.531373143196106,0.1964418590068817
0.5326021313667297,0.19662421941757202
0.5338311195373535,0.20093370974063873
0.5350601077079773,0.19832849502563477
0.5362890958786011,0.19316506385803223
0.5375180840492249,0.19350868463516235
0.5387470722198486,0.19558119773864746
0.5399760603904724,0.1858428418636322
0.5412050485610962,0.18129569292068481
0.54243403673172,0.1876981556415558
0.5436630249023438,0.18742063641548157
0.5448920130729675,0.18384286761283875
0.5461210012435913,0.1786978393793106
0.5473499894142151,0.16859591007232666
0.5485789775848389,0.18658708035945892
0.5498079657554626,0.17259211838245392
0.5510369539260864,0.18471914529800415
0.5522659420967102,0.1711396425962448
0.553494930267334,0.17320546507835388
0.5547239184379578,0.18059340119361877
0.5559529066085815,0.1818961501121521
0.5571818947792053,0.1629869043827057
0.5584108829498291,0.16688258945941925
0.5596398711204529,0.17555339634418488
0.5608688592910767,0.16853348910808563
0.5620978474617004,0.17086093127727509
0.5633268356323242,0.16100050508975983
0.564555823802948,0.1599138081073761
0.5657848119735718,0.15779252350330353
0.5670138001441956,0.16508528590202332
0.5682427883148193,0.16467654705047607
0.5694717764854431,0.16450271010398865
0.5707007646560669,0.15741775929927826
0.5719297528266907,0.1663312017917633
0.5731587409973145,0.1580028533935547
0.5743877291679382,0.15395590662956238
0.575616717338562,0.15549704432487488
0.5768457055091858,0.15572427213191986
0.5780746936798096,0.16328167915344238
0.5793036818504333,0.15529075264930725
0.5805326700210571,0.15383240580558777
0.5817616581916809,0.1576099991798401
0.5829906463623047,0.14766791462898254
0.5842196345329285,0.15353235602378845
0.5854486227035522,0.15420228242874146
0.586677610874176,0.16247093677520752
0.5879065990447998,0.15225009620189667
0.5891355872154236,0.15313351154327393
0.5903645753860474,0.14168283343315125
0.5915935635566711,0.14679497480392456
0.5928225517272949,0.14253216981887817
0.5940515398979187,0.15025514364242554
0.5952805280685425,0.13715443015098572
0.5965095162391663,0.14479565620422363
0.59773850440979,0.1361442506313324
0.5989674925804138,0.13897137343883514
0.6001964807510376,0.1437121331691742
0.6014254689216614,0.14541423320770264
0.6026544570922852,0.1390957236289978
0.6038834452629089,0.1428566575050354
0.6051124334335327,0.13936875760555267
0.6063414216041565,0.13855865597724915
0.6075704097747803,0.1355888545513153
0.608799397945404,0.13565582036972046
0.6100283861160278,0.13239403069019318
0.6112573742866516,0.13161388039588928
0.6124863624572754,0.12595124542713165
0.6137153506278992,0.1293914020061493
0.614944338798523,0.13496121764183044
0.6161733269691467,0.12829717993736267
0.6174023151397705,0.1312628984451294
0.6186313033103943,0.12898632884025574
0.6198602914810181,0.12647810578346252
0.6210892796516418,0.12896090745925903
0.6223182678222656,0.1334763467311859
0.6235472559928894,0.12986266613006592
0.6247762441635132,0.1255822479724884
0.626005232334137,0.131600022315979
0.6272342205047607,0.12486469000577927
0.6284632086753845,0.12619194388389587
0.6296921968460083,0.12388868629932404
0.6309211850166321,0.12485891580581665
0.6321501731872559,0.12816083431243896
0.6333791613578796,0.13044019043445587
0.6346081495285034,0.12438376247882843
0.6358371376991272,0.12385615706443787
0.637066125869751,0.1253548115491867
0.6382951140403748,0.12523703277111053
0.6395241022109985,0.13014161586761475
0.6407530903816223,0.12440147250890732
0.6419820785522461,0.11378838121891022
0.6432110667228699,0.12267850339412689
0.6444400548934937,0.11907865107059479
0.6456690430641174,0.12365169823169708
0.6468980312347412,0.12062056362628937
0.648127019405365,0.12026828527450562
0.6493560075759888,0.12042079865932465
0.6505849957466125,0.1177460104227066
0.6518139839172363,0.11493927240371704
0.6530429720878601,0.11738193035125732
0.6542719602584839,0.11604069173336029
0.6555009484291077,0.11891743540763855
0.6567299365997314,0.10881796479225159
0.6579589247703552,0.12774743139743805
0.659187912940979,0.11574633419513702
0.6604169011116028,0.11256000399589539
0.6616458892822266,0.11626067757606506
0.6628748774528503,0.12352778017520905
0.6641038656234741,0.12697680294513702
0.6653328537940979,0.12184688448905945
0.6665618419647217,0.11265871673822403
0.6677908301353455,0.1234423965215683
0.6690198183059692,0.1149701327085495
0.670248806476593,0.12015300989151001
0.6714777946472168,0.10661051422357559
0.6727067828178406,0.1144179031252861
0.6739357709884644,0.10990609228610992
0.6751647591590881,0.11145713925361633
0.6763937473297119,0.1100681722164154
0.6776227355003357,0.11455266177654266
0.6788517236709595,0.10729414224624634
0.6800807118415833,0.10334128141403198
0.681309700012207,0.10454338788986206
0.6825386881828308,0.11336679011583328
0.6837676763534546,0.10653471946716309
0.6849966645240784,0.11318060755729675
0.6862256526947021,0.10903110355138779
0.6874546408653259,0.09862428903579712
0.6886836290359497,0.1066446602344513
0.6899126172065735,0.10723645985126495
0.6911416053771973,0.10925962030887604
0.692370593547821,0.10477279126644135
0.6935995817184448,0.11654648929834366
0.6948285698890686,0.12017308920621872
0.6960575580596924,0.09753093123435974
0.6972865462303162,0.09828333556652069
0.6985155344009399,0.10210272669792175
0.6997445225715637,0.10053971409797668
0.7009735107421875,0.1097317636013031
0.7022024989128113,0.09803855419158936
0.7034314870834351,0.11190590262413025
0.7046604752540588,0.10361865162849426
0.7058894634246826,0.09492061287164688
0.7071184515953064,0.10744628310203552
0.7083474397659302,0.1089610755443573
0.709576427936554,0.09993499517440796
0.7108054161071777,0.10412359237670898
0.7120344042778015,0.10330480337142944
0.7132633924484253,0.09655766934156418
0.7144923806190491,0.09911800920963287
0.7157213687896729,0.10009385645389557
0.7169503569602966,0.0990949273109436
0.7181793451309204,0.10327666252851486
0.7194083333015442,0.10252406448125839
0.720637321472168,0.10031706094741821
0.7218663096427917,0.10645563900470734
0.7230952978134155,0.09725615382194519
0.7243242859840393,0.09151197969913483
0.7255532741546631,0.09278786927461624
0.7267822623252869,0.10308444499969482
0.7280112504959106,0.10456728935241699
0.7292402386665344,0.09594395011663437
0.7304692268371582,0.1000012755393982
0.731698215007782,0.10321813821792603
0.7329272031784058,0.08826371282339096
0.7341561913490295,0.09562762826681137
0.7353851795196533,0.09394468367099762
0.7366141676902771,0.08883649110794067
0.7378431558609009,0.0939822793006897
0.7390721440315247,0.11063472926616669
0.7403011322021484,0.10205759108066559
0.7415301203727722,0.09552393853664398
0.742759108543396,0.09783211350440979
0.7439880967140198,0.09429589658975601
0.7452170848846436,0.09547027945518494
0.7464460730552673,0.09431350231170654
0.7476750612258911,0.09014046937227249
0.7489040493965149,0.10797805339097977
0.7501330375671387,0.09168495237827301
0.7513620257377625,0.10351981222629547
0.7525910139083862,0.09322960674762726
0.75382000207901,0.11639539152383804
0.7550489902496338,0.10380598902702332
0.7562779784202576,0.09315941482782364
0.7575069665908813,0.09948946535587311
0.7587359547615051,0.09814257174730301
0.7599649429321289,0.09466375410556793
0.7611939311027527,0.10420938581228256
0.7624229192733765,0.0970865786075592
0.7636519074440002,0.09027881175279617
0.764880895614624,0.09598229825496674
0.7661098837852478,0.09198985993862152
0.7673388719558716,0.0917816311120987
0.7685678601264954,0.09110841155052185
0.7697968482971191,0.0910910815000534
0.7710258364677429,0.08769682794809341
0.7722548246383667,0.08771342039108276
0.7734838128089905,0.09323543310165405
0.7747128009796143,0.09401074051856995
0.775941789150238,0.09250207990407944
0.7771707773208618,0.08937451988458633
0.7783997654914856,0.091986745595932
0.7796287536621094,0.09252576529979706
0.7808577418327332,0.08959304541349411
0.7820867300033569,0.0916571319103241
0.7833157181739807,0.08845694363117218
0.7845447063446045,0.08603708446025848
0.7857736945152283,0.0916006788611412
0.787002682685852,0.08483579754829407
0.7882316708564758,0.09806156158447266
0.7894606590270996,0.09021604061126709
0.7906896471977234,0.09039421379566193
0.7919186353683472,0.10217172652482986
0.793147623538971,0.09406399726867676
0.7943766117095947,0.0841752365231514
0.7956055998802185,0.09117043018341064
0.7968345880508423,0.08903077244758606
0.7980635762214661,0.09416995942592621
0.7992925643920898,0.09684371948242188
0.8005215525627136,0.08196267485618591
0.8017505407333374,0.09782840311527252
0.8029795289039612,0.09940753877162933
0.804208517074585,0.09347169101238251
0.8054375052452087,0.09461859613656998
0.8066664934158325,0.08755456656217575
0.8078954815864563,0.08415663242340088
0.8091244697570801,0.10498131066560745
0.8103534579277039,0.09378289431333542
0.8115824460983276,0.09340164065361023
0.8128114342689514,0.0843408852815628
0.8140404224395752,0.09674714505672455
0.815269410610199,0.08598105609416962
0.8164983987808228,0.09713046997785568
0.8177273869514465,0.08545480668544769
0.8189563751220703,0.09343469887971878
0.8201853632926941,0.09142319858074188
0.8214143514633179,0.09254169464111328
0.8226433396339417,0.09379145503044128
0.8238723278045654,0.09522280097007751
0.8251013159751892,0.09279756993055344
0.826330304145813,0.07722801715135574
0.8275592923164368,0.09086499363183975
0.8287882804870605,0.08278045058250427
0.8300172686576843,0.09503721445798874
0.8312462568283081,0.0838824212551117
0.8324752449989319,0.09690259397029877
0.8337042331695557,0.08516867458820343
0.8349332213401794,0.08336520195007324
0.8361622095108032,0.08995754271745682
0.837391197681427,0.08343842625617981
0.8386201858520508,0.0810743123292923
0.8398491740226746,0.0887957513332367
0.8410781621932983,0.10040748119354248
0.8423071503639221,0.08940403908491135
0.8435361385345459,0.08716487139463425
0.8447651267051697,0.08917788416147232
0.8459941148757935,0.08311127871274948
0.8472231030464172,0.0831545889377594
0.848452091217041,0.10058614611625671
0.8496810793876648,0.09651899337768555
0.8509100675582886,0.08983535319566727
0.8521390557289124,0.07958526909351349
0.8533680438995361,0.0832865908741951
0.8545970320701599,0.10440277308225632
0.8558260202407837,0.07491938769817352
0.8570550084114075,0.08821547031402588
0.8582839965820312,0.0816899910569191
0.859512984752655,0.0845225527882576
0.8607419729232788,0.09374920278787613
0.8619709610939026,0.09448806941509247
0.8631999492645264,0.08543936163187027
0.8644289374351501,0.08897033333778381
0.8656579256057739,0.08626238256692886
0.8668869137763977,0.07806003838777542
0.8681159019470215,0.08627422153949738
0.8693448901176453,0.0816165953874588
0.870573878288269,0.0951322391629219
0.8718028664588928,0.090232253074646
0.8730318546295166,0.09339720755815506
0.8742608428001404,0.08141975849866867
0.8754898309707642,0.08439077436923981
0.8767188191413879,0.0976756289601326
0.8779478073120117,0.094162717461586
0.8791767954826355,0.08190366625785828
0.8804057836532593,0.0900951474905014
0.8816347718238831,0.0790359228849411
0.8828637599945068,0.08844256401062012
0.8840927481651306,0.09264601767063141
0.8853217363357544,0.07964085787534714
0.8865507245063782,0.09472931921482086
0.887779712677002,0.10552595555782318
0.8890087008476257,0.08592633157968521
0.8902376890182495,0.08204664289951324
0.8914666771888733,0.09447091817855835
0.8926956653594971,0.08139615505933762
0.8939246535301208,0.08495424687862396
0.8951536417007446,0.08741867542266846
0.8963826298713684,0.0837569534778595
0.8976116180419922,0.08865318447351456
0.898840606212616,0.0895036831498146
0.9000695943832397,0.08850821852684021
0.9012985825538635,0.08134195953607559
0.9025275707244873,0.08331634104251862
0.9037565588951111,0.06857456266880035
0.9049855470657349,0.09146595001220703
0.9062145352363586,0.08783373236656189
0.9074435234069824,0.08810222148895264
0.9086725115776062,0.07841424643993378
0.90990149974823,0.0901104062795639
0.9111304879188538,0.08733431249856949
0.9123594760894775,0.08775468170642853
0.9135884642601013,0.08714090287685394
0.9148174524307251,0.08111009001731873
0.9160464406013489,0.07433920353651047
0.9172754287719727,0.08582472801208496
0.9185044169425964,0.08702249825000763
0.9197334051132202,0.08525088429450989
0.920962393283844,0.08858509361743927
0.9221913814544678,0.07465075701475143
0.9234203696250916,0.08322399109601974
0.9246493577957153,0.08374599367380142
0.9258783459663391,0.08337612450122833
0.9271073341369629,0.08910499513149261
0.9283363223075867,0.08508960902690887
0.9295653104782104,0.09148906916379929
0.9307942986488342,0.08615994453430176
0.932023286819458,0.08919331431388855
0.9332522749900818,0.08105399459600449
0.9344812631607056,0.08705505728721619
0.9357102513313293,0.0887376219034195
0.9369392395019531,0.08861846476793289
0.9381682276725769,0.08898866921663284
0.9393972158432007,0.07456444203853607
0.9406262040138245,0.07573495805263519
0.9418551921844482,0.0787758156657219
0.943084180355072,0.07531067728996277
0.9443131685256958,0.07726529985666275
0.9455421566963196,0.08394724130630493
0.9467711448669434,0.08129649609327316
0.9480001330375671,0.08173944056034088
0.9492291212081909,0.09174110740423203
0.9504581093788147,0.078047975897789
0.9516870975494385,0.07807153463363647
0.9529160857200623,0.0882059633731842
0.954145073890686,0.08363717049360275
0.9553740620613098,0.08409459888935089
0.9566030502319336,0.06579429656267166
0.9578320384025574,0.08636674284934998
0.9590610265731812,0.08015139400959015
0.9602900147438049,0.08556990325450897
0.9615190029144287,0.08060863614082336
0.9627479910850525,0.08794157952070236
0.9639769792556763,0.08365478366613388
0.9652059674263,0.07708637416362762
0.9664349555969238,0.09468363225460052
0.9676639437675476,0.08030320703983307
0.9688929319381714,0.0763552114367485
0.9701219201087952,0.0786171481013298
0.971350908279419,0.07901085168123245
0.9725798964500427,0.0853162482380867
0.9738088846206665,0.09752640873193741
0.9750378727912903,0.08108846098184586
0.9762668609619141,0.08049516379833221
0.9774958491325378,0.07902844250202179
0.9787248373031616,0.08351504802703857
0.9799538254737854,0.095268614590168
0.9811828136444092,0.08168452233076096
0.982411801815033,0.08054359257221222
0.9836407899856567,0.0825485810637474
0.9848697781562805,0.0746287852525711
0.9860987663269043,0.07477973401546478
0.9873277544975281,0.08135071396827698
0.9885567426681519,0.08867292106151581
0.9897857308387756,0.09450041502714157
0.9910147190093994,0.08061674982309341
0.9922437071800232,0.0780920758843422
0.993472695350647,0.0928412526845932
0.9947016835212708,0.09055566042661667
0.9959306716918945,0.08350641280412674
0.9971596598625183,0.08663607388734818
0.9983886480331421,0.08798404783010483
0.9996176362037659,0.07822692394256592
1.0008466243743896,0.08065024018287659
1.0020755529403687,0.08507388830184937
1.0033044815063477,0.08478330075740814
1.0045334100723267,0.07437609881162643
1.0057623386383057,0.08041274547576904
1.0069912672042847,0.08744918555021286
1.0082201957702637,0.0873759388923645
1.0094491243362427,0.08848041296005249
1.0106780529022217,0.0767078548669815
1.0119069814682007,0.08608204871416092
1.0131359100341797,0.07853806018829346
1.0143648386001587,0.08302154392004013
1.0155937671661377,0.09353749454021454
1.0168226957321167,0.07691743969917297
1.0180516242980957,0.08202548325061798
1.0192805528640747,0.07778313755989075
1.0205094814300537,0.07811832427978516
1.0217384099960327,0.08196096867322922
1.0229673385620117,0.0782841145992279
1.0241962671279907,0.09517678618431091
1.0254251956939697,0.09100329875946045
1.0266541242599487,0.07067161053419113
1.0278830528259277,0.0702788457274437
1.0291119813919067,0.09263201057910919
1.0303409099578857,0.08645860850811005
1.0315698385238647,0.08016982674598694
1.0327987670898438,0.08194242417812347
1.0340276956558228,0.08252763003110886
1.0352566242218018,0.08858158439397812
1.0364855527877808,0.07739613950252533
1.0377144813537598,0.08343032002449036
1.0389434099197388,0.08022762835025787
1.0401723384857178,0.0774487555027008
1.0414012670516968,0.07663223147392273
1.0426301956176758,0.08739626407623291
1.0438591241836548,0.07487942278385162
1.0450880527496338,0.07770736515522003
1.0463169813156128,0.07420053333044052
1.0475459098815918,0.08650475740432739
1.0487748384475708,0.0783814787864685
1.0500037670135498,0.07812857627868652
1.0512326955795288,0.07885301858186722
1.0524616241455078,0.08686432242393494
1.0536905527114868,0.08874429017305374
1.0549194812774658,0.08369524776935577
1.0561484098434448,0.08182890713214874
1.0573773384094238,0.0812867134809494
1.0586062669754028,0.06794386357069016
1.0598351955413818,0.07871408760547638
