lr,losses
0.786747395992279,0.455949604511261
0.7943779230117798,0.45042675733566284
0.8020084500312805,0.4344122111797333
0.8096389770507812,0.4304257929325104
0.817269504070282,0.4185531735420227
0.8249000310897827,0.40914222598075867
0.8325305581092834,0.39326876401901245
0.8401610851287842,0.38384580612182617
0.8477916121482849,0.3745194971561432
0.8554221391677856,0.37065255641937256
0.8630526661872864,0.358406662940979
0.8706831932067871,0.345102995634079
0.8783137202262878,0.33260107040405273
0.8859442472457886,0.32762256264686584
0.8935747742652893,0.31808969378471375
0.90120530128479,0.30297166109085083
0.9088358283042908,0.29137253761291504
0.9164663553237915,0.28725504875183105
0.9240968823432922,0.2709570825099945
0.931727409362793,0.2659049928188324
0.9393579363822937,0.25750482082366943
0.9469884634017944,0.25204896926879883
0.9546189904212952,0.24616169929504395
0.9622495174407959,0.2287488877773285
0.9698800444602966,0.23199394345283508
0.9775105714797974,0.2189432829618454
0.9851410984992981,0.2053433656692505
0.9927716255187988,0.19988566637039185
1.0004020929336548,0.18788179755210876
1.0080325603485107,0.18852734565734863
1.0156630277633667,0.18489398062229156
1.0232934951782227,0.17589080333709717
1.0309239625930786,0.16450820863246918
1.0385544300079346,0.17304718494415283
1.0461848974227905,0.1616322100162506
1.0538153648376465,0.15617817640304565
1.0614458322525024,0.15441274642944336
1.0690762996673584,0.14858965575695038
1.0767067670822144,0.15094336867332458
1.0843372344970703,0.14832746982574463
1.0919677019119263,0.135788232088089
1.0995981693267822,0.13135142624378204
1.1072286367416382,0.13728666305541992
1.1148591041564941,0.12409758567810059
1.12248957157135,0.1346980333328247
1.130120038986206,0.13290739059448242
1.137750506401062,0.12738311290740967
1.145380973815918,0.11711718142032623
1.153011441230774,0.12675246596336365
1.1606419086456299,0.12274397909641266
1.1682723760604858,0.12495510280132294
1.1759028434753418,0.1136348769068718
1.1835333108901978,0.11154074966907501
1.1911637783050537,0.1104620099067688
1.1987942457199097,0.10513345897197723
1.2064247131347656,0.11037774384021759
1.2140551805496216,0.1094885915517807
1.2216856479644775,0.11282989382743835
1.2293161153793335,0.10826808214187622
1.2369465827941895,0.10171649605035782
1.2445770502090454,0.10607899725437164
1.2522075176239014,0.10751959681510925
1.2598379850387573,0.10932369530200958
1.2674684524536133,0.1115894466638565
1.2750989198684692,0.09550826996564865
1.2827293872833252,0.10466238111257553
1.2903598546981812,0.10108628123998642
1.297990322113037,0.10474514961242676
1.305620789527893,0.09243541955947876
1.313251256942749,0.10697685927152634
1.320881724357605,0.10167837142944336
1.328512191772461,0.10516756772994995
1.336142659187317,0.09407337754964828
1.3437731266021729,0.09920192509889603
1.3514035940170288,0.10157831013202667
1.3590340614318848,0.0940401703119278
1.3666645288467407,0.09846603870391846
1.3742949962615967,0.09367861598730087
1.3819254636764526,0.09741456806659698
1.3895559310913086,0.09634706377983093
1.3971863985061646,0.09680260717868805
1.4048168659210205,0.09232956171035767
1.4124473333358765,0.09919536113739014
1.4200778007507324,0.10061777383089066
1.4277082681655884,0.09509062021970749
1.4353387355804443,0.09846113622188568
1.4429692029953003,0.10384875535964966
1.4505996704101562,0.09796561300754547
1.4582301378250122,0.09382565319538116
1.4658606052398682,0.08449980616569519
1.4734910726547241,0.09260515868663788
1.48112154006958,0.09411542117595673
1.488752007484436,0.09512846916913986
1.496382474899292,0.09251159429550171
1.504012942314148,0.09697917848825455
1.511643409729004,0.08947791904211044
1.5192738771438599,0.0909675657749176
1.5269043445587158,0.092317596077919
1.5345348119735718,0.09510833770036697
1.5421652793884277,0.09755169600248337
1.5497957468032837,0.10200338065624237
1.5574262142181396,0.09236893802881241
1.5650566816329956,0.09223011136054993
1.5726871490478516,0.10438796877861023
1.5803176164627075,0.09499965608119965
1.5879480838775635,0.08719142526388168
1.5955785512924194,0.09057781100273132
1.6032090187072754,0.0886000245809555
1.6108394861221313,0.10295899212360382
1.6184699535369873,0.10005926340818405
1.6261004209518433,0.09657277166843414
1.6337308883666992,0.08583210408687592
1.6413613557815552,0.093336321413517
1.6489918231964111,0.0891164094209671
1.656622290611267,0.0846041887998581
1.664252758026123,0.08652634918689728
1.671883225440979,0.08944280445575714
1.679513692855835,0.08879154920578003
1.687144160270691,0.08679236471652985
1.6947746276855469,0.08954429626464844
1.7024050951004028,0.08828066289424896
1.7100355625152588,0.1044163703918457
1.7176660299301147,0.10181906819343567
1.7252964973449707,0.09024739265441895
1.7329269647598267,0.08721274137496948
1.7405574321746826,0.08078599721193314
1.7481878995895386,0.09509526193141937
1.7558183670043945,0.08972110599279404
1.7634488344192505,0.08835895359516144
1.7710793018341064,0.08587054908275604
1.7787097692489624,0.09146136045455933
1.7863402366638184,0.09343156218528748
1.7939707040786743,0.0968262329697609
1.8016011714935303,0.09229688346385956
1.8092316389083862,0.08328492939472198
1.8168621063232422,0.09463564306497574
1.8244925737380981,0.08916126936674118
1.832123041152954,0.08550968021154404
1.83975350856781,0.09362982213497162
1.847383975982666,0.08864770829677582
1.855014443397522,0.08451524376869202
1.862644910812378,0.09737711399793625
1.8702753782272339,0.09158340096473694
1.8779058456420898,0.08465475589036942
1.8855363130569458,0.08243018388748169
1.8931667804718018,0.08539211750030518
1.9007972478866577,0.08490307629108429
1.9084277153015137,0.08461621403694153
1.9160581827163696,0.08570947498083115
1.9236886501312256,0.08958780020475388
1.9313191175460815,0.0839882642030716
1.9389495849609375,0.08989985287189484
1.9465800523757935,0.09351898729801178
1.9542105197906494,0.09415068477392197
1.9618409872055054,0.09782852977514267
1.9694714546203613,0.09117378294467926
1.9771019220352173,0.07993053644895554
1.9847323894500732,0.09703280031681061
1.9923628568649292,0.08122110366821289
