lr,losses
0.6733254194259644,0.1121949702501297
0.6760951280593872,0.1153440847992897
0.6788648366928101,0.10975996404886246
0.6816345453262329,0.10853026807308197
0.6844042539596558,0.10345212370157242
0.6871739625930786,0.10325124114751816
0.6899436712265015,0.09753929078578949
0.6927133798599243,0.09618321061134338
0.6954830884933472,0.08987870067358017
0.69825279712677,0.09375510364770889
0.7010225057601929,0.08544125407934189
0.7037922143936157,0.09535214304924011
0.7065619230270386,0.08550235629081726
0.7093316316604614,0.08685730397701263
0.7121013402938843,0.08650512248277664
0.7148710489273071,0.08318670094013214
0.71764075756073,0.07946509122848511
0.7204104661941528,0.0800660103559494
0.7231801748275757,0.08103088289499283
0.7259498834609985,0.07567636668682098
0.7287195920944214,0.07681205868721008
0.7314893007278442,0.0776098221540451
0.7342590093612671,0.07204529643058777
0.7370287179946899,0.07506535947322845
0.7397984266281128,0.06894773244857788
0.7425681352615356,0.0678909495472908
0.7453378438949585,0.06293952465057373
0.7481075525283813,0.06153982877731323
0.7508772611618042,0.06661097705364227
0.753646969795227,0.06331551820039749
0.7564166784286499,0.059796012938022614
0.7591863870620728,0.06200554221868515
0.7619560956954956,0.06102440878748894
0.7647258043289185,0.0586361326277256
0.7674955129623413,0.05513202026486397
0.7702652215957642,0.05577704310417175
0.773034930229187,0.05915200710296631
0.7758046388626099,0.059219665825366974
0.7785743474960327,0.055824026465415955
0.7813440561294556,0.05255835875868797
0.7841137647628784,0.048683978617191315
0.7868834733963013,0.05190851539373398
0.7896531820297241,0.05341006815433502
0.792422890663147,0.052157849073410034
0.7951925992965698,0.047185637056827545
0.7979623079299927,0.050953932106494904
0.8007320165634155,0.052732303738594055
0.8035017251968384,0.047814056277275085
0.8062714338302612,0.045204997062683105
0.8090411424636841,0.04724148288369179
0.8118108510971069,0.0467253252863884
0.8145805597305298,0.04846574366092682
0.8173502683639526,0.044909603893756866
0.8201199769973755,0.0447072759270668
0.8228896856307983,0.047511495649814606
0.8256593942642212,0.04579167813062668
0.828429102897644,0.045794568955898285
0.8311988115310669,0.04281003773212433
0.8339685201644897,0.045457273721694946
0.8367382287979126,0.03987773507833481
0.8395079374313354,0.039471887052059174
0.8422776460647583,0.039773404598236084
0.8450473546981812,0.04109170287847519
0.847817063331604,0.04039923474192619
0.8505867719650269,0.036995984613895416
0.8533564805984497,0.03940130025148392
0.8561261892318726,0.035248398780822754
0.8588958978652954,0.04209498316049576
0.8616656064987183,0.04075631499290466
0.8644353151321411,0.03428124636411667
0.867205023765564,0.04095354676246643
0.8699747323989868,0.03699750080704689
0.8727444410324097,0.038689590990543365
0.8755141496658325,0.03810546174645424
0.8782838582992554,0.03457370400428772
0.8810535669326782,0.03746902942657471
0.8838232755661011,0.04057614132761955
0.8865929841995239,0.034540921449661255
0.8893626928329468,0.036254048347473145
0.8921324014663696,0.030535219237208366
0.8949021100997925,0.031702443957328796
0.8976718187332153,0.03553810343146324
0.9004415273666382,0.03238499537110329
0.903211236000061,0.03421444073319435
0.9059809446334839,0.03317517787218094
0.9087506532669067,0.03224654123187065
0.9115203619003296,0.03482389822602272
0.9142900705337524,0.03022964484989643
0.9170597791671753,0.03187449648976326
0.9198294878005981,0.032578036189079285
0.922599196434021,0.03251321241259575
0.9253689050674438,0.032471783459186554
0.9281386137008667,0.03230222314596176
0.9309083223342896,0.03749031946063042
0.9336780309677124,0.029597202315926552
0.9364477396011353,0.030659310519695282
0.9392174482345581,0.030917780473828316
0.941987156867981,0.028898106887936592
0.9447568655014038,0.031435687094926834
0.9475265741348267,0.029007088392972946
0.9502962827682495,0.029058968648314476
0.9530659914016724,0.03039664402604103
0.9558357000350952,0.0341997854411602
0.9586054086685181,0.03170514106750488
0.9613751173019409,0.03209487721323967
0.9641448259353638,0.028119266033172607
0.9669145345687866,0.027898868545889854
0.9696842432022095,0.031517136842012405
0.9724539518356323,0.0269793551415205
0.9752236604690552,0.025573652237653732
0.977993369102478,0.02871694043278694
0.9807630777359009,0.028219684958457947
0.9835327863693237,0.02796759270131588
0.9863024950027466,0.027826188132166862
0.9890722036361694,0.030500423163175583
0.9918419122695923,0.026552200317382812
0.9946116209030151,0.026244498789310455
0.997381329536438,0.028317511081695557
1.0001510381698608,0.026638301089406013
1.0029207468032837,0.028108559548854828
1.0056904554367065,0.02804461494088173
1.0084601640701294,0.0271521657705307
1.0112298727035522,0.027687208727002144
1.013999581336975,0.030078977346420288
1.016769289970398,0.025708694010972977
1.0195389986038208,0.021706193685531616
1.0223087072372437,0.023536790162324905
1.0250784158706665,0.027080178260803223
1.0278481245040894,0.022532612085342407
1.0306178331375122,0.025467734783887863
1.033387541770935,0.028357723727822304
1.036157250404358,0.024896472692489624
1.0389269590377808,0.02823472209274769
1.0416966676712036,0.02331857569515705
1.0444663763046265,0.025048458948731422
1.0472360849380493,0.023326829075813293
1.0500057935714722,0.029098931699991226
1.052775502204895,0.021555207669734955
1.0555452108383179,0.02248692885041237
1.0583149194717407,0.026505518704652786
1.0610846281051636,0.025765230879187584
1.0638543367385864,0.023691270500421524
1.0666240453720093,0.026922255754470825
1.0693937540054321,0.026128632947802544
1.072163462638855,0.02572113834321499
1.0749331712722778,0.024098891764879227
1.0777028799057007,0.02425081841647625
1.0804725885391235,0.021161548793315887
1.0832422971725464,0.028226763010025024
1.0860120058059692,0.020801477134227753
1.088781714439392,0.027369346469640732
1.091551423072815,0.02222874015569687
1.0943211317062378,0.026273373514413834
1.0970908403396606,0.026102274656295776
1.0998605489730835,0.021986480802297592
1.1026302576065063,0.02207178808748722
1.1053999662399292,0.028600450605154037
1.108169674873352,0.02366025745868683
1.110939383506775,0.01967555284500122
1.1137090921401978,0.0233268141746521
1.1164788007736206,0.022309377789497375
1.1192485094070435,0.02311181277036667
1.1220182180404663,0.02635672315955162
1.1247879266738892,0.02185506746172905
1.127557635307312,0.022087417542934418
1.1303273439407349,0.02663496509194374
1.1330970525741577,0.024767162278294563
1.1358667612075806,0.021660422906279564
1.1386364698410034,0.024906761944293976
1.1414061784744263,0.01906544342637062
1.1441758871078491,0.025495944544672966
1.146945595741272,0.019946008920669556
1.1497153043746948,0.025506913661956787
1.1524850130081177,0.023941878229379654
1.1552547216415405,0.023788202553987503
1.1580244302749634,0.026956886053085327
1.1607941389083862,0.02123182639479637
1.163563847541809,0.022152280434966087
1.166333556175232,0.019342945888638496
1.1691032648086548,0.02131558209657669
1.1718729734420776,0.02583024650812149
1.1746426820755005,0.022776585072278976
1.1774123907089233,0.023751243948936462
1.1801820993423462,0.022002780809998512
1.182951807975769,0.020301729440689087
1.185721516609192,0.018139854073524475
1.1884912252426147,0.02143431454896927
1.1912609338760376,0.02294659987092018
1.1940306425094604,0.019549056887626648
1.1968003511428833,0.01992866024374962
1.1995700597763062,0.018061572685837746
1.202339768409729,0.01722249574959278
1.2051094770431519,0.023342322558164597
1.2078791856765747,0.019940782338380814
1.2106488943099976,0.02276904508471489
1.2134186029434204,0.024604354053735733
1.2161883115768433,0.024900522083044052
1.2189580202102661,0.023464089259505272
1.221727728843689,0.019662562757730484
1.2244974374771118,0.017175398766994476
1.2272671461105347,0.022314518690109253
1.2300368547439575,0.02381240949034691
1.2328065633773804,0.02526908367872238
1.2355762720108032,0.026837103068828583
1.238345980644226,0.019741985946893692
1.241115689277649,0.019896667450666428
1.2438853979110718,0.021565502509474754
1.2466551065444946,0.022462721914052963
1.2494248151779175,0.02240893617272377
1.2521945238113403,0.023747872561216354
1.2549642324447632,0.022860528901219368
1.257733941078186,0.02479146420955658
1.2605036497116089,0.023853974416851997
1.2632733583450317,0.021621394902467728
1.2660430669784546,0.023836635053157806
1.2688127756118774,0.02000332809984684
1.2715824842453003,0.020921293646097183
1.2743521928787231,0.018787987530231476
1.277121901512146,0.0197414793074131
1.2798916101455688,0.01689731329679489
1.2826613187789917,0.024814188480377197
1.2854310274124146,0.019892055541276932
1.2882007360458374,0.01791776530444622
1.2909704446792603,0.01654895767569542
1.293740153312683,0.022236056625843048
1.296509861946106,0.019770236685872078
1.2992795705795288,0.025171957910060883
1.3020492792129517,0.025950655341148376
1.3048189878463745,0.019864797592163086
1.3075886964797974,0.02224612981081009
1.3103584051132202,0.02073775604367256
1.313128113746643,0.017820492386817932
1.315897822380066,0.023326192051172256
1.3186675310134888,0.022201474756002426
1.3214372396469116,0.02202199026942253
1.3242069482803345,0.020232312381267548
1.3269766569137573,0.018842075020074844
1.3297463655471802,0.018192654475569725
1.332516074180603,0.013034755364060402
1.3352857828140259,0.019499585032463074
1.3380554914474487,0.018360888585448265
1.3408252000808716,0.018486058339476585
1.3435949087142944,0.018856242299079895
1.3463646173477173,0.02036530151963234
1.3491343259811401,0.015007195062935352
1.351904034614563,0.015867110341787338
1.3546737432479858,0.01902814581990242
1.3574434518814087,0.018703125417232513
1.3602131605148315,0.021111465990543365
1.3629828691482544,0.02694670855998993
1.3657525777816772,0.02205142006278038
1.3685222864151,0.02383340522646904
1.371291995048523,0.019962074235081673
1.3740617036819458,0.018036017194390297
1.3768314123153687,0.022350508719682693
1.3796011209487915,0.018552986904978752
1.3823708295822144,0.01896735467016697
1.3851405382156372,0.017444828525185585
1.38791024684906,0.020976684987545013
1.390679955482483,0.019352905452251434
1.3934496641159058,0.022799532860517502
1.3962193727493286,0.02119877189397812
1.3989890813827515,0.015966836363077164
1.4017587900161743,0.02537061646580696
1.4045284986495972,0.013679256662726402
1.40729820728302,0.023115042597055435
1.4100679159164429,0.018167242407798767
1.4128376245498657,0.01750325784087181
1.4156073331832886,0.01888439618051052
1.4183770418167114,0.01712159812450409
1.4211467504501343,0.025112740695476532
1.4239164590835571,0.01939387619495392
1.42668616771698,0.0195647943764925
1.4294558763504028,0.023836541920900345
1.4322255849838257,0.015833750367164612
1.4349952936172485,0.018774181604385376
1.4377650022506714,0.018976103514432907
1.4405347108840942,0.01837770640850067
1.443304419517517,0.02218184433877468
1.44607412815094,0.017985261976718903
1.4488438367843628,0.02106635272502899
1.4516135454177856,0.021396679803729057
1.4543832540512085,0.01491563767194748
1.4571529626846313,0.019031692296266556
1.4599226713180542,0.018633529543876648
1.462692379951477,0.024113615974783897
1.4654620885849,0.022298019379377365
1.4682317972183228,0.016091715544462204
1.4710015058517456,0.019789988175034523
1.4737712144851685,0.02251824364066124
1.4765409231185913,0.021785281598567963
1.4793106317520142,0.014878176152706146
1.482080340385437,0.01646314188838005
1.4848500490188599,0.018843907862901688
1.4876197576522827,0.026380017399787903
1.4903894662857056,0.01934865117073059
1.4931591749191284,0.01708724908530712
1.4959288835525513,0.019406568259000778
1.4986985921859741,0.019844897091388702
1.501468300819397,0.01938612014055252
1.5042380094528198,0.018965814262628555
1.5070077180862427,0.015783458948135376
1.5097774267196655,0.021442022174596786
1.5125471353530884,0.018969634547829628
1.5153168439865112,0.022858288139104843
1.518086552619934,0.02069183439016342
1.520856261253357,0.018504533916711807
1.5236259698867798,0.015073005110025406
1.5263956785202026,0.016301382333040237
1.5291653871536255,0.022698277607560158
1.5319350957870483,0.02586432546377182
1.5347048044204712,0.019132353365421295
1.537474513053894,0.019067713990807533
1.540244221687317,0.02247677370905876
1.5430139303207397,0.021737145259976387
1.5457836389541626,0.02245231531560421
1.5485533475875854,0.016828004270792007
1.5513230562210083,0.020755959674715996
1.5540927648544312,0.020567193627357483
1.556862473487854,0.022543279454112053
1.5596321821212769,0.024920959025621414
1.5624018907546997,0.017526425421237946
1.5651715993881226,0.019319916144013405
1.5679413080215454,0.01937207020819187
1.5707110166549683,0.01723388209939003
1.5734807252883911,0.019738975912332535
1.576250433921814,0.01643338054418564
1.5790201425552368,0.023133544251322746
1.5817898511886597,0.01697508990764618
1.5845595598220825,0.01918143965303898
1.5873292684555054,0.018679115921258926
1.5900989770889282,0.019194453954696655
1.592868685722351,0.02189960889518261
1.595638394355774,0.0171822402626276
1.5984081029891968,0.019784893840551376
1.6011778116226196,0.01906793937087059
1.6039475202560425,0.018199646845459938
1.6067172288894653,0.019226986914873123
1.6094869375228882,0.021214157342910767
1.612256646156311,0.017851214855909348
1.6150263547897339,0.0182124525308609
1.6177960634231567,0.015168114565312862
1.6205657720565796,0.018092460930347443
1.6233354806900024,0.01737315207719803
1.6261051893234253,0.017219219356775284
1.6288748979568481,0.015316067263484001
1.631644606590271,0.014182273298501968
1.6344143152236938,0.019028976559638977
1.6371840238571167,0.019611507654190063
1.6399537324905396,0.020188841968774796
1.6427234411239624,0.019033856689929962
1.6454931497573853,0.018693704158067703
1.648262858390808,0.024954654276371002
1.651032567024231,0.024008462205529213
1.6538022756576538,0.019713521003723145
1.6565719842910767,0.016942666843533516
1.6593416929244995,0.019135795533657074
1.6621114015579224,0.02259374037384987
1.6648811101913452,0.023644596338272095
1.667650818824768,0.015993840992450714
1.670420527458191,0.016087446361780167
1.6731902360916138,0.018298478797078133
1.6759599447250366,0.020319685339927673
1.6787296533584595,0.012061219662427902
1.6814993619918823,0.018256759271025658
1.6842690706253052,0.021598443388938904
1.687038779258728,0.01720796711742878
1.6898084878921509,0.020275186747312546
1.6925781965255737,0.018143068999052048
1.6953479051589966,0.017340965569019318
1.6981176137924194,0.01493776123970747
1.7008873224258423,0.019131256267428398
1.7036570310592651,0.02001112513244152
1.706426739692688,0.017136065289378166
1.7091964483261108,0.018897362053394318
1.7119661569595337,0.022527381777763367
1.7147358655929565,0.01740908995270729
1.7175055742263794,0.015622727572917938
1.7202752828598022,0.013117412105202675
1.723044991493225,0.02175050601363182
1.725814700126648,0.013577007688581944
1.7285844087600708,0.01880611479282379
1.7313541173934937,0.023962676525115967
1.7341238260269165,0.01574886403977871
1.7368935346603394,0.018554139882326126
1.7396632432937622,0.024659886956214905
1.742432951927185,0.017417937517166138
1.745202660560608,0.02213793247938156
1.7479723691940308,0.01926104538142681
1.7507420778274536,0.014807243831455708
1.7535117864608765,0.019366677850484848
1.7562814950942993,0.01933853141963482
1.7590512037277222,0.013490131124854088
1.761820912361145,0.02055426873266697
1.7645906209945679,0.017256755381822586
1.7673603296279907,0.016910267993807793
1.7701300382614136,0.014567981474101543
1.7728997468948364,0.01712246611714363
1.7756694555282593,0.019153788685798645
1.7784391641616821,0.016292590647935867
1.781208872795105,0.02367107756435871
1.7839785814285278,0.019002694636583328
1.7867482900619507,0.02285217121243477
1.7895179986953735,0.01710141822695732
1.7922877073287964,0.015097321942448616
1.7950574159622192,0.027134083211421967
1.797827124595642,0.011807539500296116
1.800596833229065,0.014369696378707886
1.8033665418624878,0.021817725151777267
1.8061362504959106,0.019803926348686218
1.8089059591293335,0.020125603303313255
1.8116756677627563,0.015032553113996983
1.8144453763961792,0.01771399937570095
1.817215085029602,0.01824123226106167
1.819984793663025,0.02043699473142624
1.8227545022964478,0.018562616780400276
1.8255242109298706,0.01965351030230522
1.8282939195632935,0.021650221198797226
1.8310636281967163,0.01913834735751152
1.8338333368301392,0.014372417703270912
1.836603045463562,0.016366079449653625
1.8393727540969849,0.01983063668012619
1.8421424627304077,0.019802846014499664
1.8449121713638306,0.01488643791526556
1.8476818799972534,0.02222450263798237
1.8504515886306763,0.021061096340417862
1.8532212972640991,0.022312745451927185
1.855991005897522,0.020048754289746284
1.8587607145309448,0.01718207448720932
1.8615304231643677,0.013732664287090302
1.8643001317977905,0.017099160701036453
1.8670698404312134,0.023344431072473526
1.8698395490646362,0.01914582960307598
1.872609257698059,0.017170721665024757
1.875378966331482,0.019682615995407104
1.8781486749649048,0.019040033221244812
1.8809183835983276,0.016431841999292374
1.8836880922317505,0.017475968226790428
1.8864578008651733,0.022102326154708862
1.8892275094985962,0.01786043494939804
1.891997218132019,0.025432294234633446
1.894766926765442,0.02236919477581978
1.8975366353988647,0.017956681549549103
1.9003063440322876,0.017765630036592484
1.9030760526657104,0.017946062609553337
1.9058457612991333,0.01922757178544998
1.9086154699325562,0.021856635808944702
1.911385178565979,0.020092234015464783
1.9141548871994019,0.019181516021490097
1.9169245958328247,0.019801728427410126
1.9196943044662476,0.01810586452484131
1.9224640130996704,0.021150633692741394
1.9252337217330933,0.01607755944132805
1.9280034303665161,0.020208001136779785
1.930773138999939,0.01802436076104641
1.9335428476333618,0.015500105917453766
1.9363125562667847,0.022482454776763916
1.9390822649002075,0.01637117564678192
1.9418519735336304,0.019158314913511276
1.9446216821670532,0.01805197075009346
1.947391390800476,0.014165968634188175
1.950161099433899,0.017957260832190514
1.9529308080673218,0.020904380828142166
1.9557005167007446,0.022117627784609795
1.9584702253341675,0.018757227808237076
1.9612399339675903,0.019224116578698158
1.9640096426010132,0.019232332706451416
1.966779351234436,0.015326921828091145
1.9695490598678589,0.01915193535387516
1.9723187685012817,0.015963580459356308
1.9750884771347046,0.016488658264279366
1.9778581857681274,0.018772443756461143
1.9806278944015503,0.019681628793478012
1.9833976030349731,0.020333245396614075
1.986167311668396,0.01557377353310585
1.9889370203018188,0.01470622792840004
1.9917067289352417,0.015971096232533455
1.9944764375686646,0.024706531316041946
1.9972461462020874,0.018160924315452576
