lr,losses
0.5770213007926941,0.7206376194953918
0.5851064324378967,0.732085108757019
0.5931915640830994,0.6941035389900208
0.601276695728302,0.6951478719711304
0.6093618273735046,0.6983670592308044
0.6174469590187073,0.6946817636489868
0.6255320906639099,0.6775280833244324
0.6336172223091125,0.6697607040405273
0.6417023539543152,0.679222047328949
0.6497874855995178,0.6752999424934387
0.6578726172447205,0.6614475846290588
0.6659577488899231,0.6517609357833862
0.6740428805351257,0.6570479869842529
0.6821280121803284,0.6577585935592651
0.690213143825531,0.6490365266799927
0.6982982754707336,0.637855052947998
0.7063834071159363,0.6237045526504517
0.7144685387611389,0.6272697448730469
0.7225536704063416,0.6218633651733398
0.7306388020515442,0.6053197383880615
0.7387239336967468,0.6079340577125549
0.7468090653419495,0.598322868347168
0.7548941969871521,0.5900273323059082
0.7629793286323547,0.5900402665138245
0.7710644602775574,0.5831557512283325
0.77914959192276,0.5857151746749878
0.7872347235679626,0.5797139406204224
0.7953198552131653,0.5744690299034119
0.8034049868583679,0.5726646184921265
0.8114901185035706,0.551223874092102
0.8195752501487732,0.5473966598510742
0.8276603817939758,0.5540081262588501
0.8357455134391785,0.5487306118011475
0.8438306450843811,0.5324083566665649
0.8519157767295837,0.5369527339935303
0.8600009083747864,0.5241845846176147
0.868086040019989,0.5204980373382568
0.8761711716651917,0.5169481039047241
0.8842563033103943,0.5061603784561157
0.8923414349555969,0.5017657279968262
0.9004265666007996,0.4991980195045471
0.9085116982460022,0.4903470277786255
0.9165968298912048,0.48532941937446594
0.9246819615364075,0.4837697744369507
0.9327670931816101,0.4754735231399536
0.9408522248268127,0.4591127038002014
0.9489373564720154,0.46726661920547485
0.957022488117218,0.45383912324905396
0.9651076197624207,0.45210039615631104
0.9731927514076233,0.45040029287338257
0.9812778830528259,0.4391433000564575
0.9893630146980286,0.4350515902042389
0.9974481463432312,0.42850038409233093
1.005533218383789,0.42787671089172363
1.0136183500289917,0.4134518504142761
1.0217034816741943,0.4001564383506775
1.029788613319397,0.4211180806159973
1.0378737449645996,0.40813297033309937
1.0459588766098022,0.3973662555217743
1.0540440082550049,0.39561739563941956
1.0621291399002075,0.3912147581577301
1.0702142715454102,0.38526201248168945
1.0782994031906128,0.384752094745636
1.0863845348358154,0.38224107027053833
1.094469666481018,0.36987027525901794
1.1025547981262207,0.3709005117416382
1.1106399297714233,0.3688727021217346
1.118725061416626,0.3627622425556183
1.1268101930618286,0.35897141695022583
1.1348953247070312,0.3448559641838074
1.1429804563522339,0.3574429154396057
1.1510655879974365,0.3589591979980469
1.1591507196426392,0.3502127230167389
1.1672358512878418,0.3447280824184418
1.1753209829330444,0.34517166018486023
1.183406114578247,0.3375125229358673
1.1914912462234497,0.3316325545310974
1.1995763778686523,0.33645832538604736
1.207661509513855,0.3327132761478424
1.2157466411590576,0.3235110342502594
1.2238317728042603,0.31334981322288513
1.231916904449463,0.3236202299594879
1.2400020360946655,0.31706470251083374
1.2480871677398682,0.3192024827003479
1.2561722993850708,0.3132055401802063
1.2642574310302734,0.30996280908584595
1.272342562675476,0.3196841776371002
1.2804276943206787,0.29691582918167114
1.2885128259658813,0.2993846535682678
1.296597957611084,0.3129836916923523
1.3046830892562866,0.3056647777557373
1.3127682209014893,0.28506988286972046
1.320853352546692,0.29932332038879395
1.3289384841918945,0.29693078994750977
1.3370236158370972,0.3071066439151764
1.3451087474822998,0.29938381910324097
1.3531938791275024,0.2959553301334381
1.361279010772705,0.3070577383041382
1.3693641424179077,0.28825801610946655
1.3774492740631104,0.2920835614204407
1.385534405708313,0.2881827652454376
1.3936195373535156,0.2830694913864136
1.4017046689987183,0.29254257678985596
1.409789800643921,0.2959055006504059
1.4178749322891235,0.29326605796813965
1.4259600639343262,0.28378716111183167
1.4340451955795288,0.2897670269012451
1.4421303272247314,0.2756591737270355
1.450215458869934,0.28372520208358765
1.4583005905151367,0.2791154384613037
1.4663857221603394,0.28390705585479736
1.474470853805542,0.27265167236328125
1.4825559854507446,0.27592161297798157
1.4906411170959473,0.2739063501358032
1.49872624874115,0.2835220694541931
1.5068113803863525,0.2779170870780945
1.5148965120315552,0.2816253900527954
1.5229816436767578,0.2726232409477234
1.5310667753219604,0.27696216106414795
1.539151906967163,0.28128689527511597
1.5472370386123657,0.2826000154018402
1.5553221702575684,0.27217888832092285
1.563407301902771,0.28021085262298584
1.5714924335479736,0.2719417214393616
1.5795775651931763,0.2603030502796173
1.587662696838379,0.274386465549469
1.5957478284835815,0.27460289001464844
1.6038329601287842,0.26978641748428345
1.6119180917739868,0.27446433901786804
1.6200032234191895,0.2724283039569855
1.628088355064392,0.27071613073349
1.6361734867095947,0.2704395651817322
1.6442586183547974,0.2705821394920349
1.65234375,0.26726698875427246
1.6604288816452026,0.264183908700943
1.6685140132904053,0.27867063879966736
1.676599144935608,0.2724071145057678
1.6846842765808105,0.2779046893119812
1.6927694082260132,0.2706982493400574
1.7008545398712158,0.26370173692703247
1.7089396715164185,0.26452144980430603
1.717024803161621,0.2719951868057251
1.7251099348068237,0.2633880376815796
1.7331950664520264,0.26383739709854126
1.741280198097229,0.2793762981891632
1.7493653297424316,0.26468992233276367
1.7574504613876343,0.2642481029033661
1.765535593032837,0.26123881340026855
1.7736207246780396,0.26258862018585205
1.7817058563232422,0.25771740078926086
1.7897909879684448,0.25011828541755676
1.7978761196136475,0.2496384084224701
1.80596125125885,0.2653953433036804
1.8140463829040527,0.26661568880081177
1.8221315145492554,0.25821733474731445
1.830216646194458,0.2550170421600342
1.8383017778396606,0.2707347273826599
1.8463869094848633,0.2642172574996948
1.854472041130066,0.2609098553657532
1.8625571727752686,0.26038286089897156
1.8706423044204712,0.26345017552375793
1.8787274360656738,0.2624151408672333
1.8868125677108765,0.2597765326499939
1.894897699356079,0.26040053367614746
1.9029828310012817,0.26536932587623596
1.9110679626464844,0.2565273642539978
1.919153094291687,0.2575671374797821
1.9272382259368896,0.2677699029445648
1.9353233575820923,0.25929638743400574
1.943408489227295,0.24754315614700317
1.9514936208724976,0.25759565830230713
1.9595787525177002,0.25728416442871094
1.9676638841629028,0.2597709596157074
1.9757490158081055,0.2554072141647339
1.983834147453308,0.2599908113479614
1.9919192790985107,0.2690751254558563
