lr,losses
0.8150527477264404,0.49290162324905396
0.8218627572059631,0.47870904207229614
0.8286727666854858,0.47570353746414185
0.8354827761650085,0.4725494980812073
0.8422927856445312,0.47129514813423157
0.849102795124054,0.47176992893218994
0.8559128046035767,0.4628732204437256
0.8627228140830994,0.46669143438339233
0.8695328235626221,0.45374366641044617
0.8763428330421448,0.44642308354377747
0.8831528425216675,0.444916307926178
0.8899628520011902,0.4382207989692688
0.8967728614807129,0.43418875336647034
0.9035828709602356,0.4253813624382019
0.9103928804397583,0.4188259243965149
0.917202889919281,0.41430407762527466
0.9240128993988037,0.4114091396331787
0.9308229088783264,0.40658140182495117
0.9376329183578491,0.4081106185913086
0.9444429278373718,0.4023805856704712
0.9512529373168945,0.3970475196838379
0.9580629467964172,0.39239850640296936
0.9648729562759399,0.38918811082839966
0.9716829657554626,0.3856591582298279
0.9784929752349854,0.3888190686702728
0.9853029847145081,0.3729148805141449
0.9921129941940308,0.3678487539291382
0.9989230036735535,0.36930200457572937
1.0057330131530762,0.361342191696167
1.0125430822372437,0.35168227553367615
1.0193531513214111,0.36141523718833923
1.0261632204055786,0.354197233915329
1.032973289489746,0.33722418546676636
1.0397833585739136,0.3380180597305298
1.046593427658081,0.3381425738334656
1.0534034967422485,0.32941848039627075
1.060213565826416,0.33103251457214355
1.0670236349105835,0.325793981552124
1.073833703994751,0.3166136145591736
1.0806437730789185,0.31311315298080444
1.087453842163086,0.30876830220222473
1.0942639112472534,0.30185115337371826
1.101073980331421,0.2963673174381256
1.1078840494155884,0.29360538721084595
1.1146941184997559,0.28962308168411255
1.1215041875839233,0.2859390079975128
1.1283142566680908,0.2828294038772583
1.1351243257522583,0.28403976559638977
1.1419343948364258,0.27578598260879517
1.1487444639205933,0.26815441250801086
1.1555545330047607,0.2644098401069641
1.1623646020889282,0.26455700397491455
1.1691746711730957,0.25681638717651367
1.1759847402572632,0.25463274121284485
1.1827948093414307,0.25051310658454895
1.1896048784255981,0.2463623434305191
1.1964149475097656,0.24930813908576965
1.203225016593933,0.24052661657333374
1.2100350856781006,0.236846923828125
1.216845154762268,0.23431597650051117
1.2236552238464355,0.2326725721359253
1.230465292930603,0.22807542979717255
1.2372753620147705,0.22688068449497223
1.244085431098938,0.21839705109596252
1.2508955001831055,0.21760372817516327
1.257705569267273,0.20931366086006165
1.2645156383514404,0.21062840521335602
1.271325707435608,0.2060341238975525
1.2781357765197754,0.20628416538238525
1.2849458456039429,0.20587483048439026
1.2917559146881104,0.19858390092849731
1.2985659837722778,0.19688670337200165
1.3053760528564453,0.19571372866630554
1.3121861219406128,0.19647984206676483
1.3189961910247803,0.19288425147533417
1.3258062601089478,0.1870453804731369
1.3326163291931152,0.18788504600524902
1.3394263982772827,0.1852501928806305
1.3462364673614502,0.1788824200630188
1.3530465364456177,0.1859986037015915
1.3598566055297852,0.1773795485496521
1.3666666746139526,0.18149203062057495
1.3734767436981201,0.17519080638885498
1.3802868127822876,0.17336252331733704
1.387096881866455,0.1716884821653366
1.3939069509506226,0.16870492696762085
1.40071702003479,0.1714644730091095
1.4075270891189575,0.1613575518131256
1.414337158203125,0.165279820561409
1.4211472272872925,0.1635017693042755
1.42795729637146,0.16004177927970886
1.4347673654556274,0.1595730036497116
1.441577434539795,0.1580941081047058
1.4483875036239624,0.15787839889526367
1.4551975727081299,0.16315563023090363
1.4620076417922974,0.1523570716381073
1.4688177108764648,0.155936598777771
1.4756277799606323,0.14850497245788574
1.4824378490447998,0.14911827445030212
1.4892479181289673,0.14673376083374023
1.4960579872131348,0.1492445021867752
1.5028680562973022,0.1544717699289322
1.5096781253814697,0.14576882123947144
1.5164881944656372,0.14483945071697235
1.5232982635498047,0.14287614822387695
1.5301083326339722,0.14622801542282104
1.5369184017181396,0.1449836790561676
1.5437284708023071,0.13860177993774414
1.5505385398864746,0.1460774540901184
1.557348608970642,0.13813814520835876
1.5641586780548096,0.1512560397386551
1.570968747138977,0.13672620058059692
1.5777788162231445,0.1374678611755371
1.584588885307312,0.13387861847877502
1.5913989543914795,0.13916251063346863
1.598209023475647,0.13734586536884308
1.6050190925598145,0.1316221058368683
1.611829161643982,0.13160035014152527
1.6186392307281494,0.13399308919906616
1.625449299812317,0.12953747808933258
1.6322593688964844,0.13634508848190308
1.6390694379806519,0.12524473667144775
1.6458795070648193,0.12635494768619537
1.6526895761489868,0.1275646984577179
1.6594996452331543,0.12352505326271057
1.6663097143173218,0.1305946707725525
1.6731197834014893,0.13123854994773865
1.6799298524856567,0.13579662144184113
1.6867399215698242,0.1299634724855423
1.6935499906539917,0.13574886322021484
1.7003600597381592,0.12596771121025085
1.7071701288223267,0.12137898802757263
1.7139801979064941,0.12718163430690765
1.7207902669906616,0.11994099617004395
1.727600336074829,0.1333916187286377
1.7344104051589966,0.12856164574623108
1.741220474243164,0.12058749049901962
1.7480305433273315,0.12108099460601807
1.754840612411499,0.12168550491333008
1.7616506814956665,0.12776003777980804
1.768460750579834,0.12540288269519806
1.7752708196640015,0.11395661532878876
1.782080888748169,0.12981709837913513
1.7888909578323364,0.11595195531845093
1.795701026916504,0.12065207958221436
1.8025110960006714,0.11469206213951111
1.8093211650848389,0.1203988641500473
1.8161312341690063,0.12390610575675964
1.8229413032531738,0.12358090281486511
1.8297513723373413,0.11440608650445938
1.8365614414215088,0.11628666520118713
1.8433715105056763,0.12336571514606476
1.8501815795898438,0.12299922108650208
1.8569916486740112,0.11819431185722351
1.8638017177581787,0.12262217700481415
1.8706117868423462,0.12243062257766724
1.8774218559265137,0.12220624089241028
1.8842319250106812,0.11975689232349396
1.8910419940948486,0.12483450770378113
1.8978520631790161,0.11186489462852478
1.9046621322631836,0.11890307068824768
1.911472201347351,0.12417276203632355
1.9182822704315186,0.12037592381238937
1.925092339515686,0.1141587421298027
1.9319024085998535,0.11179780215024948
1.938712477684021,0.10974731296300888
1.9455225467681885,0.10825614631175995
1.952332615852356,0.11169859766960144
1.9591426849365234,0.11627160757780075
1.965952754020691,0.11100700497627258
1.9727628231048584,0.1145799309015274
1.9795728921890259,0.11601682007312775
1.9863829612731934,0.12699180841445923
1.9931930303573608,0.10871664434671402
