lr,losses
1.8711925745010376,0.030011426657438278
1.876559853553772,0.0336921364068985
1.8819271326065063,0.029463257640600204
1.8872944116592407,0.03484731912612915
1.892661690711975,0.03329581394791603
1.8980289697647095,0.03236958384513855
1.9033962488174438,0.025046395137906075
1.9087635278701782,0.026821082457900047
1.9141308069229126,0.029583454132080078
1.919498085975647,0.026818929240107536
1.9248653650283813,0.0333879292011261
1.9302326440811157,0.026023898273706436
1.93559992313385,0.02719428576529026
1.9409672021865845,0.027844112366437912
1.9463344812393188,0.029508838430047035
1.9517017602920532,0.02785094641149044
1.9570690393447876,0.028792865574359894
1.962436318397522,0.02896217815577984
1.9678035974502563,0.02886446751654148
1.9731708765029907,0.027594896033406258
1.978538155555725,0.026599284261465073
1.9839054346084595,0.031716376543045044
1.9892727136611938,0.029536951333284378
1.9946399927139282,0.03168613836169243
