lr,losses
0.2953564524650574,0.8136658668518066
0.29850736260414124,0.807949423789978
0.3016582727432251,0.8062039613723755
0.30480918288230896,0.7902830839157104
0.3079600930213928,0.794691801071167
0.3111110031604767,0.7908155918121338
0.31426191329956055,0.7889039516448975
0.3174128234386444,0.7718466520309448
0.32056373357772827,0.7814409732818604
0.32371464371681213,0.7729493975639343
0.326865553855896,0.7683844566345215
0.33001646399497986,0.7648385763168335
0.3331673741340637,0.7581640481948853
0.3363182842731476,0.750931441783905
0.33946919441223145,0.7450528144836426
0.3426201045513153,0.7413200736045837
0.34577101469039917,0.7353482246398926
0.34892192482948303,0.7259923219680786
0.3520728349685669,0.7157706022262573
0.35522374510765076,0.7133424282073975
0.3583746552467346,0.7099818587303162
0.3615255653858185,0.706458568572998
0.36467647552490234,0.7003498077392578
0.3678273856639862,0.6943325996398926
0.37097829580307007,0.6897555589675903
0.37412920594215393,0.6876988410949707
0.3772801160812378,0.690515398979187
0.38043102622032166,0.6782527565956116
0.3835819363594055,0.6721853017807007
0.3867328464984894,0.6685386300086975
0.38988375663757324,0.6674063205718994
0.3930346667766571,0.6643329858779907
0.39618557691574097,0.662388026714325
0.39933648705482483,0.6562262177467346
0.4024873971939087,0.650794506072998
0.40563830733299255,0.6503732204437256
0.4087892174720764,0.6482229232788086
0.4119401276111603,0.6469422578811646
0.41509103775024414,0.6428968906402588
0.418241947889328,0.6422539949417114
0.42139285802841187,0.6359285116195679
0.4245437681674957,0.6321138739585876
0.4276946783065796,0.6277469396591187
0.43084558844566345,0.6258182525634766
0.4339964985847473,0.6215962171554565
0.4371474087238312,0.6229346990585327
0.44029831886291504,0.619802713394165
0.4434492290019989,0.6145667433738708
0.44660013914108276,0.6109673976898193
0.4497510492801666,0.6085724830627441
0.4529019594192505,0.6009219288825989
0.45605286955833435,0.6035219430923462
0.4592037796974182,0.6014349460601807
0.4623546898365021,0.5954099893569946
0.46550559997558594,0.5953210592269897
0.4686565101146698,0.5891885757446289
0.47180742025375366,0.591231644153595
0.4749583303928375,0.5819442272186279
0.4781092405319214,0.5771974921226501
0.48126015067100525,0.5763379335403442
0.4844110608100891,0.5731173753738403
0.487561970949173,0.5692024230957031
0.49071288108825684,0.5636634826660156
0.4938637912273407,0.559924840927124
0.49701470136642456,0.5581566691398621
0.5001656413078308,0.5559989809989929
0.5033165812492371,0.5521864891052246
0.5064675211906433,0.5509374141693115
0.5096184611320496,0.5432814955711365
0.5127694010734558,0.5423340797424316
0.5159203410148621,0.5362839698791504
0.5190712809562683,0.5321454405784607
0.5222222208976746,0.5305240750312805
0.5253731608390808,0.5246858596801758
0.5285241007804871,0.5213745832443237
0.5316750407218933,0.5185480713844299
0.5348259806632996,0.5137439370155334
0.5379769206047058,0.5075583457946777
0.5411278605461121,0.5041879415512085
0.5442788004875183,0.5011351108551025
0.5474297404289246,0.4958459436893463
0.5505806803703308,0.4907100796699524
0.5537316203117371,0.4890340566635132
0.5568825602531433,0.4824979901313782
0.5600335001945496,0.47647377848625183
0.5631844401359558,0.47260528802871704
0.5663353800773621,0.46760421991348267
0.5694863200187683,0.46271762251853943
0.5726372599601746,0.4586407244205475
0.5757881999015808,0.45404982566833496
0.5789391398429871,0.4467655420303345
0.5820900797843933,0.442032128572464
0.5852410197257996,0.4374087452888489
0.5883919596672058,0.43250614404678345
0.5915428996086121,0.42725419998168945
0.5946938395500183,0.42168593406677246
0.5978447794914246,0.4163058400154114
0.6009957194328308,0.41176337003707886
0.6041466593742371,0.40633875131607056
0.6072975993156433,0.4014938175678253
0.6104485392570496,0.39529624581336975
0.6135994791984558,0.3877415060997009
0.6167504191398621,0.38319918513298035
0.6199013590812683,0.37732136249542236
0.6230522990226746,0.37022849917411804
0.6262032389640808,0.36640626192092896
0.6293541789054871,0.3584374785423279
0.6325051188468933,0.3536542057991028
0.6356560587882996,0.34599971771240234
0.6388069987297058,0.3405001759529114
0.6419579386711121,0.33374255895614624
0.6451088786125183,0.32740479707717896
0.6482598185539246,0.3210054934024811
0.6514107584953308,0.31596851348876953
0.6545616984367371,0.3081128001213074
0.6577126383781433,0.30232226848602295
0.6608635783195496,0.2956541180610657
0.6640145182609558,0.29118412733078003
0.6671654582023621,0.283305823802948
0.6703163981437683,0.2762766182422638
0.6734673380851746,0.26842057704925537
0.6766182780265808,0.26287662982940674
0.6797692179679871,0.2567458748817444
0.6829201579093933,0.2505325675010681
0.6860710978507996,0.24487251043319702
0.6892220377922058,0.24016603827476501
0.6923729777336121,0.23308855295181274
0.6955239176750183,0.22613710165023804
0.6986748576164246,0.22101250290870667
0.7018257975578308,0.21573886275291443
0.7049767374992371,0.2084752321243286
0.7081276774406433,0.2029815912246704
0.7112786173820496,0.19893261790275574
0.7144295573234558,0.19285732507705688
0.7175804972648621,0.18983210623264313
0.7207314372062683,0.18242618441581726
0.7238823771476746,0.1771235167980194
0.7270333170890808,0.171551913022995
0.7301842570304871,0.16820821166038513
0.7333351969718933,0.1648680865764618
0.7364861369132996,0.15852507948875427
0.7396370768547058,0.15442070364952087
0.7427880167961121,0.1507706344127655
0.7459389567375183,0.1455353945493698
0.7490898966789246,0.14233285188674927
0.7522408366203308,0.13854067027568817
0.7553917765617371,0.13444998860359192
0.7585427165031433,0.13004831969738007
0.7616936564445496,0.12731440365314484
0.7648445963859558,0.12331213057041168
0.7679955363273621,0.12077274173498154
0.7711464762687683,0.11680461466312408
0.7742974162101746,0.114878349006176
0.7774483561515808,0.10980643332004547
0.7805992960929871,0.1113390177488327
0.7837502360343933,0.10702088475227356
0.7869011759757996,0.10460160672664642
0.7900521159172058,0.10220523923635483
0.7932030558586121,0.10058198869228363
0.7963539958000183,0.10030053555965424
0.7995049357414246,0.09567801654338837
0.8026558756828308,0.09316039085388184
0.8058068156242371,0.08931855857372284
0.8089577555656433,0.08757248520851135
0.8121086955070496,0.08396632969379425
0.8152596354484558,0.0846768319606781
0.8184105753898621,0.0820641964673996
0.8215615153312683,0.08315643668174744
0.8247124552726746,0.07844579964876175
0.8278633952140808,0.07545503973960876
0.8310143351554871,0.0765552967786789
0.8341652750968933,0.07301343977451324
0.8373162150382996,0.0718035101890564
0.8404671549797058,0.07085737586021423
0.8436180949211121,0.07024560868740082
0.8467690348625183,0.06709916889667511
0.8499199748039246,0.06635545194149017
0.8530709147453308,0.0658445805311203
0.8562218546867371,0.06689471006393433
0.8593727946281433,0.06304657459259033
0.8625237345695496,0.0645405575633049
0.8656746745109558,0.0640404224395752
0.8688256144523621,0.05923487991094589
0.8719765543937683,0.06261022388935089
0.8751274943351746,0.05771728605031967
0.8782784342765808,0.05800940841436386
0.8814293742179871,0.06007065996527672
0.8845803141593933,0.05376598611474037
0.8877312541007996,0.057539202272892
0.8908821940422058,0.054746463894844055
0.8940331339836121,0.05431705340743065
0.8971840739250183,0.052483245730400085
0.9003350138664246,0.05204576998949051
0.9034859538078308,0.05127217248082161
0.9066368937492371,0.054382458329200745
0.9097878336906433,0.050776246935129166
0.9129387736320496,0.05135350674390793
0.9160897135734558,0.04742882773280144
0.9192406535148621,0.050709761679172516
0.9223915934562683,0.04914438724517822
0.9255425333976746,0.050601162016391754
0.9286934733390808,0.048579271882772446
0.9318444132804871,0.048193708062171936
0.9349953532218933,0.0458860769867897
0.9381462931632996,0.04387199506163597
0.9412972331047058,0.0414285808801651
0.9444481730461121,0.044108908623456955
0.9475991129875183,0.0453319177031517
0.9507500529289246,0.047579288482666016
0.9539009928703308,0.0441303513944149
0.9570519328117371,0.04185979813337326
0.9602028727531433,0.04391050338745117
0.9633538126945496,0.03917321562767029
0.9665047526359558,0.0447276271879673
0.9696556925773621,0.040212713181972504
0.9728066325187683,0.04041788727045059
0.9759575724601746,0.04307744279503822
0.9791085124015808,0.042179279029369354
0.9822594523429871,0.036687303334474564
0.9854103922843933,0.03932740539312363
0.9885613322257996,0.03393295407295227
0.9917122721672058,0.0364559143781662
0.9948632121086121,0.03782434016466141
0.9980141520500183,0.035084791481494904
1.0011650323867798,0.03853249549865723
1.004315972328186,0.03904373198747635
1.0074669122695923,0.0392228364944458
1.0106178522109985,0.03432822972536087
1.0137687921524048,0.03965240716934204
1.016919732093811,0.040026307106018066
1.0200706720352173,0.03554206341505051
1.0232216119766235,0.037308380007743835
1.0263725519180298,0.03651541471481323
1.029523491859436,0.035399191081523895
1.0326744318008423,0.0349668487906456
1.0358253717422485,0.03590628504753113
1.0389763116836548,0.03460315987467766
1.042127251625061,0.032112546265125275
1.0452781915664673,0.03282235562801361
1.0484291315078735,0.02940124087035656
1.0515800714492798,0.03253675252199173
1.054731011390686,0.032581258565187454
1.0578819513320923,0.03426763415336609
1.0610328912734985,0.03598324581980705
1.0641838312149048,0.030571531504392624
1.067334771156311,0.033683449029922485
1.0704857110977173,0.0357000008225441
1.0736366510391235,0.029476348310709
1.0767875909805298,0.03288121521472931
1.079938530921936,0.03501337394118309
1.0830894708633423,0.031589776277542114
1.0862404108047485,0.03117344155907631
1.0893913507461548,0.03441332280635834
1.092542290687561,0.03250088542699814
1.0956932306289673,0.030007032677531242
1.0988441705703735,0.028636036440730095
1.1019951105117798,0.030658511444926262
1.105146050453186,0.030800357460975647
1.1082969903945923,0.03179645910859108
1.1114479303359985,0.03176220506429672
1.1145988702774048,0.02696610614657402
1.117749810218811,0.03200794383883476
1.1209007501602173,0.029441341757774353
1.1240516901016235,0.028833627700805664
1.1272026300430298,0.029612377285957336
1.130353569984436,0.0321289598941803
1.1335045099258423,0.028840482234954834
1.1366554498672485,0.029986679553985596
1.1398063898086548,0.02823519892990589
1.142957329750061,0.033144883811473846
1.1461082696914673,0.032790105789899826
1.1492592096328735,0.028520457446575165
1.1524101495742798,0.030069220811128616
1.155561089515686,0.030855797231197357
1.1587120294570923,0.02394767664372921
1.1618629693984985,0.025144187733530998
1.1650139093399048,0.030161160975694656
1.168164849281311,0.02970925159752369
1.1713157892227173,0.02953382581472397
1.1744667291641235,0.028404630720615387
1.1776176691055298,0.02705085277557373
1.180768609046936,0.027584370225667953
1.1839195489883423,0.03023243136703968
1.1870704889297485,0.025080259889364243
1.1902214288711548,0.028230974450707436
1.193372368812561,0.027239007875323296
1.1965233087539673,0.031086605042219162
1.1996742486953735,0.03040395863354206
1.2028251886367798,0.03018321469426155
1.205976128578186,0.024650216102600098
1.2091270685195923,0.02340276725590229
1.2122780084609985,0.023887287825345993
1.2154289484024048,0.026191458106040955
1.218579888343811,0.028545264154672623
1.2217308282852173,0.02761559560894966
1.2248817682266235,0.025362364947795868
1.2280327081680298,0.02898489311337471
1.231183648109436,0.024218663573265076
1.2343345880508423,0.03256746381521225
1.2374855279922485,0.0238229651004076
1.2406364679336548,0.03222193568944931
1.243787407875061,0.025210527703166008
1.2469383478164673,0.02669590711593628
1.2500892877578735,0.025217216461896896
1.2532402276992798,0.025310616940259933
1.256391167640686,0.033430393785238266
1.2595421075820923,0.026649922132492065
1.2626930475234985,0.027127612382173538
1.2658439874649048,0.023964453488588333
1.268994927406311,0.028234252706170082
1.2721458673477173,0.026974525302648544
1.2752968072891235,0.02656487748026848
1.2784477472305298,0.029570044949650764
1.281598687171936,0.024644644930958748
1.2847496271133423,0.026219941675662994
1.2879005670547485,0.024800706654787064
1.2910515069961548,0.02551574446260929
1.294202446937561,0.025287896394729614
1.2973533868789673,0.027428407222032547
1.3005043268203735,0.024096280336380005
1.3036552667617798,0.025949984788894653
1.306806206703186,0.022515203803777695
1.3099571466445923,0.02305779606103897
1.3131080865859985,0.025133676826953888
1.3162590265274048,0.026948701590299606
1.319409966468811,0.028950847685337067
1.3225609064102173,0.018515853211283684
1.3257118463516235,0.024579476565122604
1.3288627862930298,0.03325718268752098
1.332013726234436,0.030784862115979195
1.3351646661758423,0.02300543151795864
1.3383156061172485,0.02645980380475521
1.3414665460586548,0.02614651620388031
1.344617486000061,0.021324731409549713
1.3477684259414673,0.02195155620574951
1.3509193658828735,0.02549028769135475
1.3540703058242798,0.026254862546920776
1.357221245765686,0.029203645884990692
1.3603721857070923,0.025519374758005142
1.3635231256484985,0.02352645993232727
1.3666740655899048,0.02004188671708107
1.369825005531311,0.028183743357658386
1.3729759454727173,0.02167378179728985
1.3761268854141235,0.02396482042968273
1.3792778253555298,0.023222671821713448
1.382428765296936,0.024966105818748474
1.3855797052383423,0.02431008592247963
1.3887306451797485,0.023864230141043663
1.3918815851211548,0.024402040988206863
1.395032525062561,0.024315640330314636
1.3981834650039673,0.020376581698656082
1.4013344049453735,0.021579723805189133
1.4044853448867798,0.023091671988368034
1.407636284828186,0.02311067283153534
1.4107872247695923,0.025567224249243736
1.4139381647109985,0.02495238371193409
1.4170891046524048,0.026711296290159225
1.420240044593811,0.024171121418476105
1.4233909845352173,0.024228449910879135
1.4265419244766235,0.027395710349082947
1.4296928644180298,0.024829890578985214
1.432843804359436,0.027244919911026955
1.4359947443008423,0.022643569856882095
1.4391456842422485,0.026623215526342392
1.4422966241836548,0.025799725204706192
1.445447564125061,0.024100642651319504
1.4485985040664673,0.025260858237743378
1.4517494440078735,0.021695883944630623
1.4549003839492798,0.027423232793807983
1.458051323890686,0.023157205432653427
1.4612022638320923,0.024930622428655624
1.4643532037734985,0.024192146956920624
1.4675041437149048,0.02203192561864853
1.470655083656311,0.023847416043281555
1.4738060235977173,0.025132615119218826
1.4769569635391235,0.025638854131102562
1.4801079034805298,0.022778131067752838
1.483258843421936,0.025757919996976852
1.4864097833633423,0.019152091816067696
1.4895607233047485,0.02687118761241436
1.4927116632461548,0.023487843573093414
1.495862603187561,0.022110402584075928
1.4990135431289673,0.023860784247517586
1.5021644830703735,0.024263065308332443
1.5053154230117798,0.025145363062620163
1.508466362953186,0.01844753324985504
1.5116173028945923,0.024556683376431465
1.5147682428359985,0.02008821628987789
1.5179191827774048,0.024585776031017303
1.521070122718811,0.02116584964096546
1.5242210626602173,0.02271215245127678
1.5273720026016235,0.027944620698690414
1.5305229425430298,0.02345803938806057
1.533673882484436,0.021531645208597183
1.5368248224258423,0.02300086058676243
1.5399757623672485,0.023484984412789345
1.5431267023086548,0.022338684648275375
1.546277642250061,0.02030891925096512
1.5494285821914673,0.02584303729236126
1.5525795221328735,0.02238135226070881
1.5557304620742798,0.020953159779310226
1.558881402015686,0.027021344751119614
1.5620323419570923,0.018353845924139023
1.5651832818984985,0.025305870920419693
1.5683342218399048,0.02391570806503296
1.571485161781311,0.024437271058559418
1.5746361017227173,0.023346493020653725
1.5777870416641235,0.0233449824154377
1.5809379816055298,0.027619468048214912
1.584088921546936,0.02329326793551445
1.5872398614883423,0.023820027709007263
1.5903908014297485,0.01823139563202858
1.5935417413711548,0.02313646487891674
1.596692681312561,0.02540244162082672
1.5998436212539673,0.02302035316824913
1.6029945611953735,0.01895095780491829
1.6061455011367798,0.026224514469504356
1.609296441078186,0.02187918871641159
1.6124473810195923,0.024246275424957275
1.6155983209609985,0.02531331777572632
1.6187492609024048,0.020622072741389275
1.621900200843811,0.02088947221636772
1.6250511407852173,0.021650809794664383
1.6282020807266235,0.020560372620821
1.6313530206680298,0.021170370280742645
1.634503960609436,0.018722442910075188
1.6376549005508423,0.018702207133173943
1.6408058404922485,0.023228129372000694
1.6439567804336548,0.026336006820201874
1.647107720375061,0.028562504798173904
1.6502586603164673,0.02494320645928383
1.6534096002578735,0.020201465114951134
1.6565605401992798,0.01889081671833992
1.659711480140686,0.018467985093593597
1.6628624200820923,0.024714211001992226
1.6660133600234985,0.020000310614705086
1.6691642999649048,0.02509583719074726
1.672315239906311,0.02399662509560585
1.6754661798477173,0.02074453979730606
1.6786171197891235,0.019494425505399704
1.6817680597305298,0.015711287036538124
1.684918999671936,0.01857028901576996
1.6880699396133423,0.022639639675617218
1.6912208795547485,0.023073304444551468
1.6943718194961548,0.023183569312095642
1.697522759437561,0.02192120999097824
1.7006736993789673,0.022499971091747284
1.7038246393203735,0.026797575876116753
1.7069755792617798,0.02026509866118431
1.710126519203186,0.022207487374544144
1.7132774591445923,0.018002472817897797
1.7164283990859985,0.022827303037047386
1.7195793390274048,0.01970449462532997
1.722730278968811,0.0216725654900074
1.7258812189102173,0.01884646713733673
1.7290321588516235,0.01940169557929039
1.7321830987930298,0.023937873542308807
1.735334038734436,0.025868721306324005
1.7384849786758423,0.01829611510038376
1.7416359186172485,0.02168743684887886
1.7447868585586548,0.020991556346416473
1.747937798500061,0.02018454298377037
1.7510887384414673,0.023943111300468445
1.7542396783828735,0.018677789717912674
1.7573906183242798,0.021520787850022316
1.760541558265686,0.021659277379512787
1.7636924982070923,0.024887122213840485
1.7668434381484985,0.025111084803938866
1.7699943780899048,0.020628001540899277
1.773145318031311,0.0242927148938179
1.7762962579727173,0.024864787235856056
1.7794471979141235,0.02156456559896469
1.7825981378555298,0.023085394874215126
1.785749077796936,0.0224900022149086
1.7889000177383423,0.020090797916054726
1.7920509576797485,0.018765905871987343
1.7952018976211548,0.022387618198990822
1.798352837562561,0.02164984680712223
1.8015037775039673,0.028056029230356216
1.8046547174453735,0.02229335345327854
1.8078056573867798,0.024413589388132095
1.810956597328186,0.018117303028702736
1.8141075372695923,0.020388491451740265
1.8172584772109985,0.023563295602798462
1.8204094171524048,0.02003435790538788
1.823560357093811,0.019744254648685455
1.8267112970352173,0.018933100625872612
1.8298622369766235,0.021363383159041405
1.8330131769180298,0.021112676709890366
1.836164116859436,0.021442491561174393
1.8393150568008423,0.02380990982055664
1.8424659967422485,0.02129751816391945
1.8456169366836548,0.022422637790441513
1.848767876625061,0.02224113419651985
1.8519188165664673,0.0233369879424572
1.8550697565078735,0.02091100998222828
1.8582206964492798,0.022040635347366333
1.861371636390686,0.019118867814540863
1.8645225763320923,0.02176056243479252
1.8676735162734985,0.02161395736038685
1.8708244562149048,0.023481428623199463
1.873975396156311,0.025497404858469963
1.8771263360977173,0.01819269359111786
1.8802772760391235,0.02322475239634514
1.8834282159805298,0.02690933272242546
1.886579155921936,0.023137476295232773
1.8897300958633423,0.022795749828219414
1.8928810358047485,0.024198902770876884
1.8960319757461548,0.021929772570729256
1.899182915687561,0.015764014795422554
1.9023338556289673,0.02288856916129589
1.9054847955703735,0.018906185403466225
1.9086357355117798,0.02178976684808731
1.911786675453186,0.020604532212018967
1.9149376153945923,0.0227632038295269
1.9180885553359985,0.02180137112736702
1.9212394952774048,0.02614649385213852
1.924390435218811,0.02487112581729889
1.9275413751602173,0.02223561704158783
1.9306923151016235,0.02363719418644905
1.9338432550430298,0.021593766286969185
1.936994194984436,0.024482006207108498
1.9401451349258423,0.025475047528743744
1.9432960748672485,0.019963480532169342
1.9464470148086548,0.024562494829297066
1.949597954750061,0.019509438425302505
1.9527488946914673,0.0226176418364048
1.9558998346328735,0.024398816749453545
1.9590507745742798,0.024804703891277313
1.962201714515686,0.02182844467461109
1.9653526544570923,0.024778559803962708
1.9685035943984985,0.016676535829901695
1.9716545343399048,0.017808247357606888
1.974805474281311,0.026302561163902283
1.9779564142227173,0.02048625238239765
1.9811073541641235,0.020379621535539627
1.9842582941055298,0.021959982812404633
1.987409234046936,0.016522197052836418
1.9905601739883423,0.022631099447607994
1.9937111139297485,0.02247077040374279
1.9968620538711548,0.021737994626164436
