lr,losses
0.6933547258377075,0.35520607233047485
0.6965108513832092,0.3518022894859314
0.6996669769287109,0.3486301302909851
0.7028231024742126,0.349525511264801
0.7059792280197144,0.34432756900787354
0.7091353535652161,0.34645509719848633
0.7122914791107178,0.341753751039505
0.7154476046562195,0.34027212858200073
0.7186037302017212,0.33771538734436035
0.7217598557472229,0.3321954607963562
0.7249159812927246,0.3306039571762085
0.7280721068382263,0.3289991617202759
0.731228232383728,0.32221466302871704
0.7343843579292297,0.320431113243103
0.7375404834747314,0.32199788093566895
0.7406966090202332,0.3157474398612976
0.7438527345657349,0.31664803624153137
0.7470088601112366,0.3140968084335327
0.7501649856567383,0.3082418143749237
0.75332111120224,0.31215187907218933
0.7564772367477417,0.30565303564071655
0.7596333622932434,0.3037920892238617
0.7627894878387451,0.29863783717155457
0.7659456133842468,0.29328179359436035
0.7691017389297485,0.293723464012146
0.7722578644752502,0.2953767776489258
0.775413990020752,0.2919335663318634
0.7785701155662537,0.28709298372268677
0.7817262411117554,0.2845291197299957
0.7848823666572571,0.28514283895492554
0.7880384922027588,0.28105491399765015
0.7911946177482605,0.2808380126953125
0.7943507432937622,0.27741530537605286
0.7975068688392639,0.2756608724594116
0.8006629943847656,0.27223968505859375
0.8038191199302673,0.26998695731163025
0.806975245475769,0.26736265420913696
0.8101313710212708,0.26408684253692627
0.8132874965667725,0.267653226852417
0.8164436221122742,0.25920370221138
0.8195997476577759,0.2596030831336975
0.8227558732032776,0.2562902569770813
0.8259119987487793,0.25355881452560425
0.829068124294281,0.2541883587837219
0.8322242498397827,0.2493453025817871
0.8353803753852844,0.25165855884552
0.8385365009307861,0.2463635802268982
0.8416926264762878,0.24525193870067596
0.8448487520217896,0.24304649233818054
0.8480048775672913,0.23809097707271576
0.851161003112793,0.2359119951725006
0.8543171286582947,0.23635578155517578
0.8574732542037964,0.23402005434036255
0.8606293797492981,0.22951550781726837
0.8637855052947998,0.2320178747177124
0.8669416308403015,0.2269708216190338
0.8700977563858032,0.23001128435134888
0.8732538819313049,0.22552959620952606
0.8764100074768066,0.22273539006710052
0.8795661330223083,0.2198641002178192
0.8827222585678101,0.21952605247497559
0.8858783841133118,0.21679307520389557
0.8890345096588135,0.21440377831459045
0.8921906352043152,0.21694982051849365
0.8953467607498169,0.21406756341457367
0.8985028862953186,0.21319983899593353
0.9016590118408203,0.20906418561935425
0.904815137386322,0.20476649701595306
0.9079712629318237,0.20418736338615417
0.9111273884773254,0.2067086100578308
0.9142835140228271,0.20384877920150757
0.9174396395683289,0.20457036793231964
0.9205957651138306,0.1996646523475647
0.9237518906593323,0.19750745594501495
0.926908016204834,0.19722330570220947
0.9300641417503357,0.19057521224021912
0.9332202672958374,0.1886952519416809
0.9363763928413391,0.1902466118335724
0.9395325183868408,0.1888427585363388
0.9426886439323425,0.18427303433418274
0.9458447694778442,0.19023184478282928
0.949000895023346,0.1846739649772644
0.9521570205688477,0.1814543455839157
0.9553131461143494,0.1854631006717682
0.9584692716598511,0.1833776980638504
0.9616253972053528,0.18542411923408508
0.9647815227508545,0.18293872475624084
0.9679376482963562,0.18081730604171753
0.9710937738418579,0.1787351369857788
0.9742498993873596,0.18188630044460297
0.9774060249328613,0.18164563179016113
0.980562150478363,0.1739514172077179
0.9837182760238647,0.17709890007972717
0.9868744015693665,0.1658063530921936
0.9900305271148682,0.1721414178609848
0.9931866526603699,0.1742839366197586
0.9963427782058716,0.1651245355606079
0.9994989037513733,0.17074671387672424
1.002655029296875,0.16559180617332458
1.0058112144470215,0.16775557398796082
1.008967399597168,0.1697700023651123
1.0121235847473145,0.1620699167251587
1.015279769897461,0.1668236255645752
1.0184359550476074,0.1661168485879898
1.021592140197754,0.16308721899986267
1.0247483253479004,0.15866537392139435
1.0279045104980469,0.1587129533290863
1.0310606956481934,0.15970340371131897
1.0342168807983398,0.15853682160377502
1.0373730659484863,0.15787175297737122
1.0405292510986328,0.16077420115470886
1.0436854362487793,0.1536877453327179
1.0468416213989258,0.16230252385139465
1.0499978065490723,0.15590444207191467
1.0531539916992188,0.15046268701553345
1.0563101768493652,0.15593621134757996
1.0594663619995117,0.14201679825782776
1.0626225471496582,0.14772972464561462
1.0657787322998047,0.15080681443214417
1.0689349174499512,0.1447599232196808
1.0720911026000977,0.1457488238811493
1.0752472877502441,0.1447238326072693
1.0784034729003906,0.14774329960346222
1.081559658050537,0.14378327131271362
1.0847158432006836,0.1396188884973526
1.08787202835083,0.14204171299934387
1.0910282135009766,0.14404895901679993
1.094184398651123,0.14048707485198975
1.0973405838012695,0.15018095076084137
1.100496768951416,0.1434687227010727
1.1036529541015625,0.14920809864997864
1.106809139251709,0.13994546234607697
1.1099653244018555,0.13602140545845032
1.113121509552002,0.13807743787765503
1.1162776947021484,0.13278621435165405
1.119433879852295,0.14281754195690155
1.1225900650024414,0.131040558218956
1.125746250152588,0.14411547780036926
1.1289024353027344,0.13531622290611267
1.1320586204528809,0.1335725486278534
1.1352148056030273,0.1347760558128357
1.1383709907531738,0.13543643057346344
1.1415271759033203,0.13628262281417847
1.1446833610534668,0.13250288367271423
1.1478395462036133,0.1346638947725296
1.1509957313537598,0.13357192277908325
1.1541519165039062,0.13004355132579803
1.1573081016540527,0.13446135818958282
1.1604642868041992,0.13130268454551697
1.1636204719543457,0.13807152211666107
1.1667766571044922,0.1307588815689087
1.1699328422546387,0.13461920619010925
1.1730890274047852,0.12977337837219238
1.1762452125549316,0.12754547595977783
1.1794013977050781,0.13347938656806946
1.1825575828552246,0.1313035935163498
1.185713768005371,0.12874537706375122
1.1888699531555176,0.12903660535812378
1.192026138305664,0.12497870624065399
1.1951823234558105,0.1339876651763916
1.198338508605957,0.1256549060344696
1.2014946937561035,0.13319295644760132
1.20465087890625,0.12278956919908524
1.2078070640563965,0.12519505620002747
1.210963249206543,0.11976572871208191
1.2141194343566895,0.12212750315666199
1.217275619506836,0.12429662048816681
1.2204318046569824,0.12156320363283157
1.223587989807129,0.1256643831729889
1.2267441749572754,0.1283586025238037
1.2299003601074219,0.11556681990623474
1.2330565452575684,0.11346843093633652
1.2362127304077148,0.12388034909963608
1.2393689155578613,0.12109936773777008
1.2425251007080078,0.11920632421970367
1.2456812858581543,0.13354094326496124
1.2488374710083008,0.11859510093927383
1.2519936561584473,0.1213725134730339
1.2551498413085938,0.11425259709358215
1.2583060264587402,0.12257765233516693
1.2614622116088867,0.1149362325668335
1.2646183967590332,0.12506245076656342
1.2677745819091797,0.12367480993270874
1.2709307670593262,0.12212566286325455
1.2740869522094727,0.11337048560380936
1.2772431373596191,0.11710065603256226
1.2803993225097656,0.11594907939434052
1.283555507659912,0.12074561417102814
1.2867116928100586,0.11218787729740143
1.289867877960205,0.1135990172624588
1.2930240631103516,0.12112899124622345
1.296180248260498,0.11876991391181946
1.2993364334106445,0.11832963675260544
1.302492618560791,0.12402747571468353
1.3056488037109375,0.11249539256095886
1.308804988861084,0.11927283555269241
1.3119611740112305,0.11195138096809387
1.315117359161377,0.10752378404140472
1.3182735443115234,0.12057527154684067
1.32142972946167,0.11212889850139618
1.3245859146118164,0.11392103135585785
1.327742099761963,0.11322907358407974
1.3308982849121094,0.11648686975240707
1.3340544700622559,0.11216762661933899
1.3372106552124023,0.11591914296150208
1.3403668403625488,0.1082824170589447
1.3435230255126953,0.11305933445692062
1.3466792106628418,0.1108098179101944
1.3498353958129883,0.1207648292183876
1.3529915809631348,0.11879251897335052
1.3561477661132812,0.11300582438707352
1.3593039512634277,0.10902859270572662
1.3624601364135742,0.11177076399326324
1.3656163215637207,0.1064579039812088
1.3687725067138672,0.10945148766040802
1.3719286918640137,0.10772380232810974
1.3750848770141602,0.10888545960187912
1.3782410621643066,0.11569637060165405
1.3813972473144531,0.11068738996982574
1.3845534324645996,0.10523581504821777
1.387709617614746,0.1047559529542923
1.3908658027648926,0.10938341915607452
1.394021987915039,0.10951991379261017
1.3971781730651855,0.10736140608787537
1.400334358215332,0.10851708799600601
1.4034905433654785,0.11592665314674377
1.406646728515625,0.11312440782785416
1.4098029136657715,0.11032979935407639
1.412959098815918,0.1145683228969574
1.4161152839660645,0.10267357528209686
1.419271469116211,0.10856514424085617
1.4224276542663574,0.10799414664506912
1.425583839416504,0.11091847717761993
1.4287400245666504,0.11099661886692047
1.4318962097167969,0.11207838356494904
1.4350523948669434,0.11787001043558121
1.4382085800170898,0.10477552562952042
1.4413647651672363,0.10777726769447327
1.4445209503173828,0.11385011672973633
1.4476771354675293,0.10181429982185364
1.4508333206176758,0.10355191677808762
1.4539895057678223,0.10439825057983398
1.4571456909179688,0.113599494099617
1.4603018760681152,0.10812288522720337
1.4634580612182617,0.11364898830652237
1.4666142463684082,0.11155109107494354
1.4697704315185547,0.10680808126926422
1.4729266166687012,0.10506303608417511
1.4760828018188477,0.110618457198143
1.4792389869689941,0.10494858026504517
1.4823951721191406,0.10699693858623505
1.485551357269287,0.10652048885822296
1.4887075424194336,0.10548865795135498
1.49186372756958,0.10940305143594742
1.4950199127197266,0.10052073746919632
1.498176097869873,0.11109405010938644
1.5013322830200195,0.11010614037513733
1.504488468170166,0.1000150591135025
1.5076446533203125,0.10063494741916656
1.510800838470459,0.1079731360077858
1.5139570236206055,0.10288777947425842
1.517113208770752,0.10478547215461731
1.5202693939208984,0.10583031177520752
1.523425579071045,0.10236561298370361
1.5265817642211914,0.10458971560001373
1.529737949371338,0.10854633897542953
1.5328941345214844,0.10655821859836578
1.5360503196716309,0.10164717584848404
1.5392065048217773,0.1101175993680954
1.5423626899719238,0.10492938756942749
1.5455188751220703,0.10682457685470581
1.5486750602722168,0.10786516219377518
1.5518312454223633,0.11491744220256805
1.5549874305725098,0.09945212304592133
1.5581436157226562,0.10410855710506439
1.5612998008728027,0.10866407305002213
1.5644559860229492,0.10438982397317886
1.5676121711730957,0.09925220161676407
1.5707683563232422,0.10684671252965927
1.5739245414733887,0.10789081454277039
1.5770807266235352,0.10773071646690369
1.5802369117736816,0.10731695592403412
1.5833930969238281,0.10473459959030151
1.5865492820739746,0.09521336853504181
1.589705467224121,0.11243517696857452
1.5928616523742676,0.10661795735359192
1.596017837524414,0.1002625823020935
1.5991740226745605,0.1036321222782135
1.602330207824707,0.10837937891483307
1.6054863929748535,0.10388962179422379
1.608642578125,0.10919687151908875
1.6117987632751465,0.107706718146801
1.614954948425293,0.10410016775131226
1.6181111335754395,0.10108790546655655
1.621267318725586,0.10734158754348755
1.6244235038757324,0.10110585391521454
1.627579689025879,0.10425591468811035
1.6307358741760254,0.10520152747631073
1.6338920593261719,0.1098916232585907
1.6370482444763184,0.0980859100818634
1.6402044296264648,0.10429681837558746
1.6433606147766113,0.1042555570602417
1.6465167999267578,0.10360665619373322
1.6496729850769043,0.10316439718008041
1.6528291702270508,0.10114644467830658
1.6559853553771973,0.10167047381401062
1.6591415405273438,0.10404616594314575
1.6622977256774902,0.10177667438983917
1.6654539108276367,0.10086020827293396
1.6686100959777832,0.10168488323688507
1.6717662811279297,0.10223811119794846
1.6749224662780762,0.10143877565860748
1.6780786514282227,0.10129551589488983
1.6812348365783691,0.0992753803730011
1.6843910217285156,0.10193926095962524
1.687547206878662,0.11074270308017731
1.6907033920288086,0.09967868030071259
1.693859577178955,0.09994381666183472
1.6970157623291016,0.10013901442289352
1.700171947479248,0.10541164875030518
1.7033281326293945,0.10631458461284637
1.706484317779541,0.10380727052688599
1.7096405029296875,0.09692082554101944
1.712796688079834,0.09858360141515732
1.7159528732299805,0.10510893166065216
1.719109058380127,0.10350055247545242
1.7222652435302734,0.10395301878452301
1.72542142868042,0.09452921152114868
1.7285776138305664,0.1009620651602745
1.731733798980713,0.10415421426296234
1.7348899841308594,0.10038548707962036
1.7380461692810059,0.09672234207391739
1.7412023544311523,0.10143725574016571
1.7443585395812988,0.10306747257709503
1.7475147247314453,0.10510896146297455
1.7506709098815918,0.10950745642185211
1.7538270950317383,0.10050515830516815
1.7569832801818848,0.10577654838562012
1.7601394653320312,0.10560710728168488
1.7632956504821777,0.10185478627681732
1.7664518356323242,0.09866847097873688
1.7696080207824707,0.10277336835861206
1.7727642059326172,0.10349953174591064
1.7759203910827637,0.10292914509773254
1.7790765762329102,0.10171787440776825
1.7822327613830566,0.0934516042470932
1.7853889465332031,0.1019119918346405
1.7885451316833496,0.10229422897100449
1.791701316833496,0.1047527864575386
1.7948575019836426,0.09828799962997437
1.798013687133789,0.10061788558959961
1.8011698722839355,0.10460138320922852
1.804326057434082,0.1048220694065094
1.8074822425842285,0.10044872760772705
1.810638427734375,0.10314622521400452
1.8137946128845215,0.10373222827911377
1.816950798034668,0.09749875962734222
1.8201069831848145,0.09440886229276657
1.823263168334961,0.10316933691501617
1.8264193534851074,0.09367076307535172
1.829575538635254,0.10622808337211609
1.8327317237854004,0.09517176449298859
1.8358879089355469,0.10322991758584976
1.8390440940856934,0.09657399356365204
1.8422002792358398,0.09485412389039993
1.8453564643859863,0.09479402005672455
1.8485126495361328,0.09603972733020782
1.8516688346862793,0.10372789204120636
1.8548250198364258,0.107673779129982
1.8579812049865723,0.10312417149543762
1.8611373901367188,0.09903023391962051
1.8642935752868652,0.10286054015159607
1.8674497604370117,0.10739905387163162
1.8706059455871582,0.10811963677406311
1.8737621307373047,0.09292491525411606
1.8769183158874512,0.10345348715782166
1.8800745010375977,0.10020919144153595
1.8832306861877441,0.1089705377817154
1.8863868713378906,0.09087251126766205
1.889543056488037,0.09869064390659332
1.8926992416381836,0.09612885117530823
1.89585542678833,0.10342876613140106
1.8990116119384766,0.10519421100616455
1.902167797088623,0.10014298558235168
1.9053239822387695,0.10297501087188721
1.908480167388916,0.10012511163949966
1.9116363525390625,0.10355548560619354
1.914792537689209,0.09816421568393707
1.9179487228393555,0.10143736004829407
1.921104907989502,0.10291958600282669
1.9242610931396484,0.10461428761482239
1.927417278289795,0.09696394205093384
1.9305734634399414,0.09179091453552246
1.933729648590088,0.09895562380552292
1.9368858337402344,0.10245230793952942
1.9400420188903809,0.09488172084093094
1.9431982040405273,0.10588755458593369
1.9463543891906738,0.10255266726016998
1.9495105743408203,0.1038716584444046
1.9526667594909668,0.10467599332332611
1.9558229446411133,0.10449820756912231
1.9589791297912598,0.1026882529258728
1.9621353149414062,0.10086429119110107
1.9652915000915527,0.09925198554992676
1.9684476852416992,0.0970756784081459
1.9716038703918457,0.09839047491550446
1.9747600555419922,0.10520806908607483
1.9779162406921387,0.10111965239048004
1.9810724258422852,0.0963350161910057
1.9842286109924316,0.09931822121143341
1.9873847961425781,0.09777325391769409
1.9905409812927246,0.09929778426885605
1.993697166442871,0.10411036014556885
1.9968533515930176,0.09721413254737854
