lr,losses
0.4466819167137146,0.7095716595649719
0.4511842727661133,0.704140305519104
0.45568662881851196,0.7024730443954468
0.46018898487091064,0.6859121322631836
0.4646913409233093,0.6924725770950317
0.469193696975708,0.6946265697479248
0.4736960530281067,0.6786775588989258
0.47819840908050537,0.6716779470443726
0.48270076513290405,0.6736440658569336
0.48720312118530273,0.6414333581924438
0.4917054772377014,0.651677131652832
0.4962078332901001,0.64659583568573
0.5007101893424988,0.6514589786529541
0.5052125453948975,0.6342971920967102
0.5097149014472961,0.6414647102355957
0.5142172574996948,0.6291840672492981
0.5187196135520935,0.6325808763504028
0.5232219696044922,0.6147099137306213
0.5277243256568909,0.6154223084449768
0.5322266817092896,0.5986147522926331
0.5367290377616882,0.5884976387023926
0.5412313938140869,0.5807983875274658
0.5457337498664856,0.5776075720787048
0.5502361059188843,0.5578960180282593
0.554738461971283,0.5450326204299927
0.5592408180236816,0.5402852296829224
0.5637431740760803,0.5200183987617493
0.568245530128479,0.49522459506988525
0.5727478861808777,0.48630648851394653
0.5772502422332764,0.4714626371860504
0.581752598285675,0.4539782404899597
0.5862549543380737,0.4322483241558075
0.5907573103904724,0.42453932762145996
0.5952596664428711,0.4040808379650116
0.5997620224952698,0.37546736001968384
0.6042643785476685,0.35437265038490295
0.6087667346000671,0.3340599536895752
0.6132690906524658,0.3214077949523926
0.6177714467048645,0.3067193031311035
0.6222738027572632,0.28666603565216064
0.6267761588096619,0.2594907581806183
0.6312785148620605,0.24627934396266937
0.6357808709144592,0.22484269738197327
0.6402832269668579,0.21901684999465942
0.6447855830192566,0.19997042417526245
0.6492879390716553,0.1855880320072174
0.653790295124054,0.1784513294696808
0.6582926511764526,0.1700100153684616
0.6627950072288513,0.16065067052841187
0.66729736328125,0.1537398099899292
0.6717997193336487,0.14442750811576843
0.6763020753860474,0.1363053023815155
0.680804431438446,0.1390639841556549
0.6853067874908447,0.11713923513889313
0.6898091435432434,0.1292729377746582
0.6943114995956421,0.12430838495492935
0.6988138556480408,0.11107183992862701
0.7033162117004395,0.10700640082359314
0.7078185677528381,0.11633918434381485
0.7123209238052368,0.10728725790977478
0.7168232798576355,0.10366342961788177
0.7213256359100342,0.10082834959030151
0.7258279919624329,0.10617439448833466
0.7303303480148315,0.10203292965888977
0.7348327040672302,0.09489770233631134
0.7393350601196289,0.09457045793533325
0.7438374161720276,0.09100453555583954
0.7483397722244263,0.09892944991588593
0.752842128276825,0.08454663306474686
0.7573444843292236,0.09094095230102539
0.7618468403816223,0.09425881505012512
0.766349196434021,0.08790115267038345
0.7708515524864197,0.0852804034948349
0.7753539085388184,0.08982740342617035
0.779856264591217,0.08129161596298218
0.7843586206436157,0.0853956788778305
0.7888609766960144,0.08319517970085144
0.7933633327484131,0.0912371277809143
0.7978656888008118,0.07420482486486435
0.8023680448532104,0.08330705016851425
0.8068704009056091,0.08137021958827972
0.8113727569580078,0.07951107621192932
0.8158751130104065,0.07599692046642303
0.8203774690628052,0.08198510110378265
0.8248798251152039,0.07759714126586914
0.8293821811676025,0.07770054042339325
0.8338845372200012,0.07761073112487793
0.8383868932723999,0.08157390356063843
0.8428892493247986,0.07436703145503998
0.8473916053771973,0.07213222980499268
0.851893961429596,0.07135970890522003
0.8563963174819946,0.07128354907035828
0.8608986735343933,0.0747516080737114
0.865401029586792,0.0751715898513794
0.8699033856391907,0.07461931556463242
0.8744057416915894,0.07568271458148956
0.878908097743988,0.0664948895573616
0.8834104537963867,0.06412709504365921
0.8879128098487854,0.08068375289440155
0.8924151659011841,0.08011259138584137
0.8969175219535828,0.07157719880342484
0.9014198780059814,0.07471806555986404
0.9059222340583801,0.07176235318183899
0.9104245901107788,0.0799349993467331
0.9149269461631775,0.06454059481620789
0.9194293022155762,0.06815250962972641
0.9239316582679749,0.07600337266921997
0.9284340143203735,0.06692005693912506
0.9329363703727722,0.06344099342823029
0.9374387264251709,0.07751838862895966
0.9419410824775696,0.06906701624393463
0.9464434385299683,0.07791334390640259
0.9509457945823669,0.0704459697008133
0.9554481506347656,0.07510221004486084
0.9599505066871643,0.0698697417974472
0.964452862739563,0.06605587899684906
0.9689552187919617,0.0687294527888298
0.9734575748443604,0.057817816734313965
0.977959930896759,0.06723225116729736
0.9824622869491577,0.0746222734451294
0.9869646430015564,0.06213270127773285
0.9914669990539551,0.07781112194061279
0.9959693551063538,0.06560386717319489
1.0004717111587524,0.08255898952484131
1.004974126815796,0.06247510761022568
1.0094765424728394,0.06984418630599976
1.0139789581298828,0.06637963652610779
1.0184813737869263,0.06983064860105515
1.0229837894439697,0.06586621701717377
1.0274862051010132,0.0630183070898056
1.0319886207580566,0.05753551051020622
1.0364910364151,0.06896686553955078
1.0409934520721436,0.06448571383953094
1.045495867729187,0.05892911180853844
1.0499982833862305,0.06134979799389839
1.054500699043274,0.0632956326007843
1.0590031147003174,0.07499176263809204
1.0635055303573608,0.06914609670639038
1.0680079460144043,0.07182218879461288
1.0725103616714478,0.06564181298017502
1.0770127773284912,0.07651568204164505
1.0815151929855347,0.06914752721786499
1.0860176086425781,0.05501599237322807
1.0905200242996216,0.06722410768270493
1.095022439956665,0.07322078943252563
1.0995248556137085,0.058737073093652725
1.104027271270752,0.0696321576833725
1.1085296869277954,0.06441184133291245
1.1130321025848389,0.06693854928016663
1.1175345182418823,0.06482544541358948
1.1220369338989258,0.06788626313209534
1.1265393495559692,0.062880739569664
1.1310417652130127,0.07074068486690521
1.1355441808700562,0.06383676826953888
1.1400465965270996,0.07336509227752686
1.144549012184143,0.06996651738882065
1.1490514278411865,0.06377848982810974
1.15355384349823,0.06282152235507965
1.1580562591552734,0.06535093486309052
1.162558674812317,0.06635550409555435
1.1670610904693604,0.06274735182523727
1.1715635061264038,0.06753642857074738
1.1760659217834473,0.056756842881441116
1.1805683374404907,0.06736106425523758
1.1850707530975342,0.07644662261009216
1.1895731687545776,0.06540652364492416
1.194075584411621,0.06474572420120239
1.1985780000686646,0.058214593678712845
1.203080415725708,0.056673191487789154
1.2075828313827515,0.06381651759147644
1.212085247039795,0.05659914016723633
1.2165876626968384,0.06730975955724716
1.2210900783538818,0.0525258369743824
1.2255924940109253,0.06596815586090088
1.2300949096679688,0.06886574625968933
1.2345973253250122,0.06786627322435379
1.2390997409820557,0.06328887492418289
1.2436021566390991,0.06443440169095993
1.2481045722961426,0.059364914894104004
1.252606987953186,0.05831741541624069
1.2571094036102295,0.061166130006313324
1.261611819267273,0.06951353698968887
1.2661142349243164,0.0657486766576767
1.2706166505813599,0.06973229348659515
1.2751190662384033,0.05918561667203903
1.2796214818954468,0.06631261110305786
1.2841238975524902,0.06597056984901428
1.2886263132095337,0.06238134950399399
1.2931287288665771,0.06965387612581253
1.2976311445236206,0.0704270452260971
1.302133560180664,0.061448629945516586
1.3066359758377075,0.05661659687757492
1.311138391494751,0.06334231048822403
1.3156408071517944,0.058887071907520294
1.320143222808838,0.07058218866586685
1.3246456384658813,0.06208166480064392
1.3291480541229248,0.06198298558592796
1.3336504697799683,0.06180761754512787
1.3381528854370117,0.0612327940762043
1.3426553010940552,0.07171095162630081
1.3471577167510986,0.0673825815320015
1.351660132408142,0.05950453132390976
1.3561625480651855,0.0728805810213089
1.360664963722229,0.06667479127645493
1.3651673793792725,0.06446093320846558
1.369669795036316,0.06003958731889725
1.3741722106933594,0.06773987412452698
1.3786746263504028,0.061048440635204315
1.3831770420074463,0.06277908384799957
1.3876794576644897,0.05931147187948227
1.3921818733215332,0.06354553997516632
1.3966842889785767,0.06296911090612411
1.4011867046356201,0.060106631368398666
1.4056891202926636,0.057510994374752045
1.410191535949707,0.05655776336789131
1.4146939516067505,0.06377792358398438
1.419196367263794,0.06458938121795654
1.4236987829208374,0.061901964247226715
1.4282011985778809,0.0578254759311676
1.4327036142349243,0.060169875621795654
1.4372060298919678,0.05263453722000122
1.4417084455490112,0.058844391256570816
1.4462108612060547,0.062213875353336334
1.4507132768630981,0.06256867945194244
1.4552156925201416,0.05626307800412178
1.459718108177185,0.062295325100421906
1.4642205238342285,0.06281634420156479
1.468722939491272,0.05892239511013031
1.4732253551483154,0.06686680018901825
1.4777277708053589,0.05480930209159851
1.4822301864624023,0.05612298101186752
1.4867326021194458,0.06324844807386398
1.4912350177764893,0.05853809416294098
1.4957374334335327,0.05387350916862488
1.5002398490905762,0.06362495571374893
1.5047422647476196,0.05481267347931862
1.509244680404663,0.05046212673187256
1.5137470960617065,0.06304456293582916
1.51824951171875,0.06291243433952332
1.5227519273757935,0.06900011003017426
1.527254343032837,0.06165572255849838
1.5317567586898804,0.061791736632585526
1.5362591743469238,0.062265459448099136
1.5407615900039673,0.0554959774017334
1.5452640056610107,0.06141927093267441
1.5497664213180542,0.06522931158542633
1.5542688369750977,0.055353790521621704
1.5587712526321411,0.05334147810935974
1.5632736682891846,0.05967772752046585
1.567776083946228,0.062082964926958084
1.5722784996032715,0.06309154629707336
1.576780915260315,0.0634702742099762
1.5812833309173584,0.053811728954315186
1.5857857465744019,0.05586710572242737
1.5902881622314453,0.053321294486522675
1.5947905778884888,0.061222225427627563
1.5992929935455322,0.06258942186832428
1.6037954092025757,0.04717245697975159
1.6082978248596191,0.058822788298130035
1.6128002405166626,0.06051822006702423
1.617302656173706,0.05398115515708923
1.6218050718307495,0.058317631483078
1.626307487487793,0.06327307224273682
1.6308099031448364,0.059201329946517944
1.6353123188018799,0.06256495416164398
1.6398147344589233,0.05731944739818573
1.6443171501159668,0.0546119324862957
1.6488195657730103,0.05613316595554352
1.6533219814300537,0.056116413325071335
1.6578243970870972,0.0561438724398613
1.6623268127441406,0.05543665960431099
1.666829228401184,0.05789455398917198
1.6713316440582275,0.0549931675195694
1.675834059715271,0.06134919077157974
1.6803364753723145,0.05815330892801285
1.684838891029358,0.048902299255132675
1.6893413066864014,0.052230991423130035
1.6938437223434448,0.058373935520648956
1.6983461380004883,0.0751274973154068
1.7028485536575317,0.05276203155517578
1.7073509693145752,0.05250813439488411
1.7118533849716187,0.06542117148637772
1.716355800628662,0.06119900569319725
1.7208582162857056,0.060521796345710754
1.725360631942749,0.06671106815338135
1.7298630475997925,0.06069842725992203
1.734365463256836,0.060312479734420776
1.7388678789138794,0.05060633271932602
1.7433702945709229,0.06590749323368073
1.7478727102279663,0.06211891025304794
1.7523751258850098,0.06129864230751991
1.7568775415420532,0.05654095858335495
1.7613799571990967,0.05838160961866379
1.7658823728561401,0.0605558305978775
1.7703847885131836,0.049046821892261505
1.774887204170227,0.05662907660007477
1.7793896198272705,0.05909468233585358
1.783892035484314,0.05518815666437149
1.7883944511413574,0.051441311836242676
1.7928968667984009,0.05025646835565567
1.7973992824554443,0.06244511902332306
1.8019016981124878,0.06250116229057312
1.8064041137695312,0.05245950073003769
1.8109065294265747,0.06109406054019928
1.8154089450836182,0.05368424579501152
1.8199113607406616,0.05091328173875809
1.824413776397705,0.06273694336414337
1.8289161920547485,0.055856458842754364
1.833418607711792,0.05587846040725708
1.8379210233688354,0.056951578706502914
1.842423439025879,0.05541059374809265
1.8469258546829224,0.05813489109277725
1.8514282703399658,0.06024499610066414
1.8559306859970093,0.0628294050693512
1.8604331016540527,0.06419102847576141
1.8649355173110962,0.0497368648648262
1.8694379329681396,0.06207091361284256
1.873940348625183,0.057063110172748566
1.8784427642822266,0.05859497934579849
1.88294517993927,0.059660620987415314
1.8874475955963135,0.05800485238432884
1.891950011253357,0.061929307878017426
1.8964524269104004,0.06629227101802826
1.9009548425674438,0.06366777420043945
1.9054572582244873,0.05978615954518318
1.9099596738815308,0.05156048387289047
1.9144620895385742,0.05762726813554764
1.9189645051956177,0.05923774093389511
1.9234669208526611,0.05448181927204132
1.9279693365097046,0.053272489458322525
1.932471752166748,0.045574747025966644
1.9369741678237915,0.05799292027950287
1.941476583480835,0.05447813868522644
1.9459789991378784,0.0620795339345932
1.9504814147949219,0.05971091613173485
1.9549838304519653,0.05513425171375275
1.9594862461090088,0.06673440337181091
1.9639886617660522,0.058484792709350586
1.9684910774230957,0.05324644222855568
1.9729934930801392,0.058316025882959366
1.9774959087371826,0.05037349462509155
1.981998324394226,0.05671875178813934
1.9865007400512695,0.055544354021549225
1.991003155708313,0.05405198782682419
1.9955055713653564,0.04878183826804161
