lr,losses
0.5166109800338745,0.7178208231925964
0.5229232907295227,0.7131503820419312
0.5292356014251709,0.7029768824577332
0.5355479121208191,0.7142069339752197
0.5418602228164673,0.7010939121246338
0.5481725335121155,0.7037229537963867
0.5544848442077637,0.6968157291412354
0.5607971549034119,0.6894177198410034
0.5671094655990601,0.6855503916740417
0.5734217762947083,0.6765369176864624
0.5797340869903564,0.667309045791626
0.5860463976860046,0.669619083404541
0.5923587083816528,0.6657412648200989
0.598671019077301,0.6581686735153198
0.6049833297729492,0.6532325744628906
0.6112956404685974,0.6478667259216309
0.6176079511642456,0.6350631713867188
0.6239202618598938,0.6337556838989258
0.630232572555542,0.6332482695579529
0.6365448832511902,0.6325303316116333
0.6428571939468384,0.6146928071975708
0.6491695046424866,0.613449215888977
0.6554818153381348,0.607998251914978
0.661794126033783,0.6056131720542908
0.6681064367294312,0.5978665351867676
0.6744187474250793,0.5972110033035278
0.6807310581207275,0.5967767834663391
0.6870433688163757,0.5854413509368896
0.6933556795120239,0.5902551412582397
0.6996679902076721,0.5727325677871704
0.7059803009033203,0.5649109482765198
0.7122926115989685,0.5718743205070496
0.7186049222946167,0.5585434436798096
0.7249172329902649,0.5491185188293457
0.7312295436859131,0.5492708683013916
0.7375418543815613,0.5451815128326416
0.7438541650772095,0.5397837162017822
0.7501664757728577,0.5328546762466431
0.7564787864685059,0.5277277231216431
0.762791097164154,0.5182164907455444
0.7691034078598022,0.5130252838134766
0.7754157185554504,0.5074894428253174
0.7817280292510986,0.4981039762496948
0.7880403399467468,0.49633902311325073
0.794352650642395,0.4897105097770691
0.8006649613380432,0.49156641960144043
0.8069772720336914,0.4817279279232025
0.8132895827293396,0.47135964035987854
0.8196018934249878,0.4658689498901367
0.825914204120636,0.4572877883911133
0.8322265148162842,0.455918550491333
0.8385388255119324,0.4463461637496948
0.8448511362075806,0.43933767080307007
0.8511634469032288,0.4317975640296936
0.857475757598877,0.4233769178390503
0.8637880682945251,0.4191630482673645
0.8701003789901733,0.4213014245033264
0.8764126896858215,0.4037907123565674
0.8827250003814697,0.3935893774032593
0.8890373110771179,0.39041203260421753
0.8953496217727661,0.386390745639801
0.9016619324684143,0.38748666644096375
0.9079742431640625,0.371889591217041
0.9142865538597107,0.367819219827652
0.9205988645553589,0.3559165596961975
0.9269111752510071,0.35180920362472534
0.9332234859466553,0.34041598439216614
0.9395357966423035,0.3323586583137512
0.9458481073379517,0.3274068236351013
0.9521604180335999,0.3199560046195984
0.958472728729248,0.3118158280849457
0.9647850394248962,0.30460333824157715
0.9710973501205444,0.2972722351551056
0.9774096608161926,0.2899450659751892
0.9837219715118408,0.2818806767463684
0.990034282207489,0.2761232256889343
0.9963465929031372,0.2676118016242981
1.0026588439941406,0.259829580783844
1.008971095085144,0.250695139169693
1.0152833461761475,0.24511638283729553
1.0215955972671509,0.2358827441930771
1.0279078483581543,0.23358501493930817
1.0342200994491577,0.22677309811115265
1.0405323505401611,0.21625655889511108
1.0468446016311646,0.21159398555755615
1.053156852722168,0.2053723931312561
1.0594691038131714,0.20145167410373688
1.0657813549041748,0.1947833001613617
1.0720936059951782,0.18802255392074585
1.0784058570861816,0.1815798282623291
1.084718108177185,0.18077170848846436
1.0910303592681885,0.17207945883274078
1.097342610359192,0.1668863445520401
1.1036548614501953,0.16215088963508606
1.1099671125411987,0.15634547173976898
1.1162793636322021,0.1523807942867279
1.1225916147232056,0.14747877418994904
1.128903865814209,0.141679048538208
1.1352161169052124,0.13802483677864075
1.1415283679962158,0.13722631335258484
1.1478406190872192,0.13263103365898132
1.1541528701782227,0.1287877857685089
1.160465121269226,0.12583747506141663
1.1667773723602295,0.11895513534545898
1.173089623451233,0.11842392385005951
1.1794018745422363,0.11138927936553955
1.1857141256332397,0.11473628878593445
1.1920263767242432,0.11329565197229385
1.1983386278152466,0.11035647243261337
1.20465087890625,0.10691229999065399
1.2109631299972534,0.10283214598894119
1.2172753810882568,0.10131115466356277
1.2235876321792603,0.09638802707195282
1.2298998832702637,0.09646029025316238
1.236212134361267,0.09481218457221985
1.2425243854522705,0.08824824541807175
1.248836636543274,0.09182155877351761
1.2551488876342773,0.09032547473907471
1.2614611387252808,0.08962814509868622
1.2677733898162842,0.08371716737747192
1.2740856409072876,0.08152283728122711
1.280397891998291,0.08192741870880127
1.2867101430892944,0.08505018055438995
1.2930223941802979,0.08256985992193222
1.2993346452713013,0.07891425490379333
1.3056468963623047,0.07628292590379715
1.311959147453308,0.07456310093402863
1.3182713985443115,0.0744127556681633
1.324583649635315,0.07428789138793945
1.3308959007263184,0.07179924845695496
1.3372081518173218,0.07204067707061768
1.3435204029083252,0.07184860110282898
1.3498326539993286,0.07085654139518738
1.356144905090332,0.06986849755048752
1.3624571561813354,0.06804941594600677
1.3687694072723389,0.06792740523815155
1.3750816583633423,0.06438127160072327
1.3813939094543457,0.0673488900065422
1.3877061605453491,0.06825795769691467
1.3940184116363525,0.06342524290084839
1.400330662727356,0.06484884023666382
1.4066429138183594,0.06364235281944275
1.4129551649093628,0.06213999539613724
1.4192674160003662,0.06001286208629608
1.4255796670913696,0.06302378326654434
1.431891918182373,0.05996008589863777
1.4382041692733765,0.060684531927108765
1.4445164203643799,0.05880146473646164
1.4508286714553833,0.06164291501045227
1.4571409225463867,0.05895637720823288
1.4634531736373901,0.060573335736989975
1.4697654247283936,0.05718280375003815
1.476077675819397,0.058592088520526886
1.4823899269104004,0.05721059814095497
1.4887021780014038,0.054038990288972855
1.4950144290924072,0.057466790080070496
1.5013266801834106,0.054467737674713135
1.507638931274414,0.05799929425120354
1.5139511823654175,0.053115781396627426
1.520263433456421,0.05448783189058304
1.5265756845474243,0.052540794014930725
1.5328879356384277,0.05174269899725914
1.5392001867294312,0.05267186090350151
1.5455124378204346,0.05094298720359802
1.551824688911438,0.04926353320479393
1.5581369400024414,0.04874129965901375
1.5644491910934448,0.05459316074848175
1.5707614421844482,0.052504029124975204
1.5770736932754517,0.055927883833646774
1.583385944366455,0.05126691609621048
1.5896981954574585,0.051112741231918335
1.596010446548462,0.046251170337200165
1.6023226976394653,0.04482480138540268
1.6086349487304688,0.04921835660934448
1.6149471998214722,0.04903121292591095
1.6212594509124756,0.05141550675034523
1.627571702003479,0.046489063650369644
1.6338839530944824,0.050233516842126846
1.6401962041854858,0.04298390820622444
1.6465084552764893,0.05071870982646942
1.6528207063674927,0.05006556212902069
1.659132957458496,0.048790477216243744
1.6654452085494995,0.04174217954277992
1.671757459640503,0.04475812613964081
1.6780697107315063,0.04584391042590141
1.6843819618225098,0.0502355583012104
1.6906942129135132,0.04659722000360489
1.6970064640045166,0.04363619536161423
1.70331871509552,0.04904083535075188
1.7096309661865234,0.04647313803434372
1.7159432172775269,0.046348243951797485
1.7222554683685303,0.046574145555496216
1.7285677194595337,0.04184013232588768
1.734879970550537,0.04240153729915619
1.7411922216415405,0.042864616960287094
1.747504472732544,0.04533165693283081
1.7538167238235474,0.04122011363506317
1.7601289749145508,0.03751805052161217
1.7664412260055542,0.04568251594901085
1.7727534770965576,0.04392346739768982
1.779065728187561,0.04652953892946243
1.7853779792785645,0.04401104152202606
1.7916902303695679,0.0455436035990715
1.7980024814605713,0.04225320369005203
1.8043147325515747,0.042474165558815
1.8106269836425781,0.04033216834068298
1.8169392347335815,0.04307020455598831
1.823251485824585,0.04244745150208473
1.8295637369155884,0.042927660048007965
1.8358759880065918,0.04131991043686867
1.8421882390975952,0.046241842210292816
1.8485004901885986,0.04438289999961853
1.854812741279602,0.04338788986206055
1.8611249923706055,0.04113834351301193
1.8674372434616089,0.03896462172269821
1.8737494945526123,0.03913673758506775
1.8800617456436157,0.047234319150447845
1.8863739967346191,0.04477076977491379
1.8926862478256226,0.03879734128713608
1.898998498916626,0.043245814740657806
1.9053107500076294,0.038977786898612976
1.9116230010986328,0.04478779807686806
1.9179352521896362,0.03842591121792793
1.9242475032806396,0.039425551891326904
1.930559754371643,0.03702215850353241
1.9368720054626465,0.04007628560066223
1.94318425655365,0.0376463383436203
1.9494965076446533,0.039983272552490234
1.9558087587356567,0.04221295565366745
1.9621210098266602,0.04288657009601593
1.9684332609176636,0.041436292231082916
1.974745512008667,0.03470287844538689
1.9810577630996704,0.037597738206386566
1.9873700141906738,0.03986089676618576
1.9936822652816772,0.039377398788928986
