lr,losses
0.1384160965681076,0.5094131827354431
0.13854001462459564,0.5095843076705933
0.13866393268108368,0.5098934173583984
0.13878785073757172,0.5348747372627258
0.13891176879405975,0.5113391876220703
0.1390356868505478,0.5197896957397461
0.13915960490703583,0.5325753688812256
0.13928352296352386,0.5470016598701477
0.1394074410200119,0.5125235319137573
0.13953135907649994,0.5048623085021973
0.13965527713298798,0.5501827001571655
0.139779195189476,0.490741103887558
0.13990311324596405,0.4922631084918976
0.1400270313024521,0.5225923657417297
0.14015094935894012,0.5038005709648132
0.14027486741542816,0.496209055185318
0.1403987854719162,0.5071929097175598
0.14052270352840424,0.5487812757492065
0.14064662158489227,0.5072989463806152
0.1407705396413803,0.509168267250061
0.14089445769786835,0.502186119556427
0.14101837575435638,0.5403480529785156
0.14114229381084442,0.5833384394645691
0.14126621186733246,0.49742674827575684
0.1413901299238205,0.5314385294914246
0.14151404798030853,0.5255004167556763
0.14163796603679657,0.5212430357933044
0.1417618840932846,0.5163275599479675
0.14188580214977264,0.5305085182189941
0.14200972020626068,0.48545098304748535
0.14213363826274872,0.5175007581710815
0.14225755631923676,0.530083954334259
0.1423814743757248,0.511559784412384
0.14250539243221283,0.5241591930389404
0.14262931048870087,0.49809905886650085
0.1427532285451889,0.49384623765945435
0.14287714660167694,0.501702606678009
0.14300106465816498,0.5336763262748718
0.14312498271465302,0.5111557245254517
0.14324890077114105,0.5169413089752197
0.1433728188276291,0.4774880111217499
0.14349673688411713,0.4987392723560333
0.14362065494060516,0.484042763710022
0.1437445729970932,0.5180643796920776
0.14386849105358124,0.4995567500591278
0.14399240911006927,0.48370110988616943
0.1441163271665573,0.4790681302547455
0.14424024522304535,0.5076143741607666
0.1443641632795334,0.5042875409126282
0.14448808133602142,0.5191840529441833
0.14461199939250946,0.5109910368919373
0.1447359174489975,0.4951470196247101
0.14485983550548553,0.5053669214248657
0.14498375356197357,0.4885399639606476
0.1451076716184616,0.4777580499649048
0.14523158967494965,0.49516844749450684
0.14535550773143768,0.5147733688354492
0.14547942578792572,0.46657782793045044
0.14560334384441376,0.4824638366699219
0.1457272619009018,0.4898378849029541
0.14585117995738983,0.5109475255012512
0.14597509801387787,0.49699866771698
0.1460990160703659,0.4829975664615631
0.14622293412685394,0.4701950252056122
0.14634685218334198,0.45828357338905334
0.14647077023983002,0.49179479479789734
0.14659468829631805,0.4851478040218353
0.1467186063528061,0.46712255477905273
0.14684252440929413,0.47754377126693726
0.14696644246578217,0.4881289303302765
0.1470903605222702,0.48086440563201904
0.14721427857875824,0.47997549176216125
0.14733819663524628,0.4877961277961731
0.14746211469173431,0.4813859164714813
0.14758603274822235,0.4588931202888489
0.1477099508047104,0.4299471974372864
0.14783386886119843,0.43159595131874084
0.14795778691768646,0.4618699848651886
0.1480817049741745,0.47988736629486084
0.14820562303066254,0.47050920128822327
0.14832954108715057,0.46996936202049255
0.1484534591436386,0.46066179871559143
0.14857737720012665,0.4878791272640228
0.14870129525661469,0.5150769948959351
0.14882521331310272,0.45440298318862915
0.14894913136959076,0.46749505400657654
0.1490730494260788,0.4790416657924652
0.14919696748256683,0.43815165758132935
0.14932088553905487,0.5273626446723938
0.1494448035955429,0.49052074551582336
0.14956872165203094,0.5104698538780212
0.14969263970851898,0.4639289975166321
0.14981655776500702,0.49707117676734924
0.14994047582149506,0.43462881445884705
0.1500643938779831,0.4781588315963745
0.15018831193447113,0.45263671875
0.15031222999095917,0.4887387156486511
0.1504361480474472,0.4720574617385864
0.15056006610393524,0.4288502633571625
0.15068398416042328,0.45450159907341003
0.15080790221691132,0.41384291648864746
0.15093182027339935,0.46911272406578064
0.1510557383298874,0.49274787306785583
0.15117965638637543,0.46641218662261963
0.15130357444286346,0.47654661536216736
0.1514274924993515,0.46394121646881104
0.15155141055583954,0.4553416967391968
0.15167532861232758,0.475475013256073
0.1517992466688156,0.4623768627643585
0.15192316472530365,0.47865185141563416
0.1520470827817917,0.49714329838752747
0.15217100083827972,0.4339871108531952
0.15229491889476776,0.4676751494407654
0.1524188369512558,0.4575822949409485
0.15254275500774384,0.4501565396785736
0.15266667306423187,0.4338599741458893
0.1527905911207199,0.4761691987514496
0.15291450917720795,0.4469687044620514
0.15303842723369598,0.45271536707878113
0.15316234529018402,0.454935222864151
0.15328626334667206,0.4445914924144745
0.1534101814031601,0.41245314478874207
0.15353409945964813,0.4434243142604828
0.15365801751613617,0.4734477698802948
0.1537819355726242,0.4543767273426056
0.15390585362911224,0.47026756405830383
0.15402977168560028,0.43468543887138367
0.15415368974208832,0.45216161012649536
0.15427760779857635,0.4505906403064728
0.1544015258550644,0.4598180651664734
0.15452544391155243,0.46065765619277954
0.15464936196804047,0.44394451379776
0.1547732800245285,0.45313164591789246
0.15489719808101654,0.4394734501838684
0.15502111613750458,0.4169544279575348
0.15514503419399261,0.4751070439815521
0.15526895225048065,0.4720119535923004
0.1553928703069687,0.4472827613353729
0.15551678836345673,0.45232096314430237
0.15564070641994476,0.45579445362091064
0.1557646244764328,0.44982457160949707
0.15588854253292084,0.4225180447101593
0.15601246058940887,0.4774496555328369
0.1561363786458969,0.4354448616504669
0.15626029670238495,0.4416651725769043
0.15638421475887299,0.4104965925216675
0.15650813281536102,0.4437927007675171
0.15663205087184906,0.44018957018852234
0.1567559689283371,0.4414329528808594
0.15687988698482513,0.43636322021484375
0.15700380504131317,0.40866947174072266
0.1571277230978012,0.44951409101486206
0.15725164115428925,0.41881290078163147
0.15737555921077728,0.4088638722896576
0.15749947726726532,0.45143112540245056
0.15762339532375336,0.42710158228874207
0.1577473133802414,0.44202470779418945
0.15787123143672943,0.39326438307762146
0.15799514949321747,0.39170393347740173
0.1581190675497055,0.41312628984451294
0.15824298560619354,0.36959031224250793
0.15836690366268158,0.4078481197357178
0.15849082171916962,0.40334609150886536
0.15861473977565765,0.4343911409378052
0.1587386578321457,0.3902280628681183
0.15886257588863373,0.40508362650871277
0.15898649394512177,0.43557068705558777
0.1591104120016098,0.3948281407356262
0.15923433005809784,0.43998855352401733
0.15935824811458588,0.3888247013092041
0.1594821661710739,0.39157700538635254
0.15960608422756195,0.41175445914268494
0.15973000228405,0.39197373390197754
0.15985392034053802,0.375121533870697
0.15997783839702606,0.4012305736541748
0.1601017564535141,0.3806990683078766
0.16022567451000214,0.3640649914741516
0.16034959256649017,0.4060695767402649
0.1604735106229782,0.4315190017223358
0.16059742867946625,0.4288703501224518
0.16072134673595428,0.3819207549095154
0.16084526479244232,0.39361459016799927
0.16096918284893036,0.39970967173576355
0.1610931009054184,0.4004041254520416
0.16121701896190643,0.40532946586608887
0.16134093701839447,0.3914357125759125
0.1614648550748825,0.3844887614250183
0.16158877313137054,0.44764864444732666
0.16171269118785858,0.4121306240558624
0.16183660924434662,0.41887855529785156
0.16196052730083466,0.3627433478832245
0.1620844453573227,0.3655170798301697
0.16220836341381073,0.43592652678489685
0.16233228147029877,0.4243251383304596
0.1624561995267868,0.37972524762153625
0.16258011758327484,0.4075399339199066
0.16270403563976288,0.39700430631637573
0.16282795369625092,0.36633604764938354
0.16295187175273895,0.432132750749588
0.163075789809227,0.35399094223976135
0.16319970786571503,0.4414663016796112
0.16332362592220306,0.4000065326690674
0.1634475439786911,0.3458615243434906
0.16357146203517914,0.3519190847873688
0.16369538009166718,0.41561904549598694
0.1638192981481552,0.4133550226688385
0.16394321620464325,0.4133104383945465
0.1640671342611313,0.3651486039161682
0.16419105231761932,0.35533255338668823
0.16431497037410736,0.38258954882621765
0.1644388884305954,0.39455562829971313
0.16456280648708344,0.35095489025115967
0.16468672454357147,0.4044889211654663
0.1648106426000595,0.3800742030143738
0.16493456065654755,0.46171993017196655
0.16505847871303558,0.39546120166778564
0.16518239676952362,0.3796459138393402
0.16530631482601166,0.39489445090293884
0.1654302328824997,0.38802316784858704
0.16555415093898773,0.3526955544948578
0.16567806899547577,0.3983180522918701
0.1658019870519638,0.357534795999527
0.16592590510845184,0.37952569127082825
0.16604982316493988,0.4350975453853607
0.16617374122142792,0.4113316535949707
0.16629765927791595,0.34624654054641724
0.166421577334404,0.3423237204551697
0.16654549539089203,0.3678669035434723
0.16666941344738007,0.37717947363853455
0.1667933315038681,0.403003454208374
0.16691724956035614,0.37683120369911194
0.16704116761684418,0.3446688652038574
0.16716508567333221,0.3711082339286804
0.16728900372982025,0.36283472180366516
0.1674129217863083,0.4072757959365845
0.16753683984279633,0.3633441925048828
0.16766075789928436,0.35356664657592773
0.1677846759557724,0.37429359555244446
0.16790859401226044,0.3371996581554413
0.16803251206874847,0.3887946605682373
0.1681564301252365,0.40131112933158875
0.16828034818172455,0.3994782567024231
0.16840426623821259,0.3483269512653351
0.16852818429470062,0.34301987290382385
0.16865210235118866,0.4016662836074829
0.1687760204076767,0.3786098062992096
0.16889993846416473,0.35672399401664734
0.16902385652065277,0.3551918566226959
0.1691477745771408,0.3532574474811554
0.16927169263362885,0.3804061710834503
0.16939561069011688,0.3472106158733368
0.16951952874660492,0.40248072147369385
0.16964344680309296,0.36105307936668396
0.169767364859581,0.3696134388446808
0.16989128291606903,0.3829698860645294
0.17001520097255707,0.3636033833026886
0.1701391190290451,0.3852132260799408
0.17026303708553314,0.36207371950149536
0.17038695514202118,0.38274797797203064
0.17051087319850922,0.3471584618091583
0.17063479125499725,0.36233675479888916
0.1707587093114853,0.3717598021030426
0.17088262736797333,0.3494221270084381
0.17100654542446136,0.3968179225921631
0.1711304634809494,0.33846601843833923
0.17125438153743744,0.38411247730255127
0.17137829959392548,0.3706916272640228
0.1715022176504135,0.389816015958786
0.17162613570690155,0.3666451573371887
0.1717500537633896,0.3604620397090912
0.17187397181987762,0.334843248128891
0.17199788987636566,0.3470347225666046
0.1721218079328537,0.3464685380458832
0.17224572598934174,0.35310518741607666
0.17236964404582977,0.3919636309146881
0.1724935621023178,0.32169896364212036
0.17261748015880585,0.2760601043701172
0.17274139821529388,0.37186670303344727
0.17286531627178192,0.32423463463783264
0.17298923432826996,0.3384062349796295
0.173113152384758,0.35541942715644836
0.17323707044124603,0.3670971989631653
0.17336098849773407,0.3302376866340637
0.1734849065542221,0.322692334651947
0.17360882461071014,0.33148959279060364
0.17373274266719818,0.3154214322566986
0.17385666072368622,0.3466049134731293
0.17398057878017426,0.33927837014198303
0.1741044968366623,0.3518112301826477
0.17422841489315033,0.3860622048377991
0.17435233294963837,0.3553163707256317
0.1744762510061264,0.34676098823547363
0.17460016906261444,0.3854963779449463
0.17472408711910248,0.31137847900390625
0.17484800517559052,0.34172090888023376
0.17497192323207855,0.3549841344356537
0.1750958412885666,0.3529049754142761
0.17521975934505463,0.355924516916275
0.17534367740154266,0.37442129850387573
0.1754675954580307,0.34574267268180847
0.17559151351451874,0.3571806252002716
0.17571543157100677,0.33692464232444763
0.1758393496274948,0.3287085294723511
0.17596326768398285,0.32539650797843933
0.1760871857404709,0.2957424521446228
0.17621110379695892,0.3214409649372101
0.17633502185344696,0.3321326971054077
0.176458939909935,0.3097311854362488
0.17658285796642303,0.36661767959594727
0.17670677602291107,0.3118605315685272
0.1768306940793991,0.3245428204536438
0.17695461213588715,0.2821430265903473
0.17707853019237518,0.30411839485168457
0.17720244824886322,0.3623364567756653
0.17732636630535126,0.33615341782569885
0.1774502843618393,0.3398253917694092
0.17757420241832733,0.3181014060974121
0.17769812047481537,0.33682385087013245
0.1778220385313034,0.2929968237876892
0.17794595658779144,0.2821446359157562
0.17806987464427948,0.29226189851760864
0.17819379270076752,0.30420875549316406
0.17831771075725555,0.3294942080974579
0.1784416288137436,0.3100540339946747
0.17856554687023163,0.2849145233631134
0.17868946492671967,0.3369766175746918
0.1788133829832077,0.32568004727363586
0.17893730103969574,0.2997085154056549
0.17906121909618378,0.3467591404914856
0.17918513715267181,0.3559635281562805
0.17930905520915985,0.3033958077430725
0.1794329732656479,0.3028792142868042
0.17955689132213593,0.33492159843444824
0.17968080937862396,0.2878381907939911
0.179804727435112,0.31065547466278076
0.17992864549160004,0.33240097761154175
0.18005256354808807,0.2922123074531555
0.1801764816045761,0.2788529694080353
0.18030039966106415,0.3210911750793457
0.18042431771755219,0.28502029180526733
0.18054823577404022,0.33246493339538574
0.18067215383052826,0.26988500356674194
0.1807960718870163,0.3173368275165558
0.18091998994350433,0.2692572772502899
0.18104390799999237,0.2928943336009979
0.1811678260564804,0.34481698274612427
0.18129174411296844,0.31911712884902954
0.18141566216945648,0.3383342921733856
0.18153958022594452,0.2267267107963562
0.18166349828243256,0.30196595191955566
0.1817874163389206,0.32043829560279846
0.18191133439540863,0.333577036857605
0.18203525245189667,0.33608976006507874
0.1821591705083847,0.3330085277557373
0.18228308856487274,0.2747512757778168
0.18240700662136078,0.26576298475265503
0.18253092467784882,0.29342541098594666
0.18265484273433685,0.28977566957473755
0.1827787607908249,0.32827457785606384
0.18290267884731293,0.28897157311439514
0.18302659690380096,0.3003334403038025
0.183150514960289,0.2661304771900177
0.18327443301677704,0.2700454890727997
0.18339835107326508,0.27307742834091187
0.1835222691297531,0.2970953583717346
0.18364618718624115,0.28032541275024414
0.1837701052427292,0.3053019642829895
0.18389402329921722,0.32972192764282227
0.18401794135570526,0.2898930013179779
0.1841418594121933,0.2549336850643158
0.18426577746868134,0.26106277108192444
0.18438969552516937,0.34251442551612854
0.1845136135816574,0.2833387851715088
0.18463753163814545,0.256291925907135
0.18476144969463348,0.31198424100875854
0.18488536775112152,0.28150510787963867
0.18500928580760956,0.27682599425315857
0.1851332038640976,0.353133887052536
0.18525712192058563,0.3268425464630127
0.18538103997707367,0.2491423338651657
0.1855049580335617,0.28331077098846436
0.18562887609004974,0.2960340082645416
0.18575279414653778,0.31326231360435486
0.18587671220302582,0.3284969627857208
0.18600063025951385,0.29839378595352173
0.1861245483160019,0.3123866617679596
0.18624846637248993,0.27495843172073364
0.18637238442897797,0.3122434914112091
0.186496302485466,0.2645683288574219
0.18662022054195404,0.29205960035324097
0.18674413859844208,0.2817254662513733
0.18686805665493011,0.28850871324539185
0.18699197471141815,0.25481531023979187
0.1871158927679062,0.2547377347946167
0.18723981082439423,0.2811072766780853
0.18736372888088226,0.24966852366924286
0.1874876469373703,0.2852942943572998
0.18761156499385834,0.30090034008026123
0.18773548305034637,0.26685965061187744
0.1878594011068344,0.30430638790130615
0.18798331916332245,0.3009500503540039
0.18810723721981049,0.2594868540763855
0.18823115527629852,0.2750021517276764
0.18835507333278656,0.24621139466762543
0.1884789913892746,0.274318665266037
0.18860290944576263,0.3212350308895111
0.18872682750225067,0.26239198446273804
0.1888507455587387,0.28293129801750183
0.18897466361522675,0.30688607692718506
0.18909858167171478,0.30461347103118896
0.18922249972820282,0.2659812867641449
0.18934641778469086,0.2548527121543884
0.1894703358411789,0.3394291400909424
0.18959425389766693,0.265105664730072
0.18971817195415497,0.29421088099479675
0.189842090010643,0.2642437815666199
0.18996600806713104,0.27347373962402344
0.19008992612361908,0.33620697259902954
0.19021384418010712,0.24705025553703308
0.19033776223659515,0.23923572897911072
0.1904616802930832,0.2619546949863434
0.19058559834957123,0.2290077805519104
0.19070951640605927,0.24639950692653656
0.1908334344625473,0.28094151616096497
0.19095735251903534,0.24724054336547852
0.19108127057552338,0.2412695586681366
0.1912051886320114,0.2728463113307953
0.19132910668849945,0.27525827288627625
0.1914530247449875,0.2748851776123047
0.19157694280147552,0.2819967269897461
0.19170086085796356,0.29480382800102234
0.1918247789144516,0.2510591447353363
0.19194869697093964,0.27287304401397705
0.19207261502742767,0.26517724990844727
0.1921965330839157,0.2388099581003189
0.19232045114040375,0.2336525171995163
0.19244436919689178,0.28452548384666443
0.19256828725337982,0.22105540335178375
0.19269220530986786,0.2786938548088074
0.1928161233663559,0.2386772483587265
0.19294004142284393,0.23069769144058228
0.19306395947933197,0.21083568036556244
0.19318787753582,0.26838114857673645
0.19331179559230804,0.2975797951221466
0.19343571364879608,0.3007076382637024
0.19355963170528412,0.2833479642868042
0.19368354976177216,0.25235557556152344
0.1938074678182602,0.2963598072528839
0.19393138587474823,0.25086086988449097
0.19405530393123627,0.2561846375465393
0.1941792219877243,0.27965018153190613
0.19430314004421234,0.2857568860054016
0.19442705810070038,0.21713033318519592
0.19455097615718842,0.2870998680591583
0.19467489421367645,0.23789164423942566
0.1947988122701645,0.25878971815109253
0.19492273032665253,0.24723728001117706
0.19504664838314056,0.2780908942222595
0.1951705664396286,0.2736454904079437
0.19529448449611664,0.277471661567688
0.19541840255260468,0.22719135880470276
0.1955423206090927,0.23344577848911285
0.19566623866558075,0.2858181893825531
0.1957901567220688,0.2899809777736664
0.19591407477855682,0.257946640253067
0.19603799283504486,0.22944150865077972
0.1961619108915329,0.2881176173686981
0.19628582894802094,0.2298949509859085
0.19640974700450897,0.2705576419830322
0.196533665060997,0.2822728753089905
0.19665758311748505,0.21943998336791992
