lr,losses
0.12858159840106964,0.826371431350708
0.12874585390090942,0.8440742492675781
0.1289101094007492,0.7881445288658142
0.129074364900589,0.9017012119293213
0.12923862040042877,0.8681503534317017
0.12940287590026855,0.8760179281234741
0.12956713140010834,0.7918962240219116
0.12973138689994812,0.8372284770011902
0.1298956423997879,0.8898690938949585
0.13005989789962769,0.8605477809906006
0.13022415339946747,0.8013217449188232
0.13038840889930725,0.8299861550331116
0.13055266439914703,0.8639032244682312
0.13071691989898682,0.8601320385932922
0.1308811753988266,0.879557728767395
0.13104543089866638,0.7844534516334534
0.13120968639850616,0.8551537990570068
0.13137394189834595,0.8592507839202881
0.13153819739818573,0.8047879338264465
0.1317024528980255,0.767065703868866
0.1318667083978653,0.7896770238876343
0.13203096389770508,0.8012207746505737
0.13219521939754486,0.8337768316268921
0.13235947489738464,0.7749030590057373
0.13252373039722443,0.7689449787139893
0.1326879858970642,0.8219223618507385
0.132852241396904,0.8403915166854858
0.13301649689674377,0.852687418460846
0.13318075239658356,0.7713736295700073
0.13334500789642334,0.7825605273246765
0.13350926339626312,0.7671024799346924
0.1336735188961029,0.7654039263725281
0.1338377743959427,0.8834903240203857
0.13400202989578247,0.8179941177368164
0.13416628539562225,0.7950865030288696
0.13433054089546204,0.8058707118034363
0.13449479639530182,0.8134657144546509
0.1346590518951416,0.811606764793396
0.13482330739498138,0.7940517067909241
0.13498756289482117,0.8330899477005005
0.13515181839466095,0.8535383343696594
0.13531607389450073,0.7594379782676697
0.13548032939434052,0.8576763272285461
0.1356445848941803,0.8025450706481934
0.13580884039402008,0.7828719615936279
0.13597309589385986,0.784364640712738
0.13613735139369965,0.7647912502288818
0.13630160689353943,0.7787444591522217
0.1364658623933792,0.745285153388977
0.136630117893219,0.7646890878677368
0.13679437339305878,0.7764805555343628
0.13695862889289856,0.7805303335189819
0.13712288439273834,0.8077062368392944
0.13728713989257812,0.7270092964172363
0.1374513953924179,0.692832887172699
0.1376156508922577,0.7671684622764587
0.13777990639209747,0.755510687828064
0.13794416189193726,0.7212805151939392
0.13810841739177704,0.7223964333534241
0.13827267289161682,0.785790205001831
0.1384369283914566,0.7973529100418091
0.1386011838912964,0.7558276057243347
0.13876543939113617,0.7639824151992798
0.13892969489097595,0.7432162761688232
0.13909395039081573,0.7457260489463806
0.13925820589065552,0.7459139227867126
0.1394224613904953,0.6568682193756104
0.13958671689033508,0.733492910861969
0.13975097239017487,0.7145310044288635
0.13991522789001465,0.7436920404434204
0.14007948338985443,0.6884652972221375
0.1402437388896942,0.6923058032989502
0.140407994389534,0.6895604133605957
0.14057224988937378,0.706028401851654
0.14073650538921356,0.7266330122947693
0.14090076088905334,0.7193413972854614
0.14106501638889313,0.738248884677887
0.1412292718887329,0.7606087923049927
0.1413935273885727,0.7239705920219421
0.14155778288841248,0.7028687000274658
0.14172203838825226,0.727787435054779
0.14188629388809204,0.6677790880203247
0.14205054938793182,0.7420927882194519
0.1422148048877716,0.7599784731864929
0.1423790603876114,0.6832897067070007
0.14254331588745117,0.7020480036735535
0.14270757138729095,0.6488533020019531
0.14287182688713074,0.769844651222229
0.14303608238697052,0.7464480996131897
0.1432003378868103,0.6742451786994934
0.14336459338665009,0.7514622211456299
0.14352884888648987,0.6564148664474487
0.14369310438632965,0.6772676110267639
0.14385735988616943,0.6536991000175476
0.14402161538600922,0.7180280089378357
0.144185870885849,0.6657962203025818
0.14435012638568878,0.6881338953971863
0.14451438188552856,0.7073721289634705
0.14467863738536835,0.6749711036682129
0.14484289288520813,0.690649688243866
0.1450071483850479,0.7332985997200012
0.1451714038848877,0.7153782248497009
0.14533565938472748,0.6813951134681702
0.14549991488456726,0.6759930849075317
0.14566417038440704,0.7076278924942017
0.14582842588424683,0.683830201625824
0.1459926813840866,0.716062068939209
0.1461569368839264,0.6650214791297913
0.14632119238376617,0.6557322144508362
0.14648544788360596,0.6779926419258118
0.14664970338344574,0.6657883524894714
0.14681395888328552,0.6940469741821289
0.1469782143831253,0.6333598494529724
0.1471424698829651,0.5989567041397095
0.14730672538280487,0.6354970932006836
0.14747098088264465,0.5943490862846375
0.14763523638248444,0.6445697546005249
0.14779949188232422,0.6505174040794373
0.147963747382164,0.6470396518707275
0.14812800288200378,0.6573911309242249
0.14829225838184357,0.6413227319717407
0.14845651388168335,0.6285476088523865
0.14862076938152313,0.649674117565155
0.14878502488136292,0.6382824182510376
0.1489492803812027,0.6399574279785156
0.14911353588104248,0.6490914225578308
0.14927779138088226,0.6053735613822937
0.14944204688072205,0.6943116188049316
0.14960630238056183,0.6239399909973145
0.1497705578804016,0.5964630246162415
0.1499348133802414,0.5985448956489563
0.15009906888008118,0.647078812122345
0.15026332437992096,0.6656047105789185
0.15042757987976074,0.6424778699874878
0.15059183537960052,0.6306397318840027
0.1507560908794403,0.6029675602912903
0.1509203463792801,0.6082937121391296
0.15108460187911987,0.6020617485046387
0.15124885737895966,0.6073089241981506
0.15141311287879944,0.618621826171875
0.15157736837863922,0.5709934234619141
0.151741623878479,0.6061887145042419
0.1519058793783188,0.5765537619590759
0.15207013487815857,0.5953410267829895
0.15223439037799835,0.6042689681053162
0.15239864587783813,0.5823686718940735
0.15256290137767792,0.5991637110710144
0.1527271568775177,0.6047367453575134
0.15289141237735748,0.5744231939315796
0.15305566787719727,0.5502582788467407
0.15321992337703705,0.5835102200508118
0.15338417887687683,0.6693440675735474
0.1535484343767166,0.5761738419532776
0.1537126898765564,0.5984598398208618
0.15387694537639618,0.5940873622894287
0.15404120087623596,0.5970856547355652
0.15420545637607574,0.6408786177635193
0.15436971187591553,0.6287326812744141
0.1545339673757553,0.5709168910980225
0.1546982228755951,0.6350345015525818
0.15486247837543488,0.6756969094276428
0.15502673387527466,0.5846304297447205
0.15519098937511444,0.6087698936462402
0.15535524487495422,0.5454792976379395
0.155519500374794,0.5797638297080994
0.1556837558746338,0.5990164279937744
0.15584801137447357,0.5878637433052063
0.15601226687431335,0.5511159300804138
0.15617652237415314,0.5601727366447449
0.15634077787399292,0.5312598347663879
0.1565050333738327,0.6335370540618896
0.15666928887367249,0.5034675598144531
0.15683354437351227,0.601141631603241
0.15699779987335205,0.5156819224357605
0.15716205537319183,0.5760135054588318
0.15732631087303162,0.5382039546966553
0.1574905663728714,0.4849473237991333
0.15765482187271118,0.5797749161720276
0.15781907737255096,0.5824912786483765
0.15798333287239075,0.5854218602180481
0.15814758837223053,0.5636849403381348
0.1583118438720703,0.5681904554367065
0.1584760993719101,0.555312991142273
0.15864035487174988,0.5841553211212158
0.15880461037158966,0.5141164660453796
0.15896886587142944,0.5340514779090881
0.15913312137126923,0.5357958674430847
0.159297376871109,0.5123276710510254
0.1594616323709488,0.5762141346931458
0.15962588787078857,0.5250303745269775
0.15979014337062836,0.561402440071106
0.15995439887046814,0.5558011531829834
0.16011865437030792,0.5481293201446533
0.1602829098701477,0.5228136777877808
0.1604471653699875,0.5341260433197021
0.16061142086982727,0.5195232033729553
0.16077567636966705,0.5193474888801575
0.16093993186950684,0.5189796686172485
0.16110418736934662,0.5221817493438721
0.1612684428691864,0.5307368040084839
0.16143269836902618,0.5414100885391235
0.16159695386886597,0.5121270418167114
0.16176120936870575,0.5214786529541016
0.16192546486854553,0.5319362878799438
0.16208972036838531,0.5037220120429993
0.1622539758682251,0.48446768522262573
0.16241823136806488,0.5765386819839478
0.16258248686790466,0.4944016635417938
0.16274674236774445,0.49539610743522644
0.16291099786758423,0.5711073279380798
0.163075253367424,0.4808737635612488
0.1632395088672638,0.5390847325325012
0.16340376436710358,0.48959654569625854
0.16356801986694336,0.5450022220611572
0.16373227536678314,0.48412859439849854
0.16389653086662292,0.5174623727798462
0.1640607863664627,0.49390971660614014
0.1642250418663025,0.4944149851799011
0.16438929736614227,0.5091841816902161
0.16455355286598206,0.4810033142566681
0.16471780836582184,0.5107685923576355
0.16488206386566162,0.4946032166481018
0.1650463193655014,0.4325009286403656
0.1652105748653412,0.5341924428939819
0.16537483036518097,0.48164570331573486
0.16553908586502075,0.5023393034934998
0.16570334136486053,0.5194204449653625
0.16586759686470032,0.506581723690033
0.1660318523645401,0.46451666951179504
0.16619610786437988,0.4742884933948517
0.16636036336421967,0.4260719418525696
0.16652461886405945,0.46178632974624634
0.16668887436389923,0.454088032245636
0.166853129863739,0.45087963342666626
0.1670173853635788,0.4145725667476654
0.16718164086341858,0.4559380114078522
0.16734589636325836,0.4348551332950592
0.16751015186309814,0.49077659845352173
0.16767440736293793,0.44758540391921997
0.1678386628627777,0.5087971687316895
0.1680029183626175,0.4774249792098999
0.16816717386245728,0.4471754729747772
0.16833142936229706,0.4469608962535858
0.16849568486213684,0.4361642301082611
0.16865994036197662,0.4445433020591736
0.1688241958618164,0.42070272564888
0.1689884513616562,0.43081653118133545
0.16915270686149597,0.41436225175857544
0.16931696236133575,0.40468236804008484
0.16948121786117554,0.45594969391822815
0.16964547336101532,0.4236146807670593
0.1698097288608551,0.43017148971557617
0.16997398436069489,0.4926892817020416
0.17013823986053467,0.46554145216941833
0.17030249536037445,0.46177223324775696
0.17046675086021423,0.4823124408721924
0.17063100636005402,0.450580358505249
0.1707952618598938,0.4330390393733978
0.17095951735973358,0.4492844343185425
0.17112377285957336,0.4233108162879944
0.17128802835941315,0.43482986092567444
0.17145228385925293,0.4805454611778259
0.1716165393590927,0.4160441756248474
0.1717807948589325,0.42778801918029785
0.17194505035877228,0.3780829906463623
0.17210930585861206,0.42986419796943665
0.17227356135845184,0.41281378269195557
0.17243781685829163,0.40370091795921326
0.1726020723581314,0.40670016407966614
0.1727663278579712,0.4300742745399475
0.17293058335781097,0.43905025720596313
0.17309483885765076,0.45999085903167725
0.17325909435749054,0.4244261085987091
0.17342334985733032,0.42510440945625305
0.1735876053571701,0.44542962312698364
0.1737518608570099,0.38820046186447144
0.17391611635684967,0.3940001428127289
0.17408037185668945,0.3682304322719574
0.17424462735652924,0.3886668086051941
0.17440888285636902,0.4364021420478821
0.1745731383562088,0.39225536584854126
0.17473739385604858,0.4258706867694855
0.17490164935588837,0.3877907991409302
0.17506590485572815,0.41564467549324036
0.17523016035556793,0.371782511472702
0.17539441585540771,0.39332500100135803
0.1755586713552475,0.43854203820228577
0.17572292685508728,0.3812330663204193
0.17588718235492706,0.3599356412887573
0.17605143785476685,0.41820573806762695
0.17621569335460663,0.4267759621143341
0.1763799488544464,0.376982718706131
0.1765442043542862,0.4243675172328949
0.17670845985412598,0.3588716685771942
0.17687271535396576,0.38895416259765625
0.17703697085380554,0.3715531527996063
0.17720122635364532,0.37900200486183167
0.1773654818534851,0.3485734164714813
0.1775297373533249,0.3666011691093445
0.17769399285316467,0.35790640115737915
0.17785824835300446,0.37228918075561523
0.17802250385284424,0.4194822609424591
0.17818675935268402,0.35699787735939026
0.1783510148525238,0.3706665337085724
0.1785152703523636,0.4274539351463318
0.17867952585220337,0.3722182810306549
0.17884378135204315,0.3660545349121094
0.17900803685188293,0.3544846475124359
0.17917229235172272,0.35700398683547974
0.1793365478515625,0.35729601979255676
0.17950080335140228,0.386858195066452
0.17966505885124207,0.3242154121398926
0.17982931435108185,0.4471975564956665
0.17999356985092163,0.36669352650642395
0.1801578253507614,0.3525668978691101
0.1803220808506012,0.3460472822189331
0.18048633635044098,0.3959041237831116
0.18065059185028076,0.3500102758407593
0.18081484735012054,0.3313979506492615
0.18097910284996033,0.35114234685897827
0.1811433583498001,0.3295283019542694
0.1813076138496399,0.3476555347442627
0.18147186934947968,0.35079288482666016
0.18163612484931946,0.34145793318748474
0.18180038034915924,0.3048163056373596
0.18196463584899902,0.3285727798938751
0.1821288913488388,0.39256757497787476
0.1822931468486786,0.3219466507434845
0.18245740234851837,0.3671519160270691
0.18262165784835815,0.31834498047828674
0.18278591334819794,0.35786014795303345
0.18295016884803772,0.3905738592147827
0.1831144243478775,0.37554416060447693
0.18327867984771729,0.3448007106781006
0.18344293534755707,0.3378526270389557
0.18360719084739685,0.3290404975414276
0.18377144634723663,0.34302178025245667
0.18393570184707642,0.30275222659111023
0.1840999573469162,0.321466863155365
0.18426421284675598,0.31087735295295715
0.18442846834659576,0.33377373218536377
0.18459272384643555,0.37366148829460144
0.18475697934627533,0.3350798189640045
0.1849212348461151,0.32862111926078796
0.1850854903459549,0.32794639468193054
0.18524974584579468,0.35112249851226807
0.18541400134563446,0.3021736145019531
0.18557825684547424,0.3220521807670593
0.18574251234531403,0.34490373730659485
0.1859067678451538,0.34137871861457825
0.1860710233449936,0.3013576865196228
0.18623527884483337,0.370037317276001
0.18639953434467316,0.30174651741981506
0.18656378984451294,0.31139281392097473
0.18672804534435272,0.30067381262779236
0.1868923008441925,0.336607962846756
0.1870565563440323,0.31355559825897217
0.18722081184387207,0.2951289117336273
0.18738506734371185,0.2901392877101898
0.18754932284355164,0.2960719168186188
0.18771357834339142,0.2901158332824707
0.1878778338432312,0.2969236969947815
0.18804208934307098,0.2879945933818817
0.18820634484291077,0.2940472364425659
0.18837060034275055,0.30851268768310547
0.18853485584259033,0.27769190073013306
0.18869911134243011,0.2995888888835907
0.1888633668422699,0.291056752204895
0.18902762234210968,0.27998629212379456
0.18919187784194946,0.28217458724975586
0.18935613334178925,0.3120356798171997
0.18952038884162903,0.3115309774875641
0.1896846443414688,0.2805580198764801
0.1898488998413086,0.2853040397167206
0.19001315534114838,0.35267534852027893
0.19017741084098816,0.31724488735198975
0.19034166634082794,0.28018254041671753
0.19050592184066772,0.33988338708877563
0.1906701773405075,0.3100082278251648
0.1908344328403473,0.27181386947631836
0.19099868834018707,0.2802877426147461
0.19116294384002686,0.2646358609199524
0.19132719933986664,0.29963386058807373
0.19149145483970642,0.2782222330570221
0.1916557103395462,0.28687313199043274
0.191819965839386,0.29455462098121643
0.19198422133922577,0.2674921751022339
0.19214847683906555,0.27947568893432617
0.19231273233890533,0.2787802815437317
0.19247698783874512,0.3104844391345978
0.1926412433385849,0.2673639953136444
0.19280549883842468,0.28352588415145874
0.19296975433826447,0.3165420591831207
0.19313400983810425,0.27737611532211304
0.19329826533794403,0.28339311480522156
0.1934625208377838,0.26084595918655396
0.1936267763376236,0.26653167605400085
0.19379103183746338,0.2773821949958801
0.19395528733730316,0.25631314516067505
0.19411954283714294,0.2959780991077423
0.19428379833698273,0.26314762234687805
0.1944480538368225,0.26632097363471985
0.1946123093366623,0.2615988850593567
0.19477656483650208,0.2673630118370056
0.19494082033634186,0.26009848713874817
0.19510507583618164,0.27578577399253845
0.19526933133602142,0.2666533887386322
0.1954335868358612,0.2407652735710144
0.195597842335701,0.235692098736763
0.19576209783554077,0.2466050684452057
0.19592635333538055,0.2595914602279663
0.19609060883522034,0.2454751580953598
0.19625486433506012,0.2604563236236572
0.1964191198348999,0.28684717416763306
0.19658337533473969,0.24556641280651093
0.19674763083457947,0.24544979631900787
0.19691188633441925,0.24714575707912445
0.19707614183425903,0.2485988438129425
0.19724039733409882,0.2859104573726654
0.1974046528339386,0.27735817432403564
0.19756890833377838,0.26284536719322205
0.19773316383361816,0.22403085231781006
0.19789741933345795,0.23492208123207092
0.19806167483329773,0.2390458732843399
0.1982259303331375,0.22771702706813812
0.1983901858329773,0.23918530344963074
0.19855444133281708,0.23647072911262512
0.19871869683265686,0.2752126157283783
0.19888295233249664,0.25597062706947327
0.19904720783233643,0.2364335060119629
0.1992114633321762,0.3148757517337799
0.199375718832016,0.2524964511394501
0.19953997433185577,0.22304652631282806
0.19970422983169556,0.2524748742580414
0.19986848533153534,0.22640389204025269
0.20003274083137512,0.22948084771633148
0.2001969963312149,0.2534717917442322
0.2003612518310547,0.22838087379932404
0.20052550733089447,0.22489319741725922
0.20068976283073425,0.22273285686969757
0.20085401833057404,0.27553340792655945
0.20101827383041382,0.23930972814559937
0.2011825293302536,0.24401864409446716
0.20134678483009338,0.2605181932449341
0.20151104032993317,0.2668260335922241
0.20167529582977295,0.24844619631767273
0.20183955132961273,0.25834566354751587
0.20200380682945251,0.22987958788871765
0.2021680623292923,0.24194590747356415
0.20233231782913208,0.2128678262233734
0.20249657332897186,0.21840724349021912
0.20266082882881165,0.23085960745811462
0.20282508432865143,0.23102344572544098
0.2029893398284912,0.23520399630069733
0.203153595328331,0.20362722873687744
0.20331785082817078,0.26421108841896057
0.20348210632801056,0.20911800861358643
0.20364636182785034,0.21782277524471283
0.20381061732769012,0.21137635409832
0.2039748728275299,0.22183802723884583
0.2041391283273697,0.20663614571094513
0.20430338382720947,0.21083487570285797
0.20446763932704926,0.22015681862831116
0.20463189482688904,0.24465756118297577
0.20479615032672882,0.2196849137544632
0.2049604058265686,0.20170585811138153
0.2051246613264084,0.2610000669956207
0.20528891682624817,0.21015174686908722
0.20545317232608795,0.2665974497795105
0.20561742782592773,0.2093009501695633
0.20578168332576752,0.19560347497463226
0.2059459388256073,0.20028913021087646
0.20611019432544708,0.19463059306144714
0.20627444982528687,0.19277292490005493
0.20643870532512665,0.20749716460704803
0.20660296082496643,0.18794837594032288
0.2067672163248062,0.19344526529312134
0.206931471824646,0.2163575142621994
0.20709572732448578,0.17962904274463654
0.20725998282432556,0.18910029530525208
0.20742423832416534,0.1863323599100113
0.20758849382400513,0.21876703202724457
0.2077527493238449,0.22001132369041443
0.2079170048236847,0.22741283476352692
0.20808126032352448,0.22229218482971191
0.20824551582336426,0.20800109207630157
0.20840977132320404,0.18094122409820557
0.20857402682304382,0.19283178448677063
0.2087382823228836,0.2229996621608734
0.2089025378227234,0.20922456681728363
0.20906679332256317,0.22667962312698364
0.20923104882240295,0.19001127779483795
0.20939530432224274,0.17947086691856384
0.20955955982208252,0.1784510314464569
0.2097238153219223,0.18567679822444916
0.20988807082176208,0.18564048409461975
0.21005232632160187,0.20408327877521515
0.21021658182144165,0.24011896550655365
0.21038083732128143,0.19731761515140533
0.21054509282112122,0.1813814789056778
0.210709348320961,0.16739976406097412
0.21087360382080078,0.18748126924037933
0.21103785932064056,0.17367295920848846
0.21120211482048035,0.2028805911540985
0.21136637032032013,0.1979323774576187
0.2115306258201599,0.18011142313480377
0.2116948813199997,0.17881985008716583
0.21185913681983948,0.1892104297876358
0.21202339231967926,0.16536547243595123
0.21218764781951904,0.15918736159801483
0.21235190331935883,0.18062935769557953
0.2125161588191986,0.16892385482788086
0.2126804143190384,0.17593853175640106
0.21284466981887817,0.17209544777870178
0.21300892531871796,0.16578401625156403
0.21317318081855774,0.16810066998004913
0.21333743631839752,0.19110456109046936
0.2135016918182373,0.1726621389389038
0.2136659473180771,0.16204750537872314
0.21383020281791687,0.20051166415214539
0.21399445831775665,0.17220783233642578
0.21415871381759644,0.16596771776676178
0.21432296931743622,0.16508401930332184
0.214487224817276,0.18061034381389618
0.21465148031711578,0.16494011878967285
0.21481573581695557,0.21598251163959503
0.21497999131679535,0.1480444073677063
0.21514424681663513,0.16265492141246796
0.21530850231647491,0.14923934638500214
0.2154727578163147,0.18553416430950165
0.21563701331615448,0.1641906499862671
0.21580126881599426,0.22629868984222412
0.21596552431583405,0.15772123634815216
0.21612977981567383,0.20238322019577026
0.2162940353155136,0.1867598444223404
0.2164582908153534,0.15406082570552826
0.21662254631519318,0.15466071665287018
0.21678680181503296,0.18752600252628326
0.21695105731487274,0.15941084921360016
0.21711531281471252,0.1569243222475052
0.2172795683145523,0.18464678525924683
0.2174438238143921,0.1962137222290039
0.21760807931423187,0.1832093596458435
0.21777233481407166,0.1533033549785614
0.21793659031391144,0.1715899258852005
0.21810084581375122,0.13920411467552185
0.218265101313591,0.14651107788085938
0.2184293568134308,0.20836271345615387
0.21859361231327057,0.16575345396995544
0.21875786781311035,0.16707533597946167
0.21892212331295013,0.1950192004442215
0.21908637881278992,0.1513509452342987
0.2192506343126297,0.18442048132419586
0.21941488981246948,0.13772518932819366
0.21957914531230927,0.12643137574195862
0.21974340081214905,0.13641783595085144
0.21990765631198883,0.1589466631412506
0.2200719118118286,0.13574844598770142
0.2202361673116684,0.1442299783229828
0.22040042281150818,0.1947692185640335
0.22056467831134796,0.13858693838119507
0.22072893381118774,0.19442319869995117
0.22089318931102753,0.1344996988773346
0.2210574448108673,0.12822918593883514
0.2212217003107071,0.1309310495853424
0.22138595581054688,0.13677656650543213
0.22155021131038666,0.1453610062599182
0.22171446681022644,0.14623168110847473
0.22187872231006622,0.13448864221572876
0.222042977809906,0.17599143087863922
0.2222072333097458,0.1599283218383789
0.22237148880958557,0.1632988303899765
0.22253574430942535,0.12517115473747253
0.22269999980926514,0.16066290438175201
0.22286425530910492,0.12844695150852203
0.2230285108089447,0.1383208930492401
0.22319276630878448,0.14427131414413452
0.22335702180862427,0.12529633939266205
0.22352127730846405,0.15381979942321777
0.22368553280830383,0.15208975970745087
0.22384978830814362,0.13851794600486755
0.2240140438079834,0.13483460247516632
0.22417829930782318,0.15048056840896606
0.22434255480766296,0.16200974583625793
0.22450681030750275,0.1202373057603836
0.22467106580734253,0.11552278697490692
0.2248353213071823,0.1154651790857315
0.2249995768070221,0.13493488729000092
0.22516383230686188,0.12103469669818878
0.22532808780670166,0.12507104873657227
0.22549234330654144,0.1274545043706894
0.22565659880638123,0.14731034636497498
0.225820854306221,0.11555463820695877
0.2259851098060608,0.15695525705814362
0.22614936530590057,0.11337443441152573
0.22631362080574036,0.15340597927570343
0.22647787630558014,0.1455603539943695
0.22664213180541992,0.11279262602329254
0.2268063873052597,0.11619102209806442
0.2269706428050995,0.11562197655439377
0.22713489830493927,0.11755618453025818
0.22729915380477905,0.15810330212116241
0.22746340930461884,0.1491468846797943
0.22762766480445862,0.13265833258628845
0.2277919203042984,0.1431274116039276
0.22795617580413818,0.11868298798799515
0.22812043130397797,0.11213365197181702
0.22828468680381775,0.11714871972799301
