lr,losses
0.7045461535453796,0.5199120044708252
0.7099438905715942,0.5192856788635254
0.7153416275978088,0.4943070411682129
0.7207393646240234,0.4864690899848938
0.726137101650238,0.48743611574172974
0.7315348386764526,0.4834202527999878
0.7369325757026672,0.487797349691391
0.7423303127288818,0.47675418853759766
0.7477280497550964,0.47068822383880615
0.753125786781311,0.4741632640361786
0.7585235238075256,0.47345948219299316
0.7639212608337402,0.4577906131744385
0.7693189978599548,0.45874112844467163
0.7747167348861694,0.45978859066963196
0.780114471912384,0.4497509300708771
0.7855122089385986,0.44550544023513794
0.7909099459648132,0.45211315155029297
0.7963076829910278,0.4351922571659088
0.8017054200172424,0.4150872826576233
0.807103157043457,0.4286319613456726
0.8125008940696716,0.4206694960594177
0.8178986310958862,0.41600853204727173
0.8232963681221008,0.41257384419441223
0.8286941051483154,0.4053930342197418
0.83409184217453,0.3992552161216736
0.8394895792007446,0.39185377955436707
0.8448873162269592,0.3828272819519043
0.8502850532531738,0.39449211955070496
0.8556827902793884,0.3694445788860321
0.861080527305603,0.38770991563796997
0.8664782643318176,0.3665950298309326
0.8718760013580322,0.37068411707878113
0.8772737383842468,0.3507643938064575
0.8826714754104614,0.351092129945755
0.888069212436676,0.3418551981449127
0.8934669494628906,0.33562007546424866
0.8988646864891052,0.34074026346206665
0.9042624235153198,0.33057698607444763
0.9096601605415344,0.32815369963645935
0.915057897567749,0.3240235447883606
0.9204556345939636,0.31024932861328125
0.9258533716201782,0.31462520360946655
0.9312511086463928,0.30039557814598083
0.9366488456726074,0.2902716398239136
0.942046582698822,0.2906968891620636
0.9474443197250366,0.28637805581092834
0.9528420567512512,0.27666446566581726
0.9582397937774658,0.27412495017051697
0.9636375308036804,0.2690664827823639
0.969035267829895,0.2697797119617462
0.9744330048561096,0.25133514404296875
0.9798307418823242,0.26151129603385925
0.9852284789085388,0.2472243458032608
0.9906262159347534,0.24627552926540375
0.996023952960968,0.23744745552539825
1.0014216899871826,0.2327992022037506
1.0068193674087524,0.22872169315814972
1.0122170448303223,0.22322532534599304
1.017614722251892,0.22016406059265137
1.023012399673462,0.20978695154190063
1.0284100770950317,0.2083270102739334
1.0338077545166016,0.2022830992937088
1.0392054319381714,0.1999203860759735
1.0446031093597412,0.1952822208404541
1.050000786781311,0.188756063580513
1.0553984642028809,0.18432758748531342
1.0607961416244507,0.17928656935691833
1.0661938190460205,0.17459824681282043
1.0715914964675903,0.169880211353302
1.0769891738891602,0.1695256531238556
1.08238685131073,0.16233548521995544
1.0877845287322998,0.15881942212581635
1.0931822061538696,0.15749843418598175
1.0985798835754395,0.1529219150543213
1.1039775609970093,0.14948230981826782
1.109375238418579,0.1461735963821411
1.114772915840149,0.14522065222263336
1.1201705932617188,0.14296016097068787
1.1255682706832886,0.1374468356370926
1.1309659481048584,0.13970112800598145
1.1363636255264282,0.13194794952869415
1.141761302947998,0.12926296889781952
1.1471589803695679,0.1272236406803131
1.1525566577911377,0.12311165034770966
1.1579543352127075,0.12529203295707703
1.1633520126342773,0.1225653737783432
1.1687496900558472,0.1176062598824501
1.174147367477417,0.12145223468542099
1.1795450448989868,0.11418937891721725
1.1849427223205566,0.11515871435403824
1.1903403997421265,0.11069142073392868
1.1957380771636963,0.10981093347072601
1.2011357545852661,0.10603098571300507
1.206533432006836,0.10900425910949707
1.2119311094284058,0.10425455868244171
1.2173287868499756,0.10234527289867401
1.2227264642715454,0.10409090667963028
1.2281241416931152,0.09597079455852509
1.233521819114685,0.09659034758806229
1.2389194965362549,0.09543583542108536
1.2443171739578247,0.09417359530925751
1.2497148513793945,0.09462518244981766
1.2551125288009644,0.09197568148374557
1.2605102062225342,0.08861593902111053
1.265907883644104,0.0897074043750763
1.2713055610656738,0.08672250807285309
1.2767032384872437,0.08661509305238724
1.2821009159088135,0.08654170483350754
1.2874985933303833,0.08277074992656708
1.2928962707519531,0.08451181650161743
1.298293948173523,0.0829116478562355
1.3036916255950928,0.08182139694690704
1.3090893030166626,0.07885931432247162
1.3144869804382324,0.07956103980541229
1.3198846578598022,0.08024101704359055
1.325282335281372,0.07682966440916061
1.330680012702942,0.0790736973285675
1.3360776901245117,0.07416200637817383
1.3414753675460815,0.07340603321790695
1.3468730449676514,0.07403663545846939
1.3522707223892212,0.07090504467487335
1.357668399810791,0.07089722901582718
1.3630660772323608,0.07218585163354874
1.3684637546539307,0.07203646004199982
1.3738614320755005,0.07333116978406906
1.3792591094970703,0.07270239293575287
1.3846567869186401,0.07006078958511353
1.39005446434021,0.07239056378602982
1.3954521417617798,0.06789473444223404
1.4008498191833496,0.06837911903858185
1.4062474966049194,0.06541481614112854
1.4116451740264893,0.06539878249168396
1.417042851448059,0.0644335001707077
1.422440528869629,0.06255973130464554
1.4278382062911987,0.06724587827920914
1.4332358837127686,0.06148967891931534
1.4386335611343384,0.061028242111206055
1.4440312385559082,0.060485199093818665
1.449428915977478,0.06742005795240402
1.4548265933990479,0.06275882571935654
1.4602242708206177,0.05867451801896095
1.4656219482421875,0.05898302048444748
1.4710196256637573,0.05650278925895691
1.4764173030853271,0.06280743330717087
1.481814980506897,0.06164491921663284
1.4872126579284668,0.0602286122739315
1.4926103353500366,0.05660243704915047
1.4980080127716064,0.05658354610204697
1.5034056901931763,0.056375257670879364
1.508803367614746,0.054267410188913345
1.514201045036316,0.059008125215768814
1.5195987224578857,0.05420069396495819
1.5249963998794556,0.062229182571172714
1.5303940773010254,0.05694352462887764
1.5357917547225952,0.0596204549074173
1.541189432144165,0.05442968010902405
1.5465871095657349,0.05178134888410568
1.5519847869873047,0.053770314902067184
1.5573824644088745,0.05898518115282059
1.5627801418304443,0.05539317429065704
1.5681778192520142,0.05600631609559059
1.573575496673584,0.05277993902564049
1.5789731740951538,0.0569680891931057
1.5843708515167236,0.05276385322213173
1.5897685289382935,0.05028056353330612
1.5951662063598633,0.05489506945014
1.600563883781433,0.0575801320374012
1.605961561203003,0.05147518590092659
1.6113592386245728,0.0499427393078804
1.6167569160461426,0.05524107813835144
1.6221545934677124,0.0507984384894371
1.6275522708892822,0.05345408618450165
1.632949948310852,0.054061777889728546
1.6383476257324219,0.04640275239944458
1.6437453031539917,0.0501454696059227
1.6491429805755615,0.0497884675860405
1.6545406579971313,0.04962746798992157
1.6599383354187012,0.048704735934734344
1.665336012840271,0.05194741487503052
1.6707336902618408,0.05283566936850548
1.6761313676834106,0.050842754542827606
1.6815290451049805,0.04851122200489044
1.6869267225265503,0.04856646806001663
1.6923243999481201,0.049155209213495255
1.69772207736969,0.052368346601724625
1.7031197547912598,0.04646934196352959
1.7085174322128296,0.046565260738134384
1.7139151096343994,0.04706471040844917
1.7193127870559692,0.046441700309515
1.724710464477539,0.04597371444106102
1.7301081418991089,0.051092132925987244
1.7355058193206787,0.05104881897568703
1.7409034967422485,0.045229580253362656
1.7463011741638184,0.04315473139286041
1.7516988515853882,0.053757231682538986
1.757096529006958,0.04760652035474777
1.7624942064285278,0.0417851060628891
1.7678918838500977,0.04451541230082512
1.7732895612716675,0.049363233149051666
1.7786872386932373,0.04934094846248627
1.7840849161148071,0.049188755452632904
1.789482593536377,0.04750193655490875
1.7948802709579468,0.04695611074566841
1.8002779483795166,0.04808758571743965
1.8056756258010864,0.04271268472075462
1.8110733032226562,0.04806474968791008
1.816470980644226,0.05212544649839401
1.821868658065796,0.046934936195611954
1.8272663354873657,0.04686959832906723
1.8326640129089355,0.04599327594041824
1.8380616903305054,0.044623520225286484
1.8434593677520752,0.04588133841753006
1.848857045173645,0.04048202559351921
1.8542547225952148,0.045732464641332626
1.8596524000167847,0.04645048454403877
1.8650500774383545,0.04636771231889725
1.8704477548599243,0.04674317687749863
1.8758454322814941,0.04579419642686844
1.881243109703064,0.0498042032122612
1.8866407871246338,0.045419756323099136
1.8920384645462036,0.04480108246207237
1.8974361419677734,0.04826157167553902
1.9028338193893433,0.04555261880159378
1.908231496810913,0.04631621390581131
1.913629174232483,0.045135315507650375
1.9190268516540527,0.048026081174612045
1.9244245290756226,0.04303496703505516
1.9298222064971924,0.04518420994281769
1.9352198839187622,0.042755287140607834
1.940617561340332,0.04154554381966591
1.9460152387619019,0.04203890636563301
1.9514129161834717,0.0469803512096405
1.9568105936050415,0.04424796625971794
1.9622082710266113,0.04030361399054527
1.9676059484481812,0.04526025056838989
1.973003625869751,0.0438523031771183
1.9784013032913208,0.04221098870038986
1.9837989807128906,0.04469030350446701
1.9891966581344604,0.048203036189079285
1.9945943355560303,0.047013916075229645
