lr,losses
0.6111538410186768,0.10863538086414337
0.6125856637954712,0.10238977521657944
0.6140174865722656,0.10298845916986465
0.6154493093490601,0.1047983467578888
0.6168811321258545,0.10471396148204803
0.6183129549026489,0.10107894241809845
0.6197447776794434,0.10532178729772568
0.6211766004562378,0.10000989586114883
0.6226084232330322,0.09596964716911316
0.6240402460098267,0.10288282483816147
0.6254720687866211,0.09290336817502975
0.6269038915634155,0.09376227855682373
0.62833571434021,0.09584185481071472
0.6297675371170044,0.10000796616077423
0.6311993598937988,0.09137365221977234
0.6326311826705933,0.09551241993904114
0.6340630054473877,0.09258992969989777
0.6354948282241821,0.08913660794496536
0.6369266510009766,0.08952387422323227
0.638358473777771,0.09317129850387573
0.6397902965545654,0.08678378164768219
0.6412221193313599,0.08759911358356476
0.6426539421081543,0.08874743431806564
0.6440857648849487,0.08318731933832169
0.6455175876617432,0.08813208341598511
0.6469494104385376,0.08419467508792877
0.648381233215332,0.08264930546283722
0.6498130559921265,0.08113248646259308
0.6512448787689209,0.08272239565849304
0.6526767015457153,0.07822965085506439
0.6541085243225098,0.0838531106710434
0.6555403470993042,0.07535269856452942
0.6569721698760986,0.0784943699836731
0.6584039926528931,0.08146936446428299
0.6598358154296875,0.07718159258365631
0.6612676382064819,0.07461677491664886
0.6626994609832764,0.08051813393831253
0.6641312837600708,0.08018682897090912
0.6655631065368652,0.07745207101106644
0.6669949293136597,0.07016505300998688
0.6684267520904541,0.06984786689281464
0.6698585748672485,0.07404337078332901
0.671290397644043,0.07301202416419983
0.6727222204208374,0.07289868593215942
0.6741540431976318,0.07537513226270676
0.6755858659744263,0.06894508004188538
0.6770176887512207,0.0775274783372879
0.6784495115280151,0.07332386076450348
0.6798813343048096,0.06885623931884766
0.681313157081604,0.07004907727241516
0.6827449798583984,0.07311037182807922
0.6841768026351929,0.07316242158412933
0.6856086254119873,0.0671047568321228
0.6870404481887817,0.06796715408563614
0.6884722709655762,0.06833888590335846
0.6899040937423706,0.06685987859964371
0.691335916519165,0.06772448867559433
0.6927677392959595,0.06606852263212204
0.6941995620727539,0.0664336308836937
0.6956313848495483,0.06948356330394745
0.6970632076263428,0.06309530138969421
0.6984950304031372,0.06781651824712753
0.6999268531799316,0.06361790746450424
0.7013586759567261,0.06421609967947006
0.7027904987335205,0.059306830167770386
0.7042223215103149,0.05925918370485306
0.7056541442871094,0.058123957365751266
0.7070859670639038,0.06642789393663406
0.7085177898406982,0.061938248574733734
0.7099496126174927,0.060698285698890686
0.7113814353942871,0.06413908302783966
0.7128132581710815,0.061417922377586365
0.714245080947876,0.06526893377304077
0.7156769037246704,0.056739214807748795
0.7171087265014648,0.05821530148386955
0.7185405492782593,0.05973329767584801
0.7199723720550537,0.05545646324753761
0.7214041948318481,0.05727227032184601
0.7228360176086426,0.05615297704935074
0.724267840385437,0.06189887225627899
0.7256996631622314,0.05849339812994003
0.7271314859390259,0.05957300588488579
0.7285633087158203,0.056986138224601746
0.7299951314926147,0.05941054970026016
0.7314269542694092,0.05443333834409714
0.7328587770462036,0.0545225590467453
0.734290599822998,0.05396962910890579
0.7357224225997925,0.05587789788842201
0.7371542453765869,0.05973828583955765
0.7385860681533813,0.05643531307578087
0.7400178909301758,0.05673377588391304
0.7414497137069702,0.05760686844587326
0.7428815364837646,0.05464174598455429
0.7443133592605591,0.05515177547931671
0.7457451820373535,0.05367390066385269
0.747177004814148,0.05065864697098732
0.7486088275909424,0.05167870223522186
0.7500406503677368,0.05123843997716904
0.7514724731445312,0.05519181117415428
0.7529042959213257,0.057258374989032745
0.7543361186981201,0.05287892371416092
0.7557679414749146,0.056095998734235764
0.757199764251709,0.05277862772345543
0.7586315870285034,0.056796394288539886
0.7600634098052979,0.055436871945858
0.7614952325820923,0.05174064636230469
0.7629270553588867,0.04751531779766083
0.7643588781356812,0.0516849048435688
0.7657907009124756,0.05079982057213783
0.76722252368927,0.053086213767528534
0.7686543464660645,0.04421920329332352
0.7700861692428589,0.05306638404726982
0.7715179920196533,0.05411700904369354
0.7729498147964478,0.044142946600914
0.7743816375732422,0.04788540303707123
0.7758134603500366,0.047953858971595764
0.777245283126831,0.05066036432981491
0.7786771059036255,0.05177699029445648
0.7801089286804199,0.04736940190196037
0.7815407514572144,0.04963843524456024
0.7829725742340088,0.04928480088710785
0.7844043970108032,0.0495368093252182
0.7858362197875977,0.04916825890541077
0.7872680425643921,0.05002162605524063
0.7886998653411865,0.04893658310174942
0.790131688117981,0.043811749666929245
0.7915635108947754,0.04927237704396248
0.7929953336715698,0.051292866468429565
0.7944271564483643,0.047340914607048035
0.7958589792251587,0.04797087609767914
0.7972908020019531,0.04799928143620491
0.7987226247787476,0.04650712013244629
0.800154447555542,0.04872176796197891
0.8015862703323364,0.043881531804800034
0.8030180931091309,0.0459444597363472
0.8044499158859253,0.0454850047826767
0.8058817386627197,0.05082883685827255
0.8073135614395142,0.04524324834346771
0.8087453842163086,0.046692270785570145
0.810177206993103,0.042943090200424194
0.8116090297698975,0.045470479875802994
0.8130408525466919,0.04953620582818985
0.8144726753234863,0.04359998181462288
0.8159044981002808,0.04579607769846916
0.8173363208770752,0.043254271149635315
0.8187681436538696,0.0461248904466629
0.8201999664306641,0.05528265982866287
0.8216317892074585,0.046822793781757355
0.8230636119842529,0.0434471070766449
0.8244954347610474,0.04608231782913208
0.8259272575378418,0.042550429701805115
0.8273590803146362,0.04587399214506149
0.8287909030914307,0.04180154949426651
0.8302227258682251,0.045880962163209915
0.8316545486450195,0.041870713233947754
0.833086371421814,0.04174618795514107
0.8345181941986084,0.04483707994222641
0.8359500169754028,0.04191793501377106
0.8373818397521973,0.03668854385614395
0.8388136625289917,0.05318556725978851
0.8402454853057861,0.04465566202998161
0.8416773080825806,0.045061152428388596
0.843109130859375,0.04235243797302246
0.8445409536361694,0.04647183418273926
0.8459727764129639,0.041917406022548676
0.8474045991897583,0.04228610545396805
0.8488364219665527,0.043415866792201996
0.8502682447433472,0.04380013421177864
0.8517000675201416,0.044703755527734756
0.853131890296936,0.04008947312831879
0.8545637130737305,0.04514690488576889
0.8559955358505249,0.03942648321390152
0.8574273586273193,0.03903822973370552
0.8588591814041138,0.042318426072597504
0.8602910041809082,0.042387865483760834
0.8617228269577026,0.0442548543214798
0.8631546497344971,0.041967324912548065
0.8645864725112915,0.04225790500640869
0.8660182952880859,0.047269806265830994
0.8674501180648804,0.04358565807342529
0.8688819408416748,0.045258935540914536
0.8703137636184692,0.043778304010629654
0.8717455863952637,0.040797825902700424
0.8731774091720581,0.04066828638315201
0.8746092319488525,0.04258222505450249
0.876041054725647,0.03371293097734451
0.8774728775024414,0.04161529242992401
0.8789047002792358,0.045780643820762634
0.8803365230560303,0.043058060109615326
0.8817683458328247,0.037743210792541504
0.8832001686096191,0.044974781572818756
0.8846319913864136,0.04330405592918396
0.886063814163208,0.03673168271780014
0.8874956369400024,0.0410049706697464
0.8889274597167969,0.04250646382570267
0.8903592824935913,0.0400165393948555
0.8917911052703857,0.04465761408209801
0.8932229280471802,0.041537150740623474
0.8946547508239746,0.037751615047454834
0.896086573600769,0.03474950045347214
0.8975183963775635,0.035510532557964325
0.8989502191543579,0.03840582072734833
0.9003820419311523,0.03832602500915527
0.9018138647079468,0.044126830995082855
0.9032456874847412,0.03878873214125633
0.9046775102615356,0.04463418573141098
0.9061093330383301,0.03798936307430267
0.9075411558151245,0.041949912905693054
0.908972978591919,0.03655605763196945
0.9104048013687134,0.04793020337820053
0.9118366241455078,0.04023785516619682
0.9132684469223022,0.03510572761297226
0.9147002696990967,0.0440668910741806
0.9161320924758911,0.04287530481815338
0.9175639152526855,0.03669906407594681
0.91899573802948,0.03447582200169563
0.9204275608062744,0.04627138376235962
0.9218593835830688,0.04081621766090393
0.9232912063598633,0.03520914912223816
0.9247230291366577,0.041874002665281296
0.9261548519134521,0.04123453050851822
0.9275866746902466,0.03694497421383858
0.929018497467041,0.035734087228775024
0.9304503202438354,0.04252868890762329
0.9318821430206299,0.03870370239019394
0.9333139657974243,0.035814981907606125
0.9347457885742188,0.03759884089231491
0.9361776113510132,0.03267016261816025
0.9376094341278076,0.04699304699897766
0.939041256904602,0.04030121862888336
0.9404730796813965,0.039872512221336365
0.9419049024581909,0.03702675551176071
0.9433367252349854,0.043625231832265854
0.9447685480117798,0.043543845415115356
0.9462003707885742,0.03625991940498352
0.9476321935653687,0.04276352748274803
0.9490640163421631,0.035062678158283234
0.9504958391189575,0.029897626489400864
0.951927661895752,0.039290137588977814
0.9533594846725464,0.03769975155591965
0.9547913074493408,0.034746553748846054
0.9562231302261353,0.04201376438140869
0.9576549530029297,0.0437639094889164
0.9590867757797241,0.03611146658658981
0.9605185985565186,0.03736623376607895
0.961950421333313,0.044129520654678345
0.9633822441101074,0.036920350044965744
0.9648140668869019,0.036570072174072266
0.9662458896636963,0.03482642397284508
0.9676777124404907,0.036048613488674164
0.9691095352172852,0.039380963891744614
0.9705413579940796,0.03825381398200989
0.971973180770874,0.03884845972061157
0.9734050035476685,0.04085652157664299
0.9748368263244629,0.036014482378959656
0.9762686491012573,0.039951141923666
0.9777004718780518,0.03862536698579788
0.9791322946548462,0.03936798870563507
0.9805641174316406,0.032973289489746094
0.9819959402084351,0.041530728340148926
0.9834277629852295,0.03374228626489639
0.9848595857620239,0.03320196643471718
0.9862914085388184,0.04274268075823784
0.9877232313156128,0.0363360196352005
0.9891550540924072,0.03940529003739357
0.9905868768692017,0.040143661201000214
0.9920186996459961,0.04044296219944954
0.9934505224227905,0.03453802317380905
0.994882345199585,0.037918198853731155
0.9963141679763794,0.03602501004934311
0.9977459907531738,0.02926417626440525
0.9991778135299683,0.04308035224676132
1.0006096363067627,0.03854293003678322
1.0020414590835571,0.03936751186847687
1.0034732818603516,0.04005347564816475
1.004905104637146,0.03278377652168274
1.0063369274139404,0.0362517312169075
1.0077687501907349,0.038773126900196075
1.0092005729675293,0.03549503535032272
1.0106323957443237,0.03876396268606186
1.0120642185211182,0.03641008585691452
1.0134960412979126,0.030916649848222733
1.014927864074707,0.03725794702768326
1.0163596868515015,0.04047885537147522
1.017791509628296,0.033157702535390854
1.0192233324050903,0.0379028394818306
1.0206551551818848,0.03681905195116997
1.0220869779586792,0.04056466370820999
1.0235188007354736,0.041254494339227676
1.024950623512268,0.030733956024050713
1.0263824462890625,0.04007124900817871
1.027814269065857,0.03419286757707596
1.0292460918426514,0.03847091272473335
1.0306779146194458,0.033727891743183136
1.0321097373962402,0.033948540687561035
1.0335415601730347,0.03768559545278549
1.034973382949829,0.03920360654592514
1.0364052057266235,0.030325202271342278
1.037837028503418,0.03011145628988743
1.0392688512802124,0.03592558950185776
1.0407006740570068,0.041045114398002625
1.0421324968338013,0.04082038253545761
1.0435643196105957,0.03600938245654106
1.0449961423873901,0.03723354637622833
1.0464279651641846,0.033816318958997726
1.047859787940979,0.035901106894016266
1.0492916107177734,0.03644174337387085
1.0507234334945679,0.04003039747476578
1.0521552562713623,0.03951886668801308
1.0535870790481567,0.038210585713386536
1.0550189018249512,0.03626564145088196
1.0564507246017456,0.03710716962814331
1.05788254737854,0.03338839113712311
1.0593143701553345,0.031601905822753906
1.060746192932129,0.03779226914048195
1.0621780157089233,0.034315526485443115
1.0636098384857178,0.028668824583292007
1.0650416612625122,0.04359372332692146
1.0664734840393066,0.0368008017539978
1.067905306816101,0.03935500234365463
1.0693371295928955,0.030360743403434753
1.07076895236969,0.036913808435201645
1.0722007751464844,0.03419557213783264
1.0736325979232788,0.03184016793966293
1.0750644207000732,0.04031483083963394
1.0764962434768677,0.043666280806064606
1.077928066253662,0.0369223989546299
1.0793598890304565,0.039392925798892975
1.080791711807251,0.04133821278810501
1.0822235345840454,0.03336663916707039
1.0836553573608398,0.03946502506732941
1.0850871801376343,0.04004291445016861
1.0865190029144287,0.041299689561128616
1.0879508256912231,0.03776630014181137
1.0893826484680176,0.029466228559613228
1.090814471244812,0.032458797097206116
1.0922462940216064,0.031999967992305756
1.0936781167984009,0.029202118515968323
1.0951099395751953,0.04411068558692932
1.0965417623519897,0.03561682999134064
1.0979735851287842,0.03539147228002548
1.0994054079055786,0.04078599065542221
1.100837230682373,0.0441732183098793
1.1022690534591675,0.03544342517852783
1.103700876235962,0.036694690585136414
1.1051326990127563,0.03125345706939697
1.1065645217895508,0.04099176079034805
1.1079963445663452,0.03335857018828392
1.1094281673431396,0.03788359463214874
1.110859990119934,0.041444435715675354
1.1122918128967285,0.03823231905698776
1.113723635673523,0.03384484723210335
1.1151554584503174,0.03485140949487686
1.1165872812271118,0.037270888686180115
1.1180191040039062,0.03730387985706329
1.1194509267807007,0.034961067140102386
1.1208827495574951,0.03592388704419136
1.1223145723342896,0.03411489352583885
1.123746395111084,0.03439582884311676
1.1251782178878784,0.03630214184522629
1.1266100406646729,0.038889091461896896
1.1280418634414673,0.04439757764339447
1.1294736862182617,0.03652375936508179
1.1309055089950562,0.03252490982413292
1.1323373317718506,0.034156374633312225
1.133769154548645,0.035686247050762177
1.1352009773254395,0.035719867795705795
1.1366328001022339,0.04308796674013138
1.1380646228790283,0.04103727638721466
1.1394964456558228,0.03582237660884857
1.1409282684326172,0.03369131684303284
1.1423600912094116,0.03913868963718414
1.143791913986206,0.04461372643709183
1.1452237367630005,0.03137829154729843
1.146655559539795,0.02774566411972046
1.1480873823165894,0.03723375126719475
1.1495192050933838,0.03716220334172249
1.1509510278701782,0.03416410833597183
1.1523828506469727,0.03920154646039009
1.153814673423767,0.03375823795795441
1.1552464962005615,0.03912989795207977
1.156678318977356,0.03769902139902115
1.1581101417541504,0.03234729915857315
1.1595419645309448,0.032937876880168915
1.1609737873077393,0.0316549614071846
1.1624056100845337,0.03232493996620178
1.1638374328613281,0.03898441046476364
1.1652692556381226,0.03709027171134949
1.166701078414917,0.03685661405324936
1.1681329011917114,0.03583437576889992
1.1695647239685059,0.033259883522987366
1.1709965467453003,0.037287671118974686
1.1724283695220947,0.034795522689819336
1.1738601922988892,0.03169526159763336
1.1752920150756836,0.034162089228630066
1.176723837852478,0.03487447649240494
1.1781556606292725,0.0393989123404026
1.179587483406067,0.027681218460202217
1.1810193061828613,0.031837306916713715
1.1824511289596558,0.03203221783041954
1.1838829517364502,0.03407518193125725
1.1853147745132446,0.02829654887318611
1.186746597290039,0.03792915493249893
1.1881784200668335,0.030471643432974815
1.189610242843628,0.03396930173039436
1.1910420656204224,0.0382375568151474
1.1924738883972168,0.0313493050634861
1.1939057111740112,0.031089376658201218
1.1953375339508057,0.029449157416820526
1.1967693567276,0.03893182426691055
1.1982011795043945,0.036715857684612274
1.199633002281189,0.034490395337343216
1.2010648250579834,0.034122347831726074
1.2024966478347778,0.03346777334809303
1.2039284706115723,0.03208271041512489
1.2053602933883667,0.041165050119161606
1.2067921161651611,0.03405239060521126
1.2082239389419556,0.034182801842689514
1.20965576171875,0.03420719504356384
1.2110875844955444,0.03238891065120697
1.2125194072723389,0.02818918600678444
1.2139512300491333,0.030652718618512154
1.2153830528259277,0.029863568022847176
1.2168148756027222,0.033531442284584045
1.2182466983795166,0.031215667724609375
1.219678521156311,0.03815886378288269
1.2211103439331055,0.028614750131964684
